timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0739460691475,"[[-3.61330272  1.71038781 -0.17777829 -0.11028255]
 [ 1.35143103 -2.09085197  0.          0.        ]]",[ 0.19092268 -0.11074907],-1.3943,"[-1.50580119  0.31117533  0.89527771  1.96212003 -1.53509084 -0.94784216
 -0.38368548 -0.65550955  0.04744809  0.629695    0.        ]",[-0.57050157 -0.19719441],[ 0.63140585 -0.67655526]
25,-0.0682817805283,"[[-3.56146575  1.64210419 -0.17777829 -0.11028255]
 [ 3.82401298 -4.72873291  0.          0.        ]]",[ 0.0447015  0.4742654],-1.28168,"[-1.53702203  0.39676614  0.82431473  1.98344133 -1.53508914 -0.94784156
 -0.30411053 -1.0384291   0.01346791  0.58916312  0.        ]",[-0.57050157 -0.19719441],[ 0.73090803  0.67429129]
26,-0.0611858565746,"[[-3.45672683  1.57525138 -0.17777829 -0.11028255]
 [ 6.64047153 -1.96578224  0.          0.        ]]",[-0.44270873 -0.21155423],-1.27951,"[-1.58957071  0.48097174  0.67606304  1.9909503  -1.53508744 -0.94784097
 -0.21346864 -0.63735318  0.0150107   0.47851182  0.        ]",[-0.57050157 -0.19719441],[-1.0397076  -0.10938031]
27,-0.0580039980452,"[[-3.36494344  1.53198666 -0.17777829 -0.11028255]
 [ 2.55151268 -2.35934705  0.          0.        ]]",[-0.06263299  0.31414112],-1.28008,"[-1.62366618  0.53550347  0.54185485  1.98874189 -1.53508574 -0.94784038
 -0.34506312 -0.69448353  0.03814299  0.37544013  0.        ]",[-0.57050157 -0.19719441],[ 0.19401539 -1.71869348]
28,-0.0521998754779,"[[-3.30670906  1.44553887 -0.17777829 -0.11028255]
 [ 3.26954257 -6.27239567  0.          0.        ]]",[-0.00380294  1.36220729],-1.0028,"[-1.63936543  0.64408843  0.45516332  1.96772374 -1.53508404 -0.94783978
 -0.3219547  -1.26250889  0.0026999   0.32702562  0.        ]",[-0.57050157 -0.19719441],[ 0.31003786  2.33553705]
29,-0.0479522014527,"[[-3.22966614  1.36106175 -0.17777829 -0.11028255]
 [ 4.43085546 -2.18893408  0.          0.        ]]",[-0.31426501  0.4731932 ],-1.16389,"[-1.65294986  0.74906753  0.33922194  1.92593891 -1.53508234 -0.94783919
 -0.28458015 -0.66974474 -0.01246896  0.25335336  0.        ]",[-0.57050157 -0.19719441],[ 0.48167266 -0.18684395]
30,-0.0514896144999,"[[-3.12280362  1.31028987 -0.17777829 -0.11028255]
 [ 6.24932514 -2.88594684  0.          0.        ]]",[-0.69561505  0.62677121],-1.15235,"[-1.65811629  0.81130793  0.17724227  1.89083957 -1.53508064 -0.9478386
 -0.22605636 -0.77092418  0.03563584  0.13074679  0.        ]",[-0.57050157 -0.19719441],[-0.02868439  0.16293212]
31,-0.0614186621714,"[[-3.00019926  1.2596161  -0.17777829 -0.11028255]
 [ 6.01190632 -2.18376804  0.          0.        ]]",[-0.92637479  0.61462337],-1.1669,"[-1.64441874  0.87259364 -0.00808606  1.84843946 -1.53507894 -0.947838
 -0.23369712 -0.66899408  0.11087739 -0.00690236  0.        ]",[-0.57050157 -0.19719441],[ 0.21892775  0.34611529]
32,-0.0779837324753,"[[-2.87246681  1.23012151 -0.17777829 -0.11028255]
 [ 6.75885784 -0.77040777  0.          0.        ]]",[-1.37826288  0.29854855],-1.18903,"[-1.60806884  0.90781836 -0.19771063  1.82041251 -1.53507724 -0.94783741
 -0.20965794 -0.46382746  0.22578765 -0.14421156  0.        ]",[-0.57050157 -0.19719441],[-0.643863   1.2309622]
33,-0.098499519242,"[[-2.76420346  1.25459937 -0.17777829 -0.11028255]
 [ 4.07644493  3.20496029  0.          0.        ]]",[-1.46022749 -0.51940763],-1.40376,"[-1.56004373  0.87860858 -0.35340545  1.84384032 -1.53507554 -0.94783682
 -0.29598585  0.11324568  0.38127344 -0.24709644  0.        ]",[-0.57050157 -0.19719441],[-0.8411266   0.99412888]
34,-0.116300027988,"[[-2.71688605  1.35756414 -0.17777829 -0.11028255]
 [ 0.6666618   7.0786032   0.          0.        ]]",[-1.31884408 -1.40605664],-1.79053,"[-1.5342375   0.75337634 -0.41950185  1.92374612 -1.53507384 -0.94783622
 -0.40572269  0.67555208  0.5383194  -0.26811109  0.        ]",[-0.57050157 -0.19719441],[-1.45233829 -1.73431195]
35,-0.121448613286,"[[-2.74338016  1.45801055 -0.17777829 -0.11028255]
 [-3.30294689  2.97967419  0.          0.        ]]",[-0.96196699 -0.30451143],-1.76174,"[-1.54903924  0.62847341 -0.38265574  1.97209799 -1.53507214 -0.94783563
 -0.53347634  0.08054219  0.59720034 -0.22403151  0.        ]",[-0.57050157 -0.19719441],[-1.03407107 -0.55331364]
36,-0.10892123477,"[[-2.84848571  1.49503677 -0.17777829 -0.11028255]
 [-7.19465921  0.73040664  0.          0.        ]]",[-0.21680808  0.45058253],-1.55065,"[-1.59876702  0.58200371 -0.23266988  1.98243737 -1.53507044 -0.94783504
 -0.658723   -0.24596663  0.5039509  -0.1441982   0.        ]",[-0.57050157 -0.19719441],[-1.14104973  0.93375332]
37,-0.0885316449956,"[[ -3.03066531   1.54659978  -0.17777829  -0.11028255]
 [-11.01064515   4.41355883   0.           0.        ]]",[ 0.6894176  -0.29206491],-1.41645,"[-1.64976298  0.51708578  0.03777528  1.9900776  -1.53506874 -0.94783444
 -0.78153248  0.28868836  0.35004814  0.01153549  0.        ]",[-0.57050157 -0.19719441],[ 0.91317954  0.1485735 ]
38,-0.0781818630462,"[[-3.21243559  1.63988605 -0.17777829 -0.11028255]
 [-7.17909425  4.91346864  0.          0.        ]]",[ 0.50993574 -0.89055514],-1.35411,"[-1.65484329  0.39955078  0.31316054  1.98386315 -1.53506704 -0.94783385
 -0.65822134  0.36125634  0.26305374  0.18807577  0.        ]",[-0.57050157 -0.19719441],[ 0.43407961 -0.43012828]
39,-0.0771758102036,"[[-3.33735396  1.72008668 -0.17777829 -0.11028255]
 [-5.31891785  3.11261918  0.          0.        ]]",[ 0.40997127 -0.78119862],-1.37293,"[-1.63166111  0.29906985  0.50090916  1.9579312  -1.53506534 -0.94783326
 -0.59835498  0.09984058  0.23497359  0.31238987  0.        ]",[-0.57050157 -0.19719441],[ 1.23402976 -0.9098605 ]
40,-0.0764166262563,"[[-3.40296119  1.74556772 -0.17777829 -0.11028255]
 [-1.25532184 -0.55227644  0.          0.        ]]",[-0.00242056 -0.29143733],-1.35993,"[-1.61089485  0.26736712  0.59785558  1.94572974 -1.53506364 -0.94783266
 -0.467576   -0.43216466  0.20981284  0.37890528  0.        ]",[-0.57050157 -0.19719441],[ 0.71430454 -0.90654313]
41,-0.0719627966457,"[[-3.39944789  1.69861298 -0.17777829 -0.11028255]
 [ 1.59714559 -4.13127383  0.          0.        ]]",[-0.17978047  0.42946714],-1.29578,"[-1.61215294  0.32588186  0.59270285  1.96672585 -1.53506194 -0.94783207
 -0.37577481 -0.95170042  0.16807132  0.38066127  0.        ]",[-0.57050157 -0.19719441],[-0.57855998 -0.25013696]
42,-0.0638009721851,"[[-3.39079446  1.60687419 -0.17777829 -0.11028255]
 [-0.72403149 -5.03956953  0.          0.        ]]",[ 0.30759934  1.02771878],-1.27111,"[-1.61518333  0.44110945  0.57999156  1.98899924 -1.53506025 -0.94783147
 -0.45047716 -1.08355016  0.08856353  0.38782659  0.        ]",[-0.57050157 -0.19719441],[ 0.11632856 -0.65074334]
43,-0.0543390970563,"[[-3.40050613  1.4812304  -0.17777829 -0.11028255]
 [-0.24869348 -7.51655635  0.          0.        ]]",[ 0.65326822  1.83960402],-1.18709,"[-1.61177133  0.59934925  0.59425481  1.9790321  -1.53505855 -0.94783088
 -0.43517917 -1.44311438 -0.03261836  0.43822741  0.        ]",[-0.57050157 -0.19719441],[ 2.11735267  0.59232163]
44,-0.0469996533067,"[[-3.36572888  1.35591593 -0.17777829 -0.11028255]
 [ 3.71312498 -5.02322521  0.          0.        ]]",[ 0.21716958  1.15681839],-1.09017,"[-1.62338994  0.7554055   0.54301742  1.92267587 -1.53505685 -0.94783029
 -0.30767563 -1.08117546 -0.11911031  0.44266545  0.        ]",[-0.57050157 -0.19719441],[ 0.25768912  1.35463726]
45,-0.0417319434669,"[[-3.28198204  1.29617426 -0.17777829 -0.11028255]
 [ 4.65840388 -0.96447507  0.          0.        ]]",[-0.10209485  0.25257444],-1.17483,"[-1.64458882  0.82846671  0.4180801   1.87972017 -1.53505515 -0.94782969
 -0.27725356 -0.49199704 -0.11146767  0.34982087  0.        ]",[-0.57050157 -0.19719441],[-0.15823002 -0.38829388]
46,-0.0409013937904,"[[-3.19601782  1.26165113 -0.17777829 -0.11028255]
 [ 3.94040851 -2.48277357  0.          0.        ]]",[-0.13300262  0.77288038],-1.13439,"[-1.65626321  0.87014703  0.28829499  1.85023844 -1.53505345 -0.9478291
 -0.30036075 -0.71239671 -0.07350531  0.24330482  0.        ]",[-0.57050157 -0.19719441],[-0.16148235 -0.05425732]
47,-0.0410738352282,"[[-3.12440318  1.21033448 -0.17777829 -0.11028255]
 [ 3.22344865 -2.64833529  0.          0.        ]]",[-0.10596132  1.0031271 ],-0.990435,"[-1.65812339  0.93124316  0.17966788  1.80020308 -1.53505175 -0.94782851
 -0.32343461 -0.73642969 -0.05659399  0.16436872  0.        ]",[-0.57050157 -0.19719441],[-0.11999294  1.51136746]
48,-0.045952103332,"[[-3.06534829  1.19762265 -0.17777829 -0.11028255]
 [ 2.6838525   1.3637834   0.          0.        ]]",[-0.2041906   0.10338962],-1.08667,"[-1.65426897  0.94620229  0.09016785  1.78667147 -1.53505005 -0.94782791
 -0.34080036 -0.15402023 -0.01250481  0.08971027  0.        ]",[-0.57050157 -0.19719441],[ 0.13143573  0.34456423]
49,-0.0581060804281,"[[-3.00698857  1.23831472 -0.17777829 -0.11028255]
 [ 3.15057991  2.70096572  0.          0.        ]]",[-0.52310455 -0.31283283],-1.16611,"[-1.64568852  0.89806418  0.00211606  1.82839343 -1.53504835 -0.94782732
 -0.3257795   0.04008863  0.08386586  0.0054145   0.        ]",[-0.57050157 -0.19719441],[-0.35283783 -0.0334146 ]
