timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.320900769806,"[[ -0.35346307   1.43752752  -0.1381507   -0.08789128]
 [ -2.39339395  12.15588774   0.           0.        ]]",[ 0.01687571  0.32462019],-1.40047,"[ 0.99935864  0.14719597 -0.5550313   1.45131262 -1.16447209 -0.74054769
 -0.34433362  1.46858899  1.47972722  0.96661942  0.        ]",[-0.00807034 -0.03688488],[ 0.37952163 -0.59080232]
11,-0.30585418511,"[[-0.38577775  1.65475632 -0.1381507  -0.08789128]
 [-0.84324537  9.57560852  0.          0.        ]]",[ 0.01806557  0.31959727],-1.16407,"[ 0.98312827 -0.12110775 -0.60081796  1.46075136 -1.16443629 -0.74053272
 -0.19753492  1.12631549  1.35536299  0.99880245  0.        ]",[-0.00807034 -0.03688488],[-0.94512801  1.06397413]
12,-0.287512574455,"[[ -0.4400088    1.88409919  -0.1381507   -0.08789128]
 [ -4.56749732  13.34606636   0.           0.        ]]",[ 0.0186736   0.31812751],-1.13781,"[ 0.9529     -0.39882505 -0.67629753  1.38044713 -1.16440049 -0.74051776
 -0.55020932  1.6263381   1.22443717  0.99289158  0.        ]",[-0.00807034 -0.03688488],[-1.33523471  0.26082188]
13,-0.263196684349,"[[ -0.57016591   2.15873333  -0.1381507   -0.08789128]
 [ -8.43545183  14.11472042   0.           0.        ]]",[ 0.02032619  0.31241325],-1.11467,"[ 0.86551206 -0.70389946 -0.84928734  1.1685119  -1.16436469 -0.7405028
 -0.91648291  1.72819751  1.08617096  0.92208242  0.        ]",[-0.00807034 -0.03688488],[ 0.83577193  0.81656231]
14,-0.23326936749,"[[ -0.70400473   2.47066124  -0.1381507   -0.08789128]
 [ -4.95984828  17.06828865   0.           0.        ]]",[ 0.02084847  0.30940065],-0.872637,"[ 0.75505787 -0.98687145 -1.01266311  0.79463218 -1.1643289  -0.74048783
 -0.58733198  2.11977764  0.9151153   0.83566367  0.        ]",[-0.00807034 -0.03688488],[-0.43345374  1.62504599]
15,-0.194334750344,"[[ -0.81943097   2.84836353  -0.1381507   -0.08789128]
 [ -6.57740602  20.68986289   0.           0.        ]]",[ 0.02231698  0.30414876],-0.677461,"[ 0.64451819 -1.20233038 -1.13951905  0.20341732 -1.16429311 -0.74047287
 -0.7405015   2.5998223   0.6953863   0.71728734  0.        ]",[-0.00807034 -0.03688488],[-1.32089048  1.46528463]
16,-0.159077237041,"[[ -0.98940081   3.16852008  -0.1381507   -0.08789128]
 [-10.40716223   4.62723346   0.           0.        ]]",[ 0.03053069  0.28356346],-0.65904,"[ 0.45925803 -1.25468142 -1.29897781 -0.35811501 -1.16425732 -0.74045791
 -1.1031538   0.46968359  0.51391608  0.58294404  0.        ]",[-0.00807034 -0.03688488],[ 0.54654686  1.00406739]
17,-0.16342258055,"[[-1.17377     3.15880706 -0.1381507  -0.08789128]
 [-8.03753753 -3.00748871  0.          0.        ]]",[ 0.03316932  0.27741826],-0.768848,"[ 0.23364882 -1.25490463 -1.43042378 -0.34085223 -1.16422154 -0.74044295
 -0.87872675 -0.54278938  0.53533522  0.60088188  0.        ]",[-0.00807034 -0.03688488],[ 0.57479117 -0.28796743]
18,-0.172656467733,"[[-1.31009126  3.08634929 -0.1381507  -0.08789128]
 [-5.60269605 -4.1606495   0.          0.        ]]",[ 0.03326438  0.27792558],-0.729443,"[ 0.05468063 -1.25315749 -1.49722754 -0.21212653 -1.16418576 -0.74042799
 -0.64813122 -0.69570426  0.59375236  0.61955898  0.        ]",[-0.00807034 -0.03688488],[ 0.79657648  1.02788289]
19,-0.178325439697,"[[-1.38938689  3.03393626 -0.1381507  -0.08789128]
 [-2.33776959 -1.51497343  0.          0.        ]]",[ 0.0317867   0.28160971],-0.91716,"[-0.05269541 -1.2478375  -1.52358035 -0.11929313 -1.16414998 -0.74041303
 -0.33893    -0.3448361   0.63540992  0.62144471  0.        ]",[-0.00807034 -0.03688488],[ 1.14484491 -1.15382642]
20,-0.184836120578,"[[-1.39595473  2.96421164 -0.1381507  -0.08789128]
 [ 1.66763676 -5.44439438  0.          0.        ]]",[ 0.03233561  0.28022221],-0.810858,"[-0.06166837 -1.23553947 -1.52528286  0.00334554 -1.16411421 -0.74039808
  0.04039535 -0.86593257  0.68322041  0.62262277  0.        ]",[-0.00807034 -0.03688488],[ 1.06297759  0.77967012]
21,-0.19205191816,"[[-1.32320735  2.88738135 -0.1381507  -0.08789128]
 [ 5.59400479 -2.24929176  0.          0.        ]]",[ 0.02961038  0.28658456],-0.819886,"[ 0.03706047 -1.21513979 -1.50204434  0.13669428 -1.16407844 -0.74038312
  0.41223457 -0.44219268  0.73041358  0.63285896  0.        ]",[-0.00807034 -0.03688488],[-0.66086712  0.10809867]
22,-0.196026736708,"[[-1.23869088  2.84713555 -0.1381507  -0.08789128]
 [ 2.86673475 -1.77685738  0.          0.        ]]",[ 0.02902707  0.28820604],-0.710306,"[ 0.14946678 -1.20160562 -1.46528322  0.20554181 -1.16404267 -0.74036817
  0.15394442 -0.37953234  0.75053407  0.6485964   0.        ]",[-0.00807034 -0.03688488],[ 1.37799702  2.94975913]
23,-0.195634229013,"[[-1.14219992  2.85168036 -0.1381507  -0.08789128]
 [ 6.7693652   2.21801662  0.          0.        ]]",[ 0.02653345  0.29334274],-0.916091,"[ 0.2738033  -1.20318776 -1.41080698  0.19780379 -1.16400691 -0.74035321
  0.52354189  0.15027543  0.73736303  0.6660973   0.        ]",[-0.00807034 -0.03688488],[ 1.35881092  0.2091969 ]
24,-0.189537288963,"[[ -0.96843196   2.90391172  -0.1381507   -0.08789128]
 [ 10.59469191   3.00249671   0.           0.        ]]",[ 0.02589926  0.29380614],-0.787113,"[ 0.48343429 -1.22000544 -1.28074271  0.10818966 -1.16397114 -0.74033826
  0.88580966  0.25431285  0.68163292  0.68208525  0.        ]",[-0.00807034 -0.03688488],[-1.79703623 -0.48621397]
25,-0.183664371464,"[[-0.79836738  2.94404651 -0.1381507  -0.08789128]
 [ 6.42564657  1.01760921  0.          0.        ]]",[ 0.02766891  0.2899102 ],-0.796415,"[ 0.6656936  -1.2306908  -1.11690799  0.03854107 -1.16393539 -0.74032331
  0.49095936 -0.00893414  0.63510811  0.68429331  0.        ]",[-0.00807034 -0.03688488],[-0.38385023  0.07492742]
26,-0.179805472533,"[[-0.68637883  2.96717228 -0.1381507  -0.08789128]
 [ 4.77869595  1.29405018  0.          0.        ]]",[ 0.02799312  0.28931332],-0.747563,"[ 0.77073501 -1.23594344 -0.99153577 -0.00185322 -1.16389963 -0.74030836
  0.33497339  0.02772916  0.608119    0.67990571  0.        ]",[-0.00807034 -0.03688488],[ 0.11284621  0.92120334]
27,-0.174911472439,"[[-0.58727018  3.01458658 -0.1381507  -0.08789128]
 [ 5.13090609  1.38743449  0.          0.        ]]",[ 0.02831596  0.28834787],-0.835783,"[ 0.8525063  -1.24471357 -0.87046698 -0.08516487 -1.16386388 -0.74029341
  0.36832581  0.04011411  0.58021666  0.66506701  0.        ]",[-0.00807034 -0.03688488],[ 0.93781405 -0.1859237 ]
28,-0.17071805918,"[[-0.44841755  3.0206903  -0.1381507  -0.08789128]
 [ 8.74234108 -0.30353338  0.          0.        ]]",[ 0.02858031  0.28721443],-0.870762,"[ 0.94783484 -1.24560626 -0.68724437 -0.09592946 -1.16382813 -0.74027846
  0.71035521 -0.18415798  0.55669334  0.65176283  0.        ]",[-0.00807034 -0.03688488],[ 1.22599039 -0.83603514]
29,-0.171360530925,"[[ -0.23558392   2.98146716  -0.1381507   -0.08789128]
 [ 12.52839635  -3.60778167   0.           0.        ]]",[ 0.02977148  0.28530565],-0.611055,"[ 1.04672097 -1.23876584 -0.38308561 -0.02690222 -1.16379239 -0.74026351
  1.06890949 -0.62239764  0.54620524  0.67322123  0.        ]",[-0.00807034 -0.03688488],[ 0.52297848  2.99749129]
30,-0.168983824683,"[[  0.03327206   2.94975545  -0.1381507   -0.08789128]
 [ 14.35113625   0.42316541   0.           0.        ]]",[ 0.02850666  0.2899707 ],-0.78345,"[ 1.08427168 -1.23185326  0.02220935  0.02859224 -1.16375665 -0.74024856
  1.24150301 -0.08775737  0.51865309  0.68424103  0.        ]",[-0.00807034 -0.03688488],[ 0.58692417  0.09481012]
31,-0.161493723796,"[[  0.34075999   2.96190031  -0.1381507   -0.08789128]
 [ 16.39086118   0.79009174   0.           0.        ]]",[ 0.02939182  0.28894123],-0.659397,"[ 1.00518261 -1.23458923  0.47957245  0.00737583 -1.16372091 -0.74023361
  1.4346301  -0.03908946  0.48337309  0.65112678  0.        ]",[-0.00807034 -0.03688488],[-0.49779662  0.6992199 ]
32,-0.154262433886,"[[  0.64554833   3.00532092  -0.1381507   -0.08789128]
 [ 14.09559216   2.71446151   0.           0.        ]]",[ 0.03038075  0.28796455],-0.675224,"[ 0.80561062 -1.24300315  0.88600588 -0.06883849 -1.16368518 -0.74021867
  1.21720655  0.21615036  0.47189096  0.58888808  0.        ]",[-0.00807034 -0.03688488],[-1.16278487 -0.91232824]
33,-0.151120301295,"[[ 0.88493394  3.01757108 -0.1381507  -0.08789128]
 [ 9.85709436 -1.23955954  0.          0.        ]]",[ 0.03293294  0.2823621 ],-0.781618,"[ 0.57591904 -1.24492965  1.14774316 -0.09042859 -1.16364945 -0.74020372
  0.81576467 -0.30830152  0.47086485  0.5552046   0.        ]",[-0.00807034 -0.03688488],[ 1.51978693 -1.00263797]
34,-0.146669899422,"[[  1.11984077   2.95329916  -0.1381507   -0.08789128]
 [ 13.62103118  -5.1745364    0.           0.        ]]",[ 0.03390798  0.27852529],-0.547589,"[ 0.3016834  -1.23251834  1.33943328  0.02241116 -1.16361372 -0.74018878
  1.17220886 -0.83021968  0.43519481  0.5564794   0.        ]",[-0.00807034 -0.03688488],[-1.58777872  0.67359661]
35,-0.14001435261,"[[ 1.34983167  2.87759373 -0.1381507  -0.08789128]
 [ 9.39216378 -2.40522413  0.          0.        ]]",[ 0.03382961  0.28097194],-0.596011,"[  8.74340324e-04  -1.21147270e+00   1.45435659e+00   1.53526774e-01
  -1.16357799e+00  -7.40173833e-01   7.71680933e-01  -4.62888495e-01
   3.89484113e-01   5.46575916e-01   0.00000000e+00]",[-0.00807034 -0.03688488],[ 0.95142362  0.89366882]
36,-0.135727805585,"[[  1.57360525   2.86547056  -0.1381507   -0.08789128]
 [ 12.97327198   1.18093784   0.           0.        ]]",[ 0.03281448  0.28243542],-0.564766,"[-0.3073277  -1.20743056  1.49123946  0.17429387 -1.16354227 -0.74015889
  1.11081359  0.01278768  0.38566635  0.5050423   0.        ]",[-0.00807034 -0.03688488],[-1.10996857 -0.18819377]
37,-0.135031985417,"[[ 1.7907695   2.88137505 -0.1381507  -0.08789128]
 [ 8.75719731  0.41209206  0.          0.        ]]",[ 0.03342431  0.28063977],-0.644555,"[-0.6063835  -1.21260769  1.45456489  0.14702987 -1.16350656 -0.74014395
  0.71149844 -0.08919385  0.40893457  0.46192431  0.        ]",[-0.00807034 -0.03688488],[ 1.09563579 -0.6530358 ]
38,-0.13306307187,"[[  2.00389739   2.86359164  -0.1381507   -0.08789128]
 [ 12.54296323  -2.18180615   0.           0.        ]]",[ 0.03338478  0.27998239],-0.713348,"[-0.88611774 -1.20671672  1.3508156   0.17750263 -1.16347084 -0.74012901
  1.07001778 -0.4332564   0.41685746  0.42428277  0.        ]",[-0.00807034 -0.03688488],[-0.5311393 -2.5837352]
39,-0.125508209738,"[[  2.23116396   2.78065846  -0.1381507   -0.08789128]
 [ 10.19152628  -6.09845144   0.           0.        ]]",[ 0.03440803  0.27871177],-0.379123,"[-1.15505753 -1.17445031  1.17160008  0.3174296  -1.16343513 -0.74011407
  0.84729501 -0.95276407  0.39240786  0.36896988  0.        ]",[-0.00807034 -0.03688488],[-1.10141983  1.47171821]
40,-0.118620489636,"[[ 2.39324675  2.69962616 -0.1381507  -0.08789128]
 [ 6.0306396  -2.01835557  0.          0.        ]]",[ 0.03446653  0.2799463 ],-0.440797,"[-1.32080474 -1.13523482  1.00540816  0.44998705 -1.16339942 -0.74009913
  0.45321029 -0.41154453  0.37029892  0.31536031  0.        ]",[-0.00807034 -0.03688488],[-0.13608613  0.4251812 ]
41,-0.118259150115,"[[ 2.50725611  2.67655071 -0.1381507  -0.08789128]
 [ 5.37249425 -0.29493156  0.          0.        ]]",[ 0.03439699  0.28039733],-0.576931,"[-1.42161961 -1.12268848  0.87198019  0.48685413 -1.16336372 -0.74008419
  0.39087081 -0.18293223  0.38178776  0.28408137  0.        ]",[-0.00807034 -0.03688488],[ 0.39977116 -1.22418498]
42,-0.116523607262,"[[ 2.6295179   2.63098246 -0.1381507  -0.08789128]
 [ 6.84875331 -4.24872476  0.          0.        ]]",[ 0.03465161  0.28000104],-0.396644,"[-1.51355904 -1.09622303  0.71595622  0.55839871 -1.16332802 -0.74006926
  0.53068144 -0.70739025  0.38638445  0.24268944  0.        ]",[-0.00807034 -0.03688488],[ 0.81531261  0.84584271]
43,-0.117311734309,"[[ 2.79751876  2.58045451 -0.1381507  -0.08789128]
 [ 9.94102737 -0.81553652  0.          0.        ]]",[ 0.03343967  0.28235474],-0.485108,"[-1.61019838 -1.06426367  0.48394214  0.63561482 -1.16329232 -0.74005432
  0.82354173 -0.25197034  0.40909852  0.18948618  0.        ]",[-0.00807034 -0.03688488],[ 1.51789553 -0.22501457]
44,-0.126505214005,"[[  3.03408654   2.55536391  -0.1381507   -0.08789128]
 [ 13.70319866  -1.69064641   0.           0.        ]]",[ 0.03261987  0.28371823],-0.438578,"[-1.68347442 -1.04738046  0.1343576   0.67306602 -1.16325662 -0.74003938
  1.17983266 -0.36805065  0.48003897  0.14360257  0.        ]",[-0.00807034 -0.03688488],[-0.60179232  0.35053849]
45,-0.139579717505,"[[  3.28152389   2.53580872  -0.1381507   -0.08789128]
 [ 11.04939646  -0.26958241   0.           0.        ]]",[ 0.03239178  0.28499112],-0.678026,"[-1.67783589 -1.03376579 -0.24067999  0.70182322 -1.16322093 -0.74002445
  0.92846099 -0.17953801  0.5680781   0.1183335   0.        ]",[-0.00807034 -0.03688488],[ 0.04540475 -1.09077694]
46,-0.151457485732,"[[  3.50211983   2.49073973  -0.1381507   -0.08789128]
 [ 11.01030144  -4.22413978   0.           0.        ]]",[ 0.03210808  0.28514451],-0.600572,"[-1.60207773 -1.00095329 -0.56483066  0.76662409 -1.16318524 -0.74000952
  0.92473581 -0.70411986  0.64653551  0.09540545  0.        ]",[-0.00807034 -0.03688488],[-0.36309817  0.06203917]
47,-0.162889936914,"[[ 3.70571457  2.40955776 -0.1381507  -0.08789128]
 [ 9.35470005 -3.89513988  0.          0.        ]]",[ 0.03139233  0.28681403],-0.543801,"[-1.47616445 -0.93687484 -0.84127438  0.87775287 -1.16314956 -0.73999458
  0.76791262 -0.66046341  0.7221924   0.06115847  0.        ]",[-0.00807034 -0.03688488],[-0.17830408  0.97178663]
48,-0.175257877432,"[[ 3.88386673  2.37103335 -0.1381507  -0.08789128]
 [ 8.46351221  0.02962595  0.          0.        ]]",[ 0.03056076  0.289792  ],-0.999872,"[-1.32600997 -0.90430709 -1.05598175  0.92778014 -1.16311388 -0.73997965
  0.68349185 -0.13981075  0.7990567   0.06884536  0.        ]",[-0.00807034 -0.03688488],[-0.84042222 -2.14409402]
49,-0.184837147214,"[[ 4.01807473  2.3318911  -0.1381507  -0.08789128]
 [ 4.96892935 -3.93062606  0.          0.        ]]",[ 0.03115454  0.2881881 ],-0.698682,"[-1.19120798 -0.8698693  -1.19656745  0.97672536 -1.1630782  -0.73996472
  0.35249955 -0.66516328  0.85838699  0.07694188  0.        ]",[-0.00807034 -0.03688488],[ 0.00120124  0.71368094]
