timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.157021761572,"[[  5.20791377   3.00663319  -0.12672935   0.0943402 ]
 [ 28.11554707  -0.14124641   0.           0.        ]]",[ 0.81777948  2.09398293],-1.03224,"[ 0.43257019 -0.52685038 -1.29873538 -0.32109099 -1.09998458  0.81976583
  0.75820405 -0.38550993  0.78808074 -0.72014253  0.        ]",[-0.17025952 -0.1207985 ],[ 1.33877671  2.91992629]
17,-0.14733349019,"[[  5.80436514   3.00489941  -0.12672935   0.0943402 ]
 [ 31.51825004  -0.04848415   0.           0.        ]]",[ 0.82655227  2.19653678],-1.11142,"[ 0.99949365 -0.52651125 -0.67108202 -0.31492331 -1.09998241  0.81976461
  0.89878191 -0.37319347  0.71526761 -0.69916619  0.        ]",[-0.17025952 -0.1207985 ],[ 0.13615297  1.5865527 ]
18,-0.14104472752,"[[  6.43387851e+00   3.00430521e+00  -1.26729352e-01   9.43401965e-02]
 [  3.14333699e+01  -1.65775836e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78936076  2.23579311],-1.06301,"[ 1.13863141 -0.52639364  0.24399494 -0.31280966 -1.09998024  0.81976338
  0.89527374 -0.36895685  0.64051278 -0.73212653  0.        ]",[-0.17025952 -0.1207985 ],[ 0.8312285   1.80358256]
19,-0.142087390787,"[[  7.08932290e+00   3.00410245e+00  -1.26729352e-01   9.43401965e-02]
 [  3.41021753e+01  -5.64043950e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71481448  2.15878344],-1.16093,"[ 0.73085224 -0.526353    1.10010734 -0.31208827 -1.09997807  0.81976216
  1.00553103 -0.36750435  0.59625095 -0.81295312  0.        ]",[-0.17025952 -0.1207985 ],[-0.15222703  1.60935136]
20,-0.150525458598,"[[  7.75854570e+00   3.00403356e+00  -1.26729352e-01   9.43401965e-02]
 [  3.28243625e+01  -1.91162354e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64207524  2.00916052],-1.21175,"[-0.0905473  -0.52633878  1.51030848 -0.31184298 -1.0999759   0.81976094
  0.95273781 -0.3670089   0.60526995 -0.90970486  0.        ]",[-0.17025952 -0.1207985 ],[ 0.18109882  1.6647476 ]
21,-0.161829741969,"[[  8.41570735e+00   3.00401030e+00  -1.26729352e-01   9.43401965e-02]
 [  3.28915794e+01  -6.42426512e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61529881  1.82000649],-1.16851,"[-0.95451443 -0.52633358  1.28693167 -0.31175993 -1.09997373  0.81975971
  0.95551318 -0.36684002  0.66373903 -0.97843724  0.        ]",[-0.17025952 -0.1207985 ],[ 0.57603261  2.77630958]
22,-0.171466012275,"[[  9.08988868e+00   3.00400252e+00  -1.26729352e-01   9.43401965e-02]
 [  3.45211229e+01  -2.13823132e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61988795  1.68716097],-1.3873,"[-1.52109656 -0.52633144  0.51144562 -0.31173195 -1.09997156  0.81975849
  1.02283433 -0.36678274  0.74913053 -0.99173791  0.        ]",[-0.17025952 -0.1207985 ],[-2.74596223  2.02378835]
23,-0.175477939595,"[[  9.73372957e+00   3.00399987e+00  -1.26729352e-01   9.43401965e-02]
 [  2.98784377e+01  -7.34928711e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65380991  1.70768332],-1.35189,"[-1.53238267 -0.52633032 -0.4363907  -0.31172225 -1.0999694   0.81975727
  0.83102504 -0.36676374  0.82056643 -0.94488875  0.        ]",[-0.17025952 -0.1207985 ],[ 0.78039864  1.40574066]
24,-0.173302247149,"[[  1.03563650e+01   3.00399906e+00  -1.26729352e-01   9.43401965e-02]
 [  3.23767750e+01  -1.95165138e-05   0.00000000e+00   0.00000000e+00]]",[ 0.69705516  1.78644776],-1.31895,"[-1.04244197 -0.52632956 -1.18316516 -0.31171906 -1.09996723  0.81975605
  0.93423989 -0.3667562   0.85272176 -0.86177285  0.        ]",[-0.17025952 -0.1207985 ],[ 0.32061223  2.17116028]
25,-0.165307803099,"[[  1.10102059e+01   3.00399882e+00  -1.26729352e-01   9.43401965e-02]
 [  3.30052265e+01  -6.87772994e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76268518  1.94677603],-0.974265,"[-0.20151621 -0.52632891 -1.47875907 -0.3117179  -1.09996506  0.81975482
  0.96020212 -0.36675415  0.83416101 -0.76893567  0.        ]",[-0.17025952 -0.1207985 ],[ 0.13082441  4.30828486]
26,-0.154092338794,"[[  1.16689518e+01   3.00399873e+00  -1.26729352e-01   9.43401965e-02]
 [  3.28698120e+01  -3.12708477e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81756765  2.11220789],-1.10552,"[ 0.63639133 -0.52632829 -1.15192829 -0.31171726 -1.09996289  0.8197536
  0.95460597 -0.36675328  0.76919356 -0.70782938  0.        ]",[-0.17025952 -0.1207985 ],[ 2.64770908  2.0626004 ]
27,-0.143867063884,"[[  1.23595441e+01   3.00399871e+00  -1.26729352e-01   9.43401965e-02]
 [  3.61783960e+01  -3.85548998e-07   0.00000000e+00   0.00000000e+00]]",[ 0.80951232  2.20184422],-0.986963,"[ 1.12490571 -0.52632769 -0.28852057 -0.31171689 -1.09996072  0.81975238
  1.09129485 -0.36675254  0.68099363 -0.70620136  0.        ]",[-0.17025952 -0.1207985 ],[ 1.27423902  2.39624415]
28,-0.140675178429,"[[  1.31156510e+01   3.00399868e+00  -1.26729352e-01   9.43401965e-02]
 [  3.94214819e+01  -2.78873844e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74077696  2.16893792],-1.09188,"[ 0.95183626 -0.52632708  0.80118373 -0.31171648 -1.09995855  0.81975115
  1.22527711 -0.36675249  0.60786098 -0.77729289  0.        ]",[-0.17025952 -0.1207985 ],[ 0.98518796  1.81816867]
29,-0.148836906369,"[[  1.39353870e+01   3.00399860e+00  -1.26729352e-01   9.43401965e-02]
 [  4.25417210e+01  -5.12711641e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67784661  2.0192461 ],-1.21988,"[ 0.05409295 -0.52632647  1.48673205 -0.31171589 -1.09995638  0.81974993
  1.35418334 -0.36675243  0.60000114 -0.89509382  0.        ]",[-0.17025952 -0.1207985 ],[ 1.30721647  0.93788363]
30,-0.163794136773,"[[  1.48174964e+01   3.00393261e+00  -1.26729352e-01   9.43401965e-02]
 [  4.56588352e+01  -4.55853078e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61700445  1.76068377],-1.24427,"[-1.08714642 -0.52631281  1.18361076 -0.31148089 -1.09995422  0.81974871
  1.48295955 -0.36735662  0.67781792 -0.98552556  0.        ]",[-0.17025952 -0.1207985 ],[ 0.92680933  1.70106945]
31,-0.174611069529,"[[  1.57584215e+01   3.00391657e+00  -1.26729352e-01   9.43401965e-02]
 [  4.84244592e+01   1.19245987e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61024541  1.59693134],-1.37427,"[-1.59577412 -0.52630904 -0.05645547 -0.31142354 -1.09995205  0.81974749
  1.59721335 -0.36659268  0.7951998  -0.97003166  0.        ]",[-0.17025952 -0.1207985 ],[-0.32574399  1.42857916]
32,-0.172748464459,"[[  1.67043523e+01   3.00394686e+00  -1.26729352e-01   9.43401965e-02]
 [  4.61761122e+01   1.49201219e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67403781  1.72490692],-1.30622,"[-0.96921125 -0.52631443 -1.23850953 -0.31153098 -1.09994988  0.81974626
  1.504321   -0.36655254  0.85334504 -0.85221165  0.        ]",[-0.17025952 -0.1207985 ],[ 1.70550673  2.13968763]
33,-0.159228987126,"[[  1.76584277e+01   3.00397138e+00  -1.26729352e-01   9.43401965e-02]
 [  4.92212788e+01   9.39940134e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78549969  1.95147538],-1.15224,"[ 0.2882719  -0.52631869 -1.37223927 -0.31161788 -1.09994771  0.81974504
  1.63012323 -0.36662547  0.80252307 -0.72893116  0.        ]",[-0.17025952 -0.1207985 ],[ 0.92784062  2.155168  ]
34,-0.14357548758,"[[  1.86699351e+01   3.00398531e+00  -1.26729352e-01   9.43401965e-02]
 [  5.19204621e+01   4.86455949e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79089844  2.12183356],-0.920793,"[ 1.1320955  -0.52632084 -0.24852636 -0.31166709 -1.09994554  0.81974382
  1.74163045 -0.36668531  0.6776509  -0.7075354   0.        ]",[-0.17025952 -0.1207985 ],[ 0.2007685   3.32490146]
35,-0.142490212799,"[[  1.97060072e+01   3.00399215e+00  -1.26729352e-01   9.43401965e-02]
 [  5.16875220e+01   2.27657432e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74311757  2.10926437],-1.17883,"[ 0.67972103 -0.5263216   1.15089273 -0.31169114 -1.09994337  0.8197426
  1.73200065 -0.3667193   0.59485393 -0.82015918  0.        ]",[-0.17025952 -0.1207985 ],[ 1.85192686  0.91505   ]
36,-0.158148631776,"[[  2.07692160e+01   3.00390522e+00  -1.26729352e-01   9.43401965e-02]
 [  5.46235817e+01  -6.12325358e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66079789  1.8399992 ],-1.18996,"[-0.69196563 -0.5263038   1.42688342 -0.31138166 -1.0999412   0.81974137
  1.85329263 -0.36756215  0.64047882 -0.96118986  0.        ]",[-0.17025952 -0.1207985 ],[ 0.64748532  2.31243172]
37,-0.173523881164,"[[  2.18765594e+01   3.00388482e+00  -1.26729352e-01   9.43401965e-02]
 [  5.61058109e+01   1.68173343e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6311065   1.59231746],-1.34735,"[-1.58850031 -0.52629916  0.19038207 -0.31130882 -1.09993904  0.81974015
  1.91452081 -0.36652549  0.77636345 -0.98184965  0.        ]",[-0.17025952 -0.1207985 ],[ 0.79354775  1.0499377 ]
38,-0.172457866135,"[[  2.30190552e+01   3.00392702e+00  -1.26729352e-01   9.43401965e-02]
 [  5.81370007e+01   2.06547499e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67223912  1.66895294],-1.41675,"[-0.93243932 -0.52630691 -1.26353256 -0.31145856 -1.09993687  0.81973893
  1.99842737 -0.36647417  0.85344633 -0.84754648  0.        ]",[-0.17025952 -0.1207985 ],[ 1.23610326  0.27324396]
39,-0.154574875751,"[[  2.42099725e+01   3.00319005e+00  -1.26729352e-01   9.43401965e-02]
 [  6.09453791e+01  -5.19667909e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79749173  1.95654809],-1.02882,"[ 0.60885714 -0.52616009 -1.17523145 -0.30883749 -1.0999347   0.8197377
  2.11444054 -0.3736478   0.77280599 -0.70883715  0.        ]",[-0.17025952 -0.1207985 ],[ 1.59901521  2.98120994]
40,-0.140410008167,"[[  2.54564998e+01   3.00302318e+00  -1.26729352e-01   9.43401965e-02]
 [  6.36981688e+01   1.47072359e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80386722  2.12957644],-0.892037,"[ 1.08275108 -0.52612627  0.49567257 -0.30824383 -1.09993253  0.81973648
  2.22815527 -0.36479494  0.62421534 -0.74879238  0.        ]",[-0.17025952 -0.1207985 ],[ 1.14234679  3.44648238]
41,-0.152963471192,"[[  2.67575360e+01   3.00338918e+00  -1.26729352e-01   9.43401965e-02]
 [  6.63964623e+01   1.78627004e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71271902  1.90447795],-1.21899,"[-0.29590533 -0.52619848  1.51493786 -0.30954502 -1.09993036  0.81973526
  2.33961654 -0.36437561  0.61430365 -0.9288785   0.        ]",[-0.17025952 -0.1207985 ],[ 0.00352207  2.01793421]
42,-0.172796317345,"[[  2.80724172e+01   3.00368119e+00  -1.26729352e-01   9.43401965e-02]
 [  6.50959940e+01   1.11584046e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66516423  1.58119357],-1.30841,"[-1.56956926 -0.52625582  0.31952481 -0.31058313 -1.09992819  0.81973404
  2.28587773 -0.36526539  0.76572313 -0.98678737  0.        ]",[-0.17025952 -0.1207985 ],[ 0.94616738  1.76661953]
43,-0.171484570194,"[[  2.93989938e+01   3.00384666e+00  -1.26729352e-01   9.43401965e-02]
 [  6.75534756e+01   5.79870956e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69898283  1.66448426],-1.40952,"[-0.81531045 -0.52628801 -1.33229277 -0.3111713  -1.09992602  0.81973281
  2.38738877 -0.36597664  0.85297737 -0.83325097  0.        ]",[-0.17025952 -0.1207985 ],[ 0.47930868  0.64373063]
44,-0.150127084779,"[[  3.07556860e+01   3.00355108e+00  -1.26729352e-01   9.43401965e-02]
 [  6.81138761e+01  -2.33521737e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82554501  2.00715041],-1.15843,"[ 0.86508793 -0.52622882 -0.89964196 -0.31011983 -1.09992386  0.81973159
  2.41052572 -0.36984672  0.73949816 -0.69909096  0.        ]",[-0.17025952 -0.1207985 ],[-0.06456791  1.5568863 ]
45,-0.141214827359,"[[  3.21018695e+01   3.00349804e+00  -1.26729352e-01   9.43401965e-02]
 [  6.65098215e+01   8.12655946e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79041147  2.10338712],-1.14737,"[ 0.84304144 -0.52621769  0.96795356 -0.30993091 -1.09992169  0.81973037
  2.34424479 -0.36566682  0.60041092 -0.7953691   0.        ]",[-0.17025952 -0.1207985 ],[ 0.40189431  1.79863688]
46,-0.159866971187,"[[  3.34348207e+01   3.00368982e+00  -1.26729352e-01   9.43401965e-02]
 [  6.67843800e+01   9.14839632e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68621856  1.78679276],-1.1959,"[-0.81774606 -0.52625514  1.36922468 -0.31061262 -1.09991952  0.81972915
  2.35557366 -0.36553077  0.65069337 -0.96998803  0.        ]",[-0.17025952 -0.1207985 ],[ 1.16674014  2.14141626]
47,-0.175357815639,"[[  3.47969681e+01   3.00383824e+00  -1.26729352e-01   9.43401965e-02]
 [  6.94215765e+01   5.63486752e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67400271  1.56550932],-1.33042,"[-1.55826322 -0.52628394 -0.33618074 -0.31114013 -1.09991735  0.81972792
  2.46450613 -0.36599691  0.81431151 -0.95247284  0.        ]",[-0.17025952 -0.1207985 ],[ 1.43692069  1.62919113]
48,-0.164233197998,"[[  3.62113357e+01   3.00392149e+00  -1.26729352e-01   9.43401965e-02]
 [  7.20065657e+01   2.90600543e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76354003  1.77857614],-1.17615,"[-0.10754566 -0.52629982 -1.47375632 -0.3114359  -1.09991518  0.8197267
  2.57127942 -0.36635886  0.82928481 -0.76045878  0.        ]",[-0.17025952 -0.1207985 ],[ 0.12388752  2.67477206]
49,-0.142407787675,"[[  3.76420862e+01   3.00396260e+00  -1.26729352e-01   9.43401965e-02]
 [  7.10715981e+01   1.37356866e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83595228  2.10045958],-1.12915,"[ 1.15200043 -0.52630736 -0.06627573 -0.31158178 -1.09991301  0.81972548
  2.5326376  -0.36656195  0.66304295 -0.71486092  0.        ]",[-0.17025952 -0.1207985 ],[-0.08219755  1.72297167]
