timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.070621146004,"[[-0.8083493   0.7525835   0.11285335 -0.05343641]
 [-1.59855918 -1.79548323  0.          0.        ]]",[-0.05008218  1.28358555],-1.56771,"[ 0.71655667  1.38023988 -0.85249535  1.03683688  0.96821296 -0.46829834
 -0.47194702 -0.61515769  0.16200135 -0.09170441  0.        ]",[-0.56047601 -0.19436614],[-0.58694746  1.87898084]
11,-0.0704135530999,"[[-0.86331535  0.75676577  0.11285335 -0.05343641]
 [-3.89041942  2.20038367  0.          0.        ]]",[ 0.44112545  0.41110158],-1.38766,"[ 0.6593451   1.37664771 -0.90846769  1.04601131  0.96821222 -0.46829812
 -0.54024442 -0.03209069  0.12136889 -0.1892828   0.        ]",[-0.56047601 -0.19436614],[ 1.16727993  0.36110193]
12,-0.0681588691294,"[[-0.90066089  0.81466869  0.11285335 -0.05343641]
 [ 0.14246488  3.58531135  0.          0.        ]]",[-0.06115354 -0.30781472],-1.45068,"[ 0.61889132  1.32532526 -0.94451739  1.16925498  0.96821149 -0.46829789
 -0.42006382  0.16999453  0.0974399  -0.1906129   0.        ]",[-0.56047601 -0.19436614],[ 0.05793026  0.47622636]
13,-0.0641596630592,"[[-0.89554537  0.90458146  0.11285335 -0.05343641]
 [ 0.3683535   5.3999185   0.          0.        ]]",[-0.27760413 -1.04782403],-1.39382,"[ 0.62450533  1.23998542 -0.9396756   1.34593259  0.96821075 -0.46829767
 -0.41333213  0.4347775   0.10464743 -0.07714511  0.        ]",[-0.56047601 -0.19436614],[-1.17201032 -1.73706299]
14,-0.0610089360988,"[[-0.92793624  0.97179126  0.11285335 -0.05343641]
 [-3.59429549  1.33459107  0.          0.        ]]",[ 0.26614267  0.17185581],-1.43094,"[ 0.58857421  1.1720671  -0.96979928  1.46557874  0.96821001 -0.46829744
 -0.53141932 -0.15842557  0.08078191 -0.0576329   0.        ]",[-0.56047601 -0.19436614],[ 0.24533704  1.10852261]
15,-0.0575525349851,"[[-0.98938108  1.03794239  0.11285335 -0.05343641]
 [-2.55363314  5.2674214   0.          0.        ]]",[ 0.24028058 -1.0227083 ],-1.35478,"[ 0.51802073  1.10210149 -1.02341483  1.5723756   0.96820927 -0.46829722
 -0.50040719  0.41544392  0.03545495 -0.08947419  0.        ]",[-0.56047601 -0.19436614],[-0.26947287 -1.19949915]
16,-0.0542623410991,"[[-1.05063372  1.10251916  0.11285335 -0.05343641]
 [-3.56827279  1.20379165  0.          0.        ]]",[ 0.50194746  0.06639636],-1.42498,"[ 0.44479267  1.03111246 -1.07209475  1.66568844  0.96820854 -0.46829699
 -0.53064333 -0.17751184 -0.01151476 -0.11936221  0.        ]",[-0.56047601 -0.19436614],[ 0.59085515  1.30993191]
17,-0.0508953380756,"[[-1.09784456  1.16607695  0.11285335 -0.05343641]
 [-1.16079394  5.13888715  0.          0.        ]]",[ 0.25881344 -1.217816  ],-1.24991,"[ 0.38655188  0.95893964 -1.10625044  1.74659147  0.9682078  -0.46829677
 -0.45889987  0.3966886  -0.04972046 -0.12421101  0.        ]",[-0.56047601 -0.19436614],[ 1.20937304 -2.09888553]
18,-0.0468854432443,"[[-1.08111778  1.22809598  0.11285335 -0.05343641]
 [ 2.82021355  1.07656126  0.          0.        ]]",[-0.42414576 -0.53674674],-1.35462,"[ 0.40735603  0.88659095 -1.09448866  1.81476173  0.96820706 -0.46829654
 -0.34026503 -0.19607732 -0.04477095 -0.02525012  0.        ]",[-0.56047601 -0.19436614],[-0.56088259 -1.33412552]
19,-0.048207697016,"[[-1.04753168  1.20969092  0.11285335 -0.05343641]
 [ 0.54597183 -2.90379687  0.          0.        ]]",[-0.21106954  0.66939485],-1.36456,"[ 0.44856587  0.9082423  -1.06974395  1.79565434  0.96820633 -0.46829632
 -0.40803765 -0.77688249 -0.02071776  0.00936385  0.        ]",[-0.56047601 -0.19436614],[-0.08123607 -0.14123167]
20,-0.0516518051939,"[[-1.03994426  1.1465818   0.11285335 -0.05343641]
 [ 0.21388168 -3.4054431   0.          0.        ]]",[-0.09496038  0.96263087],-1.36713,"[ 0.45776752  0.9813006  -1.06394669  1.72294086  0.96820559 -0.4682961
 -0.41793381 -0.85008111 -0.00749863 -0.05044229  0.        ]",[-0.56047601 -0.19436614],[ 0.90997565  1.09673766]
21,-0.0534130568222,"[[-0.99959333  1.11886758  0.11285335 -0.05343641]
 [ 3.80922742  0.62059415  0.          0.        ]]",[-0.67931813 -0.33329737],-1.49542,"[ 0.5060043   1.01275142 -1.03186147  1.68753588  0.96820485 -0.46829587
 -0.31079167 -0.26260978  0.02192228 -0.01365987  0.        ]",[-0.56047601 -0.19436614],[-1.54691524  0.01851311]
22,-0.0536324058941,"[[-0.96386521  1.13190216  0.11285335 -0.05343641]
 [-0.22299389  0.68266104  0.          0.        ]]",[-0.29753584 -0.18928421],-1.30733,"[ 0.54768632  0.99800916 -1.00171406  1.70444463  0.96820411 -0.46829565
 -0.43095249 -0.253553    0.04169691  0.06330267  0.        ]",[-0.56047601 -0.19436614],[ 0.23085125 -1.18620883]
23,-0.0548045309361,"[[-0.95910538  1.1056895   0.11285335 -0.05343641]
 [ 0.69591972 -3.29068515  0.          0.        ]]",[-0.37519139  0.88013768],-1.38859,"[ 0.55316315  1.02755903 -0.99757597  1.66996537  0.96820338 -0.46829542
 -0.40356848 -0.83333551  0.0484997   0.04158667  0.        ]",[-0.56047601 -0.19436614],[ 0.10566228  0.55562344]
24,-0.0569847723411,"[[-0.94113645  1.06260204  0.11285335 -0.05343641]
 [ 1.09962122 -1.02561027  0.          0.        ]]",[-0.44970614  0.32230365],-1.44043,"[ 0.57367401  1.07528402 -0.98170327  1.60928475  0.96820264 -0.4682952
 -0.39153791 -0.50281984  0.06492745  0.02370991  0.        ]",[-0.56047601 -0.19436614],[-0.42712381  0.65435484]
25,-0.0568852025983,"[[-0.93632611  1.06829442  0.11285335 -0.05343641]
 [-0.61288024  1.58614289  0.          0.        ]]",[-0.25179899 -0.2992543 ],-1.42446,"[ 0.57911961  1.06904094 -0.97738608  1.6175813   0.9682019  -0.46829497
 -0.44257065 -0.12171761  0.06710456  0.0388025   0.        ]",[-0.56047601 -0.19436614],[-1.28901128 -0.73584853]
26,-0.0558991495918,"[[-0.98815345  1.07047926  0.11285335 -0.05343641]
 [-4.5567146  -1.35786444  0.          0.        ]]",[ 0.46063483  0.80611014],-1.33655,"[ 0.51945715  1.06663898 -1.02238054  1.62074154  0.96820116 -0.46829475
 -0.56009759 -0.55130158  0.03420855 -0.04962249  0.        ]",[-0.56047601 -0.19436614],[ 0.20655346 -0.5299045 ]
27,-0.0599107554885,"[[-1.07017663  1.02253651  0.11285335 -0.05343641]
 [-3.64861483 -3.42950151  0.          0.        ]]",[ 0.74955583  1.5667491 ],-1.43744,"[ 0.42086229  1.11864602 -1.08658525  1.54847119  0.96820043 -0.46829452
 -0.53303572 -0.85359064 -0.02660676 -0.24482248  0.        ]",[-0.56047601 -0.19436614],[ 0.14478465  0.74681558]
28,-0.065981169279,"[[-1.13668486  0.98429479  0.11285335 -0.05343641]
 [-3.0043776  -0.40474924  0.          0.        ]]",[ 0.97205549  0.88372797],-1.48348,"[ 0.33756049  1.15905883 -1.13208572  1.48658128  0.96819969 -0.4682943
 -0.51383703 -0.41222387 -0.09017261 -0.39724592  0.        ]",[-0.56047601 -0.19436614],[ 0.62809065  0.98908   ]
29,-0.0656723515236,"[[-1.17125348  1.01556659  0.11285335 -0.05343641]
 [-0.46093744  3.51886368  0.          0.        ]]",[ 0.70009106 -0.36382949],-1.42383,"[ 0.29320863  1.1260827  -1.15333996  1.53746504  0.96819895 -0.46829408
 -0.43804162  0.16030301 -0.11903108 -0.4157946   0.        ]",[-0.56047601 -0.19436614],[ 0.62718847 -0.54696698]
30,-0.0607538029543,"[[-1.15547533  1.06350798  0.11285335 -0.05343641]
 [ 2.03045607  1.28273137  0.          0.        ]]",[ 0.2260022  -0.04923028],-1.44826,"[ 0.31353608  1.07428614 -1.14384328  1.61059824  0.96819822 -0.46829385
 -0.36379723 -0.16598968 -0.09826884 -0.33585597  0.        ]",[-0.56047601 -0.19436614],[ 0.55374799  0.61111357]
31,-0.0543848375994,"[[-1.09329166  1.1131798   0.11285335 -0.05343641]
 [ 4.18078682  3.67646887  0.          0.        ]]",[-0.38735431 -1.03403282],-1.39204,"[ 0.39222933  1.01914597 -1.10307409  1.67998885  0.96819748 -0.46829363
 -0.29971662  0.18330063 -0.043989   -0.17801019  0.        ]",[-0.56047601 -0.19436614],[ 0.08352571 -0.28985672]
32,-0.0506737692444,"[[-1.00718507  1.17446213  0.11285335 -0.05343641]
 [ 4.4290329   2.45583147  0.          0.        ]]",[-0.82186133 -0.98323262],-1.35131,"[ 0.49701855  0.94925024 -1.0380487   1.7563995   0.96819674 -0.4682934
 -0.29231869  0.00518708  0.00942388  0.03718225  0.        ]",[-0.56047601 -0.19436614],[-0.31216195 -0.91092994]
33,-0.0532299595302,"[[-0.93186701  1.18690438  0.11285335 -0.05343641]
 [ 3.10714631 -1.19941946  0.          0.        ]]",[-0.9237265  -0.05840158],-1.47184,"[ 0.58414953  0.93482819 -0.97335221  1.77064584  0.968196   -0.46829318
 -0.33171118 -0.52818149  0.04697822  0.18159684  0.        ]",[-0.56047601 -0.19436614],[-1.55078573 -0.42374763]
34,-0.0554628640872,"[[-0.91003784  1.1463298   0.11285335 -0.05343641]
 [-0.91082222 -2.85252129  0.          0.        ]]",[-0.41005871  0.69176435],-1.46968,"[ 0.60853654  0.98157642 -0.95329158  1.7225941   0.96819527 -0.46829295
 -0.45144772 -0.76939927  0.06707312  0.17444617  0.        ]",[-0.56047601 -0.19436614],[-0.90749492  0.33366695]
35,-0.0547847619634,"[[-0.96410442  1.10311115  0.11285335 -0.05343641]
 [-4.48392607 -1.47394923  0.          0.        ]]",[ 0.31179333  0.71746618],-1.5017,"[ 0.54740782  1.03043476 -1.0019101   1.66644519  0.96819453 -0.46829273
 -0.55792711 -0.56823968  0.04590095  0.02988111  0.        ]",[-0.56047601 -0.19436614],[ 0.068493    2.01674039]
36,-0.0535869853486,"[[-1.05018445  1.11365107  0.11285335 -0.05343641]
 [-4.12528483  2.51465111  0.          0.        ]]",[ 0.55392992 -0.28134388],-1.35757,"[ 0.44533492  1.01861227 -1.07173807  1.68060236  0.96819379 -0.4682925
 -0.5472392   0.01377143 -0.01182609 -0.10576689  0.        ]",[-0.56047601 -0.19436614],[ 1.69239605  1.146079  ]
37,-0.0484162814553,"[[-1.09218124  1.20316142  0.11285335 -0.05343641]
 [-0.08776534  6.42338414  0.          0.        ]]",[ 0.05200559 -1.71155179],-1.33916,"[ 0.39361106  0.91587302 -1.10229324  1.78860128  0.96819305 -0.46829228
 -0.42691952  0.58412833 -0.04898275 -0.07211487  0.        ]",[-0.56047601 -0.19436614],[ 0.72956857 -0.54565994]
38,-0.0430081705356,"[[-1.06494641  1.30866822  0.11285335 -0.05343641]
 [ 2.80163699  4.13492936  0.          0.        ]]",[-0.5732531 -1.5464853],-1.48447,"[ 0.42728922  0.79020742 -1.08274441  1.88695376  0.96819232 -0.46829206
 -0.34081415  0.25019981 -0.05054335  0.09290688  0.        ]",[-0.56047601 -0.19436614],[-1.55340228 -0.6925347 ]
39,-0.041608322722,"[[-1.04916628  1.3630414   0.11285335 -0.05343641]
 [-1.21031425  1.31179162  0.          0.        ]]",[-0.17928606 -0.70012903],-1.28973,"[ 0.44657342  0.72394495 -1.07096541  1.92506228  0.96819158 -0.46829183
 -0.46037155 -0.16174894 -0.05724813  0.17933145  0.        ]",[-0.56047601 -0.19436614],[-0.34035639 -2.1947283 ]
40,-0.0404471920241,"[[-1.08663718  1.34929157  0.11285335 -0.05343641]
 [-2.53235528 -2.67349653  0.          0.        ]]",[ 0.13895904  0.53015018],-1.45667,"[ 0.40050587  0.74078072 -1.09839178  1.91623978  0.96819084 -0.46829161
 -0.49976862 -0.74327711 -0.07233546  0.10333629  0.        ]",[-0.56047601 -0.19436614],[ 0.10718131  1.07078344]
41,-0.0401699519253,"[[-1.1325346   1.33607925  0.11285335 -0.05343641]
 [-2.05898031  1.33889336  0.          0.        ]]",[ 0.2505756  -0.48730385],-1.43028,"[ 0.34283585  0.75690931 -1.12941079  1.90723879  0.96819011 -0.46829138
 -0.48566163 -0.15779367 -0.09572622  0.01506751  0.        ]",[-0.56047601 -0.19436614],[-0.28613636 -0.14405004]
42,-0.038924474549,"[[-1.18466503  1.35687052  0.11285335 -0.05343641]
 [-3.15043035  0.74221736  0.          0.        ]]",[ 0.55047303 -0.23764724],-1.40689,"[ 0.27581964  0.73150586 -1.1611257   1.9211626   0.96818937 -0.46829116
 -0.51818701 -0.24485989 -0.13278946 -0.04261931  0.        ]",[-0.56047601 -0.19436614],[ 0.29250998 -0.06998024]
43,-0.0392552285982,"[[-1.23543385  1.36878429  0.11285335 -0.05343641]
 [-1.9305122   0.45013903  0.          0.        ]]",[ 0.53641921 -0.19483715],-1.35722,"[ 0.20917225  0.71689651 -1.18833857  1.92856671  0.96818863 -0.46829093
 -0.48183273 -0.28747953 -0.1695649  -0.10605885  0.        ]",[-0.56047601 -0.19436614],[ 1.16853788 -0.03668472]
44,-0.0385806515276,"[[-1.2339562   1.37623159  0.11285335 -0.05343641]
 [ 2.06497293  0.29511086  0.          0.        ]]",[-0.00570171 -0.41275072],-1.4026,"[ 0.21112961  0.7077458  -1.18759727  1.93298103  0.96818789 -0.46829071
 -0.36276547 -0.31010096 -0.1695314  -0.0953109   0.        ]",[-0.56047601 -0.19436614],[-0.54716234 -1.4305113 ]
45,-0.04073213669,"[[-1.21478285  1.34235202  0.11285335 -0.05343641]
 [-0.14027585 -3.66984991  0.          0.        ]]",[ 0.28566641  0.84405458],-1.51184,"[ 0.23643528  0.74925621 -1.17770879  1.91156019  0.96818716 -0.46829048
 -0.42848261 -0.88866376 -0.15138682 -0.10528987  0.        ]",[-0.56047601 -0.19436614],[-0.37739107  0.8108197 ]
46,-0.0448470063491,"[[-1.23255126  1.30189945  0.11285335 -0.05343641]
 [-1.63160536 -0.38635061  0.          0.        ]]",[ 0.60393554  0.16273129],-1.35823,"[ 0.21298962  0.79838946 -1.18688839  1.88157716  0.96818642 -0.46829026
 -0.47292465 -0.40953834 -0.16072657 -0.17888513  0.        ]",[-0.56047601 -0.19436614],[ 0.98494463 -0.17856184]
47,-0.0457933361452,"[[-1.22575248  1.28714619  0.11285335 -0.05343641]
 [ 2.29838597 -1.08664282  0.          0.        ]]",[ 0.08693431  0.13999438],-1.40587,"[ 0.22197835  0.81617691 -1.18342769  1.86945518  0.96818568 -0.46829004
 -0.35580902 -0.51172412 -0.15448672 -0.18570374  0.        ]",[-0.56047601 -0.19436614],[ 1.29921949  1.0968844 ]
48,-0.0421048829624,"[[-1.14054722  1.30534731  0.11285335 -0.05343641]
 [ 6.20915898  2.89347201  0.          0.        ]]",[-0.76051795 -1.3132695 ],-1.38265,"[ 0.3326355   0.79422075 -1.1345233   1.88431163  0.96818494 -0.46828981
 -0.23926612  0.06905095 -0.09525536 -0.0326785   0.        ]",[-0.56047601 -0.19436614],[-0.44350816 -1.21939955]
49,-0.0436811843614,"[[-1.03519545  1.32291709  0.11285335 -0.05343641]
 [ 4.33222453 -1.12309573  0.          0.        ]]",[-0.91257918 -0.31418443],-1.34238,"[ 0.46350097  0.77292278 -1.0602536   1.89773946  0.96818421 -0.46828959
 -0.2951995  -0.5170433  -0.03878605  0.1577845   0.        ]",[-0.56047601 -0.19436614],[ 0.00175168 -0.71606806]
