timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0643095919325,"[[ 0.30147045  0.54682334  0.13337341  0.16625583]
 [-3.86993914  0.63469129  0.          0.        ]]",[ 0.60829782  0.13259   ],-1.65093,"[ 1.05443968  1.48759343  0.6800146   0.50725385  1.15565661  1.43325945
 -0.55420886 -0.25532012 -0.12887861 -0.41547357  0.        ]",[-0.64336938 -0.2231327 ],[ 1.27031322  0.41958562]
14,-0.0686787411834,"[[ 0.26452681  0.57604572  0.13337341  0.16625583]
 [ 0.16216088  2.28206987  0.          0.        ]]",[ 0.17879623 -0.5734728 ],-1.71839,"[ 1.06884498  1.46823113  0.62565189  0.57903019  1.15565581  1.43325815
 -0.42360321 -0.01142767 -0.11404325 -0.45773367  0.        ]",[-0.64336938 -0.2231327 ],[ 0.32200645 -1.01830585]
15,-0.0648777976806,"[[ 0.28053359  0.58150146  0.13337341  0.16625583]
 [ 1.43427326 -1.7231471   0.          0.        ]]",[ 0.06290472  0.33966634],-1.82045,"[ 1.0628273   1.46451591  0.64927706  0.59228274  1.15565501  1.43325686
 -0.38239753 -0.60439522 -0.13367535 -0.42589506  0.        ]",[-0.64336938 -0.2231327 ],[-0.42148431  0.61870797]
16,-0.0635318417065,"[[ 0.29219547  0.57196674  0.13337341  0.16625583]
 [-0.26243157  0.76139396  0.          0.        ]]",[ 0.1726847  -0.20008141],-1.73525,"[ 1.0582263   1.47098477  0.66642119  0.56909051  1.15565422  1.43325557
 -0.4373561  -0.23656162 -0.13817375 -0.41284619  0.        ]",[-0.64336938 -0.2231327 ],[ 0.08056459 -0.79240661]
17,-0.0656612150896,"[[ 0.29020802  0.55556162  0.13337341  0.16625583]
 [ 0.06260261 -2.39139828  0.          0.        ]]",[ 0.23412704  0.66116178],-1.76132,"[ 1.05902252  1.48189286  0.66350327  0.5288539   1.15565342  1.43325427
 -0.42682762 -0.70332881 -0.12411297 -0.42842899  0.        ]",[-0.64336938 -0.2231327 ],[ 0.14372892  0.51440461]
18,-0.0671209210826,"[[ 0.29714525  0.52864283  0.13337341  0.16625583]
 [ 0.62923275 -0.30742625  0.          0.        ]]",[ 0.1104776   0.12781054],-1.72802,"[ 1.05621739  1.49917472  0.67367939  0.46194335  1.15565262  1.43325298
 -0.4084735  -0.39479881 -0.1113943  -0.43676257  0.        ]",[-0.64336938 -0.2231327 ],[ 0.37246279  0.33936172]
19,-0.0608181713865,"[[ 0.32438429  0.53603218  0.13337341  0.16625583]
 [ 2.08981187  1.04186497  0.          0.        ]]",[-0.21132606 -0.417777  ],-1.79433,"[ 1.04458479  1.49450595  0.71342325  0.48041809  1.15565182  1.43325169
 -0.36116307 -0.19503755 -0.14406128 -0.38412882  0.        ]",[-0.64336938 -0.2231327 ],[-0.21143152  1.03841116]
20,-0.0479722265302,"[[ 0.35735964  0.59639343  0.13337341  0.16625583]
 [ 1.21067121  4.98113108  0.          0.        ]]",[-0.36764553 -1.56699729],-1.75606,"[ 1.02918937  1.4542144   0.76104921  0.628214    1.15565103  1.43325039
 -0.38963961  0.38816683 -0.225683   -0.28729795  0.        ]",[-0.64336938 -0.2231327 ],[-0.52797106 -1.53285379]
21,-0.0416770630424,"[[ 0.36039028  0.65530614  0.13337341  0.16625583]
 [-0.90060819  0.92365692  0.          0.        ]]",[-0.05656792 -0.60132557],-1.75763,"[ 1.02770223  1.41127223  0.76539754  0.76674267  1.15565023  1.4332491
 -0.45802693 -0.21253836 -0.27708808 -0.24566952  0.        ]",[-0.64336938 -0.2231327 ],[-0.02466184  0.5071234 ]
22,-0.0417638812721,"[[ 0.34157108  0.69374297  0.13337341  0.16625583]
 [-0.98103795  2.91339482  0.          0.        ]]",[-0.06206173 -1.18241525],-1.78258,"[ 1.03673768  1.38139952  0.73831465  0.85384545  1.15564943  1.4332478
 -0.460632    0.08204053 -0.28770018 -0.25234979  0.        ]",[-0.64336938 -0.2231327 ],[-0.5880284  -1.40517268]
23,-0.0482708666294,"[[ 0.29881701  0.71171202  0.13337341  0.16625583]
 [-3.2866968  -1.10311223  0.          0.        ]]",[ 0.46207297  0.09266263],-1.7781,"[ 1.05552875  1.36694595  0.67612683  0.89363285  1.15564863  1.43324651
 -0.53531556 -0.51259973 -0.25509994 -0.30856115  0.        ]",[-0.64336938 -0.2231327 ],[-0.41158204 -1.16223313]
24,-0.0703412246987,"[[ 0.21741191  0.65014595  0.13337341  0.16625583]
 [-4.84857764 -5.04037729  0.          0.        ]]",[ 1.03987372  1.65941978],-1.86297,"[ 1.08453933  1.41516886  0.55553586  0.75484594  1.15564783  1.43324522
 -0.58590701 -1.09550789 -0.12397681 -0.48462548  0.        ]",[-0.64336938 -0.2231327 ],[ 0.07899055  2.88182899]
25,-0.095284090367,"[[ 0.12452517  0.59006547  0.13337341  0.16625583]
 [-4.44148225 -0.98119656  0.          0.        ]]",[ 1.34055936  0.92914498],-1.82371,"[ 1.10660095  1.45861057  0.41530855  0.61298729  1.15564704  1.43324392
 -0.57272035 -0.49454935 -0.00370791 -0.6999527   0.        ]",[-0.64336938 -0.2231327 ],[ 0.98330848  0.84380417]
26,-0.103510746174,"[[ 0.07559603  0.60414464  0.13337341  0.16625583]
 [-0.46466921  2.37793188  0.          0.        ]]",[ 0.96725523 -0.16275948],-1.84143,"[ 1.11342545  1.44875805  0.34070486  0.64677185  1.15564624  1.43324263
 -0.44390515  0.00276695  0.02250806 -0.78013115  0.        ]",[-0.64336938 -0.2231327 ],[ 1.09521901 -0.53184675]
27,-0.0946371112923,"[[ 0.1060962   0.63008787  0.13337341  0.16625583]
 [ 3.50147926  0.2235728   0.          0.        ]]",[ 0.35097301 -0.00276411],-1.89556,"[ 1.10956061  1.43007404  0.38725305  0.70816515  1.15564544  1.43324133
 -0.31543543 -0.3161842  -0.01582985 -0.70050563  0.        ]",[-0.64336938 -0.2231327 ],[ 0.20527288  1.61740722]
28,-0.0745683760221,"[[ 0.18356559  0.67423981  0.13337341  0.16625583]
 [ 4.24302388  4.17843926  0.          0.        ]]",[-0.15034184 -1.42687297],-1.80103,"[ 1.09394932  1.39672847  0.50470583  0.80998115  1.15564464  1.43324004
 -0.29141556  0.26933089 -0.11071556 -0.52588117  0.        ]",[-0.64336938 -0.2231327 ],[-0.20043017 -1.01944197]
29,-0.0553033556897,"[[ 0.25964257  0.7172533   0.13337341  0.16625583]
 [ 3.36755473  0.1363815   0.          0.        ]]",[-0.25709155 -0.61704868],-1.79912,"[ 1.07060215  1.36242005  0.61841848  0.90577783  1.15564385  1.43323875
 -0.31977326 -0.32909295 -0.2179559  -0.36795091  0.        ]",[-0.64336938 -0.2231327 ],[-0.47924239 -0.71431655]
30,-0.0485195153823,"[[ 0.30731137  0.69158199  0.13337341  0.16625583]
 [ 1.40585835 -2.69407593  0.          0.        ]]",[-0.10400711  0.23228845],-1.82502,"[ 1.05198344  1.38310699  0.68855047  0.84901703  1.15564305  1.43323745
 -0.38331553 -0.74814004 -0.24774908 -0.30728853  0.        ]",[-0.64336938 -0.2231327 ],[-0.69438136  0.09595702]
31,-0.053272714632,"[[ 0.30758517  0.64205728  0.13337341  0.16625583]
 [-1.36922598 -2.25984254  0.          0.        ]]",[ 0.27636045  0.44068956],-1.75627,"[ 1.05186707  1.42122065  0.68895011  0.73610314  1.15564225  1.43323616
 -0.47320469 -0.68385176 -0.20799918 -0.33826712  0.        ]",[-0.64336938 -0.2231327 ],[-0.35043846 -1.55875709]
32,-0.0702166006856,"[[ 0.26657656  0.55758614  0.13337341  0.16625583]
 [-2.727084   -6.17422616  0.          0.        ]]",[ 0.7193765   1.95146751],-1.86073,"[ 1.06808161  1.48054241  0.62867854  0.53383673  1.15564145  1.43323487
 -0.51718765 -1.26337298 -0.10269871 -0.46811782  0.        ]",[-0.64336938 -0.2231327 ],[ 0.01367069  3.27093914]
33,-0.0899743468624,"[[ 0.2131051   0.47505536  0.13337341  0.16625583]
 [-2.62044081 -2.09245542  0.          0.        ]]",[ 0.91929328  1.18519425],-1.76682,"[  1.08581779e+00   1.53123135e+00   5.49085980e-01   3.25630435e-01
   1.15564065e+00   1.43323357e+00  -5.13733116e-01  -6.59069052e-01
  -2.59934870e-04  -6.33129441e-01   0.00000000e+00]",[-0.64336938 -0.2231327 ],[ 1.27030947  0.92763406]
34,-0.0929541595639,"[[ 0.20089517  0.47046003  0.13337341  0.16625583]
 [ 1.38610814  1.62055447  0.          0.        ]]",[ 0.3926698  -0.03665358],-1.73931,"[ 1.08932162  1.53383382  0.53077308  0.31375841  1.15563986  1.43323228
 -0.3839545  -0.10936009  0.01230507 -0.66018762  0.        ]",[-0.64336938 -0.2231327 ],[ 1.6729833   0.46908471]
35,-0.0738283594534,"[[ 0.26802843  0.52117042  0.13337341  0.16625583]
 [ 5.31416432  3.44440431  0.          0.        ]]",[-0.45053732 -1.09617496],-1.80072,"[ 1.06754398  1.50381226  0.63082394  0.44317403  1.15563906  1.43323098
 -0.25671842  0.16065983 -0.07833241 -0.49405708  0.        ]",[-0.64336938 -0.2231327 ],[-0.60492308 -1.69828687]
36,-0.0543587029192,"[[ 0.3492609   0.549655    0.13337341  0.16625583]
 [ 2.81736834 -0.5825221   0.          0.        ]]",[-0.35847357 -0.13955659],-1.88515,"[ 1.03309191  1.48572594  0.74940087  0.51425983  1.15563826  1.43322969
 -0.33759353 -0.43552444 -0.1803888  -0.33226374  0.        ]",[-0.64336938 -0.2231327 ],[-1.44833777  0.11869172]
37,-0.0518209242792,"[[ 0.36535436  0.54284996  0.13337341  0.16625583]
 [-1.19466104 -0.09959368  0.          0.        ]]",[ 0.07205127 -0.00705814],-1.72463,"[ 1.02523058  1.49012389  0.77250651  0.49738667  1.15563746  1.4332284
 -0.46754947 -0.36402699 -0.19251292 -0.31029562  0.        ]",[-0.64336938 -0.2231327 ],[-0.04614279 -0.38548921]
38,-0.0587835002315,"[[ 0.33987221  0.52556375  0.13337341  0.16625583]
 [-1.35302496 -1.62394712  0.          0.        ]]",[ 0.23634368  0.51673007],-1.65721,"[ 1.03751964  1.50107539  0.73585733  0.45421536  1.15563667  1.4332271
 -0.47267896 -0.58970663 -0.15228992 -0.36538667  0.        ]",[-0.64336938 -0.2231327 ],[ 0.96653429  0.40993923]
39,-0.0581207418569,"[[ 0.35143871  0.50967944  0.13337341  0.16625583]
 [ 2.49685247  0.03000548  0.          0.        ]]",[-0.31008327 -0.17275232],-1.74097,"[ 1.03204613  1.51085508  0.75253466  0.41416137  1.15563587  1.43322581
 -0.34797505 -0.3448395  -0.15253721 -0.35742135  0.        ]",[-0.64336938 -0.2231327 ],[-0.13512835 -0.19558982]
40,-0.0499218662308,"[[ 0.39551941  0.50250523  0.13337341  0.16625583]
 [ 1.91315946 -0.74484336  0.          0.        ]]",[-0.36752707 -0.0156306 ],-1.81876,"[ 1.00958648  1.51518159  0.81542792  0.39595306  1.15563507  1.43322451
 -0.3668817  -0.45955542 -0.19464033 -0.28867846  0.        ]",[-0.64336938 -0.2231327 ],[-0.78097867  0.76700045]
41,-0.0468955015835,"[[ 0.40239273  0.51823893  0.13337341  0.16625583]
 [-1.21540682  2.30803503  0.          0.        ]]",[-0.09864198 -0.66233188],-1.70224,"[ 1.00585713  1.50561534  0.82513394  0.43578972  1.15563427  1.43322322
 -0.46822094 -0.00757778 -0.21444567 -0.26648623  0.        ]",[-0.64336938 -0.2231327 ],[-0.0269552  -0.54498051]
42,-0.0494817821788,"[[ 0.37726379  0.54229053  0.13337341  0.16625583]
 [-1.2972183   0.10446854  0.          0.        ]]",[ 0.03822494 -0.08131981],-1.67094,"[ 1.01919283  1.49047613  0.78951252  0.49599577  1.15563347  1.43322193
 -0.47087077 -0.33381506 -0.20512636 -0.29109257  0.        ]",[-0.64336938 -0.2231327 ],[ 0.50690419  0.03171006]
43,-0.0502630298255,"[[ 0.37169697  0.54561161  0.13337341  0.16625583]
 [ 0.733774    0.22723383  0.          0.        ]]",[-0.19853806 -0.2512309 ],-1.72121,"[ 1.02203597  1.48833581  0.78157198  0.50424168  1.15563268  1.43322063
 -0.40508342 -0.31563959 -0.20155582 -0.29797272  0.        ]",[-0.64336938 -0.2231327 ],[ 0.05097604  0.13686568]
44,-0.0459242386873,"[[ 0.38824831  0.55554785  0.13337341  0.16625583]
 [ 0.92073874  0.76459857  0.          0.        ]]",[-0.30052394 -0.47430307],-1.74647,"[ 1.01346232  1.48186515  0.80512784  0.52881312  1.15563188  1.43321934
 -0.39902719 -0.23608277 -0.22777568 -0.26430989  0.        ]",[-0.64336938 -0.2231327 ],[-0.32984975 -0.46526307]
45,-0.0452303855776,"[[ 0.39339423  0.55220876  0.13337341  0.16625583]
 [-0.40174454 -1.09231954  0.          0.        ]]",[-0.10359605  0.10448909],-1.7674,"[ 1.01072403  1.48404942  0.81241915  0.52057232  1.15563108  1.43321805
 -0.44186448 -0.510999   -0.23096324 -0.2582123   0.        ]",[-0.64336938 -0.2231327 ],[-0.60313406 -0.90050469]
46,-0.0576416031796,"[[ 0.36151191  0.49481275  0.13337341  0.16625583]
 [-2.77855346 -4.63547602  0.          0.        ]]",[ 0.43150425  1.45074987],-1.70294,"[ 1.02713264  1.51975123  0.766999    0.37634844  1.15563028  1.43321675
 -0.51885313 -1.03556221 -0.15215693 -0.35120576  0.        ]",[-0.64336938 -0.2231327 ],[ 0.22714631 -0.27561645]
47,-0.0781764583928,"[[ 0.31551285  0.39207075  0.13337341  0.16625583]
 [-1.82453277 -5.63539048  0.          0.        ]]",[ 0.66135871  2.0594728 ],-1.83353,"[ 1.04846314  1.57458338  0.70050938  0.1071691   1.15562949  1.43321546
 -0.48795061 -1.18359857 -0.03622485 -0.51486222  0.        ]",[-0.64336938 -0.2231327 ],[ 0.24185915  3.10482061]
48,-0.09151444811,"[[ 0.28896927  0.32020642  0.13337341  0.16625583]
 [-0.83313995 -1.56460833  0.          0.        ]]",[ 0.58051145  1.14358091],-1.88852,"[ 1.05949623  1.60575631  0.6616748  -0.08823678  1.15562869  1.43321416
 -0.45583755 -0.58091967  0.02962549 -0.62877258  0.        ]",[-0.64336938 -0.2231327 ],[-0.44364868  0.62219854]
49,-0.099172790942,"[[ 0.25485337  0.31395022  0.13337341  0.16625583]
 [-2.57265693  0.9306693   0.          0.        ]]",[ 0.84422159  0.70281166],-1.86686,"[ 1.07229094  1.60818209  0.61131363 -0.10548576  1.15562789  1.43321287
 -0.51218328 -0.21149407  0.05966972 -0.7003928   0.        ]",[-0.64336938 -0.2231327 ],[ 0.06714344 -0.44930055]
