timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.173943799404,"[[-0.09888144 -0.0983282   0.0392715   0.01325384]
 [ 0.00235633 -0.00105928  0.          0.        ]]",[ 0.58276618  3.36508298],-2.15889,"[ 1.14475818  1.7182427   0.09441556 -1.31597589  0.33249691  0.10948622
 -0.42504621 -0.35353497  1.07636245 -0.2990797   0.        ]",[-0.55079609 -0.19799277],[ 0.44282385  3.46737968]
1,-0.173257997062,"[[-0.08127427 -0.05862815  0.0392715   0.01325384]
 [ 1.75253555  3.95787196  0.          0.        ]]",[ 0.10894299  2.36705136],-2.15407,"[ 1.14697958  1.72214396  0.12103143 -1.1965885   0.33249676  0.10948617
 -0.37295341  0.22332413  1.08724209 -0.21529796  0.        ]",[-0.55079609 -0.19799277],[ 0.53869537  1.83787261]
2,-0.171054423413,"[[-0.02520544  0.05946277  0.0392715   0.01325384]
 [ 3.84738423  7.83828909  0.          0.        ]]",[-0.81497198  1.16810656],-2.15113,"[ 1.15116467  1.72207948  0.20600242 -0.84055142  0.33249661  0.10948613
 -0.31060182  0.78874267  1.09896056  0.04460121  0.        ]",[-0.55079609 -0.19799277],[ 0.34395289  0.50063709]
3,-0.167604065364,"[[ 0.06462408  0.2345557   0.0392715   0.01325384]
 [ 5.13132565  9.6649153   0.          0.        ]]",[-1.75731242  0.28989643],-2.1763,"[ 1.14868028  1.68994532  0.34227565 -0.31871497  0.33249647  0.10948609
 -0.27238622  1.05490116  1.05421013  0.4405145   0.        ]",[-0.55079609 -0.19799277],[-2.23541493  0.69396011]
4,-0.16322799303,"[[  0.12653367   0.45351895   0.0392715    0.01325384]
 [  1.07315844  12.22287374   0.           0.        ]]",[-1.99626946 -0.31005877],-2.15064,"[ 1.14039016  1.59748469  0.43579973  0.30188015  0.33249632  0.10948604
 -0.39317416  1.4276219   0.93157733  0.79854377  0.        ]",[-0.55079609 -0.19799277],[-2.5882571  -0.28192481]
5,-0.156930910793,"[[  0.1080987    0.68436251   0.0392715    0.01325384]
 [ -2.90348868  10.8659785    0.           0.        ]]",[-1.60768473 -0.27034628],-2.09278,"[ 1.14341683  1.44182518  0.40801115  0.88726158  0.33249618  0.109486
 -0.51153568  1.22990632  0.80119934  0.96909787  0.        ]",[-0.55079609 -0.19799277],[-1.4245085  -0.63699706]
6,-0.149407600325,"[[ 0.01091957  0.87422952  0.0392715   0.01325384]
 [-6.80154933  8.12979554  0.          0.        ]]",[-0.95568925  0.06477898],-2.04516,"[ 1.15152252  1.27469404  0.26082877  1.29412195  0.33249603  0.10948596
 -0.62755807  0.8312143   0.73849385  0.93874763  0.        ]",[-0.55079609 -0.19799277],[-0.09157493  0.44849156]
7,-0.140455638454,"[[-0.1274031   1.05302717  0.0392715   0.01325384]
 [-7.02995089  9.74458143  0.          0.        ]]",[-0.50366497 -0.30562574],-1.97381,"[ 1.14023254  1.09074053  0.05140157  1.60144831  0.33249588  0.10948591
 -0.63435592  1.0665052   0.69996243  0.82246549  0.        ]",[-0.55079609 -0.19799277],[-1.13667091 -0.56704373]
8,-0.130569924755,"[[ -0.3063029    1.22346324   0.0392715    0.01325384]
 [-10.84741959   7.30707443   0.           0.        ]]",[ 0.34054124  0.11238921],-1.94693,"[ 1.08629243  0.89686944 -0.21342472  1.81671119  0.33249574  0.10948587
 -0.7479795   0.71133361  0.67216511  0.63302471  0.        ]",[-0.55079609 -0.19799277],[ 0.859972   -2.14119784]
9,-0.124361014689,"[[-0.48694839  1.32841294  0.0392715   0.01325384]
 [-7.22912616  3.20163792  0.          0.        ]]",[ 0.39624459  0.89325619],-1.85952,"[ 0.98850317  0.77095874 -0.46598466  1.90867084  0.33249559  0.10948582
 -0.64028338  0.11312689  0.66718978  0.40207923  0.        ]",[-0.55079609 -0.19799277],[ 0.86185494  1.61481069]
