timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0851985236723,"[[ -1.57161181   2.51040394  -0.01986071  -0.01984031]
 [ -5.24657399  16.60142026   0.           0.        ]]",[-0.00015432 -0.00055425],-9.03153,"[ -1.72656338e+00  -2.05825497e+00  -1.12221475e+00   2.03052945e-02
  -3.46944695e-15   0.00000000e+00   4.00929245e-01   1.45340940e+00
  -2.17452151e+00   1.13242964e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.5214665  -1.07021038]
13,-0.0599619983157,"[[ -1.6962147    2.79940576  -0.01986071  -0.01984031]
 [ -7.20726978  12.31304346   0.           0.        ]]",[-0.0001135   0.00067979],-8.89808,"[-1.77014126 -1.89895019 -1.01947233 -0.73916102  0.          0.
 -0.33528185  0.45440752 -2.1843813   1.38635158  0.        ]",[-0.02611388 -0.01465394],[-0.47493587 -1.17443795]
14,-0.0441093956195,"[[-1.85779722  3.0034916  -0.01986071 -0.01984031]
 [-8.94524999  7.07280066  0.          0.        ]]",[ 0.0003284   0.00119888],-8.89676,"[-1.85467159 -1.7098887  -0.87011592 -1.25572298  0.          0.
 -0.95732567 -0.73696175 -2.08360578  1.4319749   0.        ]",[-0.02611388 -0.01465394],[-2.25473941  1.59467478]
15,-0.0403178579515,"[[ -2.07465459   3.05546479  -0.01986071  -0.01984031]
 [-12.72779219   0.02009111   0.           0.        ]]",[ 0.0004306   0.00119705],-8.10239,"[-1.96715897 -1.53599672 -0.60106721 -1.29856276  0.          0.
 -2.04517052 -2.0225137  -1.85039477  1.30118518  0.        ]",[-0.02611388 -0.01465394],[-0.02121317  0.86181716]
16,-0.0393030016228,"[[ -2.32752564   3.04181793  -0.01986071  -0.01984031]
 [-12.55985185  -0.95311014   0.           0.        ]]",[-0.00024364  0.00107764],-6.79874,"[-2.03141196 -1.40004319 -0.15525051 -1.16927835  0.          0.         -1.7455548
 -1.91544273 -1.62613563  1.0605403   0.        ]",[-0.02611388 -0.01465394],[-1.42573941  0.61237013]
17,-0.0368184339819,"[[ -2.6159527    3.02439246  -0.01986071  -0.01984031]
 [-16.27048432  -0.72282435   0.           0.        ]]",[-0.00098649  0.00024852],-6.27754,"[-2.02839721 -1.29353839  0.51436579 -1.05141495  0.          0.
 -2.38401332 -1.67105153 -1.48045423  0.80564111  0.        ]",[-0.02611388 -0.01465394],[-0.63559332  0.96716801]
18,-0.0322239635986,"[[ -2.96337927   3.01365196  -0.01986071  -0.01984031]
 [-18.46486119  -0.3771822    0.           0.        ]]",[-0.00117396 -0.00026531],-5.46999,"[ -1.94755559e+00  -1.20814127e+00   1.40681023e+00  -9.67265025e-01
  -3.46944695e-15  -3.46944695e-15  -2.42492221e+00  -1.47267493e+00
  -1.40210856e+00   5.72219685e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[ 0.50257099 -0.91073866]
19,-0.0249979379267,"[[ -3.30904559   2.97000074  -0.01986071  -0.01984031]
 [-16.10960309  -3.97594678   0.           0.        ]]",[-0.00071526 -0.00022939],-7.2966,"[ -1.74960898e+00  -1.13148883e+00   2.10688705e+00  -8.02120075e-01
  -3.46944695e-15  -3.46944695e-15  -1.68179170e+00  -1.86989709e+00
  -1.37775782e+00   2.73075131e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[ 1.17652727  0.77534712]
20,-0.0168889259072,"[[ -3.58831113   2.92207445  -0.01986071  -0.01984031]
 [-11.83122803  -0.82716856   0.           0.        ]]",[-0.00052783 -0.00059499],-8.09822,"[ -1.49618836e+00  -1.06302866e+00   2.36887495e+00  -6.36296929e-01
  -6.93889390e-15  -3.46944695e-15  -6.85082199e-01  -1.26496387e+00
  -1.38799580e+00   8.26106387e-02   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.92492369 -0.692227  ]
21,-0.00814377097097,"[[ -3.8593285    2.87819165  -0.01986071  -0.01984031]
 [-15.25906283  -3.55204996   0.           0.        ]]",[-0.00014222 -0.00074532],-9.30556,"[ -1.20659446e+00  -1.00210546e+00   2.43286714e+00  -4.89817372e-01
  -3.46944695e-15  -3.46944695e-15  -1.37664874e+00  -1.57322543e+00
  -1.41592114e+00   4.69255315e-02   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.01436341  1.20911936]
22,-0.00474117785672,"[[ -4.16204719   2.84758139  -0.01986071  -0.01984031]
 [-15.01365253   0.47759018   0.           0.        ]]",[-0.00016168 -0.00051392],-7.77962,"[ -8.39704660e-01  -9.50557858e-01   2.40562201e+00  -3.86883714e-01
  -3.46944695e-15  -3.46944695e-15  -1.24783031e+00  -9.02599415e-01
  -1.43903800e+00   2.23607491e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[ 0.07330803 -0.04798248]
23,-0.0110292908891,"[[ -4.45642633   2.85512956  -0.01986071  -0.01984031]
 [-14.42621691   0.27789708   0.           0.        ]]",[ 0.00014806 -0.00012338],-5.64444,"[ -4.34100971e-01  -9.16706034e-01   2.27240111e+00  -4.00185920e-01
   0.00000000e+00  -3.46944695e-15  -1.06743523e+00  -8.98932731e-01
  -1.39826659e+00   5.38767592e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[ 1.24845572  0.21564582]
24,-0.0166891836671,"[[ -4.70236085   2.86919894  -0.01986071  -0.01984031]
 [-10.18138217   1.12623691   0.           0.        ]]",[ 0.0007305  -0.00011306],-4.25465,"[ -7.08711739e-02  -8.88583915e-01   2.07470483e+00  -4.33880140e-01
   0.00000000e+00  -6.93889390e-15  -1.24028607e-01  -7.40727369e-01
  -1.33022665e+00   8.04467572e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.70650929  0.30488271]
25,-0.0200031868311,"[[ -4.93203181   2.90360992  -0.01986071  -0.01984031]
 [-12.77707044   2.31090472   0.           0.        ]]",[ 0.00086778  0.00014154],-3.06282,"[  2.69452573e-01  -8.69157930e-01   1.85994190e+00  -5.31332119e-01
   0.00000000e+00  -6.93889390e-15  -6.90775404e-01  -5.37438858e-01
  -1.23550225e+00   9.84251522e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[-1.33992431  0.01726501]
26,-0.0232584099022,"[[ -5.22476053   2.95005151  -0.01986071  -0.01984031]
 [-16.48345416   2.33316877   0.           0.        ]]",[ 0.00131395  0.0002843 ],-3.61955,"[  6.71995803e-01  -8.53464015e-01   1.59227167e+00  -6.66318252e-01
  -3.46944695e-15  -6.93889390e-15  -1.44904259e+00  -5.21204882e-01
  -1.13223635e+00   1.12134846e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[ 1.81142762  1.12624943]
27,-0.0249235401067,"[[ -5.51143064   3.01767209  -0.01986071  -0.01984031]
 [-12.19790713   2.59137148   0.           0.        ]]",[ 0.00169027  0.00012763],-1.77298,"[  9.89550740e-01  -8.40556005e-01   1.27772258e+00  -8.66396225e-01
  -3.46944695e-15  -6.93889390e-15  -4.79942508e-01  -4.68249399e-01
  -1.03595277e+00   1.14152349e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.96433932  0.32103927]
28,-0.0265550454202,"[[ -5.79127604   3.03231915  -0.01986071  -0.01984031]
 [-15.77467105  -0.29633449   0.           0.        ]]",[ 0.00218103  0.0004387 ],-1.48354,"[  1.19482725e+00  -8.18460474e-01   9.26023996e-01  -8.88047728e-01
  -3.46944695e-15  -6.93889390e-15  -1.23479061e+00  -9.19965080e-01
  -9.64315853e-01   1.13981761e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.82748692  0.85949972]
29,-0.0326119179054,"[[ -6.13650815   3.02248833  -0.01986071  -0.01984031]
 [-18.73865442  -0.5296643    0.           0.        ]]",[ 0.00238345  0.00045139],-1.4306,"[  1.30086792e+00  -7.94783382e-01   4.50359199e-01  -8.30339446e-01
  -3.46944695e-15  -6.93889390e-15  -1.76856481e+00  -9.29227905e-01
  -9.03946743e-01   1.30846461e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[ 0.46526369 -0.34870553]
30,-0.039743712236,"[[ -6.48907715   2.99814617  -0.01986071  -0.01984031]
 [-16.52561569  -1.8999842    0.           0.        ]]",[ 0.00289053  0.00090229],-1.01708,"[  1.23269156e+00  -7.70316407e-01  -5.68920065e-02  -7.28324888e-01
  -3.46944695e-15  -6.93889390e-15  -1.23731402e+00  -1.11707116e+00
  -8.17644145e-01   1.46304127e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.4261235   0.09975982]
31,-0.0467076086071,"[[ -6.83323414   2.9644846   -0.01986071  -0.01984031]
 [-17.88555102  -1.46762514   0.           0.        ]]",[ 0.00257594  0.00115915],-2.2576,"[  1.00792184e+00  -7.44745978e-01  -5.15428920e-01  -5.99336211e-01
  -3.46944695e-15  -6.93889390e-15  -1.45412875e+00  -1.01180234e+00
  -7.02540706e-01   1.52616926e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[ 1.24650989  1.15575688]
32,-0.0474310168864,"[[ -7.14766621   2.97515117  -0.01986071  -0.01984031]
 [-13.57204479   2.52100775   0.           0.        ]]",[ 0.00249811  0.00167263],-0.933977,"[  6.83353044e-01  -7.29773740e-01  -8.47607805e-01  -6.22974202e-01
  -3.46944695e-15  -6.93889390e-15  -5.35761625e-01  -3.39842645e-01
  -6.27596156e-01   1.36272209e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.53395526  0.32771213]
33,-0.0439333485325,"[[ -7.43762338   3.01846174  -0.01986071  -0.01984031]
 [-15.41756366   0.73126718   0.           0.        ]]",[ 0.00200913  0.00178543],-1.88744,"[  3.03793568e-01  -7.21522639e-01  -1.04475332e+00  -7.57525426e-01
  -3.46944695e-15  -6.93889390e-15  -9.03606704e-01  -6.29597929e-01
  -6.14181576e-01   1.14667313e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[ 0.7623936   0.96434869]
34,-0.0442274047277,"[[ -7.71262698   3.01994848  -0.01986071  -0.01984031]
 [-12.09385543  -0.26649398   0.           0.        ]]",[ 0.00183211  0.00169182],-1.39602,"[ -1.03771821e-01  -7.06291234e-01  -1.12028174e+00  -7.45835935e-01
  -3.46944695e-15  -6.93889390e-15  -1.91597620e-01  -7.81620409e-01
  -5.62660032e-01   1.00787729e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.04683313 -0.24221893]
35,-0.0448921543243,"[[ -7.95396273   3.00504794  -0.01986071  -0.01984031]
 [-12.03989722  -1.22038285   0.           0.        ]]",[ 0.00102821  0.00127835],-1.18283,"[ -4.74552841e-01  -6.89278226e-01  -1.09331135e+00  -6.78497563e-01
  -3.46944695e-15  -6.93889390e-15  -1.77329712e-01  -9.21223620e-01
  -5.06711939e-01   8.49702061e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.81485596 -0.04155828]
36,-0.0449393215515,"[[ -8.22473911   2.9792293   -0.01986071  -0.01984031]
 [-15.02778083  -1.36102342   0.           0.        ]]",[ 0.00013433  0.00027262],-1.70224,"[ -8.71248848e-01  -6.70654730e-01  -9.73483070e-01  -5.75191878e-01
  -3.46944695e-15  -6.93889390e-15  -8.13927305e-01  -9.21803987e-01
  -4.52401329e-01   6.07998962e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.13569507  1.32142204]
37,-0.0415482796667,"[[ -8.52769859   2.99200529  -0.01986071  -0.01984031]
 [-15.26738217   2.62533824   0.           0.        ]]",[ -1.09028793e-03   2.05552933e-05],-0.961568,"[ -1.24575099e+00  -6.60615303e-01  -7.34493110e-01  -6.10221598e-01
  -3.46944695e-15  -3.46944695e-15  -8.47128858e-01  -2.30759715e-01
  -4.61802504e-01   4.08829369e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.33213688 -1.06368182]
38,-0.0376487415743,"[[ -8.84320982   3.00426082  -0.01986071  -0.01984031]
 [-16.28035294  -1.38641631   0.           0.        ]]",[-0.00096161 -0.00033164],-1.40619,"[ -1.51438950e+00  -6.50902391e-01  -3.81508968e-01  -6.43178062e-01
  -3.46944695e-15  -3.46944695e-15  -1.04252625e+00  -9.09886252e-01
  -4.85073313e-01   2.35327463e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[ 1.12170876 -0.30415972]
39,-0.0336897408229,"[[ -9.12585855   2.96472472  -0.01986071  -0.01984031]
 [-11.9987856   -2.56326468   0.           0.        ]]",[ -9.26315552e-04   4.57771384e-05],-3.52581,"[ -1.62373685e+00  -6.31094983e-01   3.89175102e-03  -4.89959351e-01
  -3.46944695e-15  -3.46944695e-15  -9.53510447e-02  -1.08558668e+00
  -5.03754381e-01  -1.01322270e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.33564482  1.56171027]
40,-0.0289024989073,"[[ -9.37678248   2.95369473  -0.01986071  -0.01984031]
 [-13.08998516   1.44689621   0.           0.        ]]",[-0.00095528 -0.00075787],-4.35408,"[ -1.61492903e+00  -6.17700494e-01   3.76151142e-01  -4.42581095e-01
  -3.46944695e-15  -3.46944695e-15  -3.34854729e-01  -3.79534105e-01
  -5.52312243e-01  -2.64147167e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[ 0.31995335 -0.28418855]
41,-0.0244190376276,"[[ -9.62327283   2.97105446  -0.01986071  -0.01984031]
 [-11.56413069   0.29292903   0.           0.        ]]",[-0.00092561 -0.00046697],-4.48038,"[ -1.52430325e+00  -6.11854936e-01   7.41741795e-01  -4.99911495e-01
  -3.46944695e-15  -3.46944695e-15   1.01609702e-02  -5.74051411e-01
  -5.99262936e-01  -2.53456036e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[-1.29900271 -0.38120762]
42,-0.018397015301,"[[ -9.89198388   2.96170749  -0.01986071  -0.01984031]
 [-15.29453619  -1.22258846   0.           0.        ]]",[-0.00038567 -0.0007566 ],-4.24951,"[ -1.34978088e+00  -5.99891727e-01   1.10648074e+00  -4.58066247e-01
  -6.93889390e-15  -3.46944695e-15  -8.27326535e-01  -8.27308395e-01
  -6.65544166e-01  -3.04408242e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.28609863 -3.33009289]
43,-0.00703868462891,"[[-10.20620281   2.89776835  -0.01986071  -0.01984031]
 [-16.12455944  -5.15822376   0.           0.        ]]",[ -4.20554425e-05  -1.04721379e-03],-7.59733,"[ -1.05747865e+00  -5.71933982e-01   1.44771885e+00  -2.13608953e-01
  -6.93889390e-15  -3.46944695e-15  -9.95037473e-01  -1.47516972e+00
  -8.09399170e-01  -3.97124863e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[-1.18323258 -0.26575678]
44,-0.0137819842826,"[[-10.56521333   2.78506555  -0.01986071  -0.01984031]
 [-19.76431562  -6.1089364    0.           0.        ]]",[ 0.00063702 -0.00108166],-7.54953,"[ -6.22298438e-01  -5.16638192e-01   1.68559768e+00   2.05017518e-01
  -6.93889390e-15  -3.46944695e-15  -1.74846226e+00  -1.57873051e+00
  -1.03910283e+00  -1.91398563e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[ 0.30545794 -0.9022558 ]
45,-0.0403506165494,"[[-10.94443545   2.62824979  -0.01986071  -0.01984031]
 [-18.16314583  -9.56115675   0.           0.        ]]",[ 0.0017139  -0.00016344],-4.03367,"[ -8.55954938e-02  -4.15539148e-01   1.74024671e+00   7.53843803e-01
  -3.46944695e-15  -3.46944695e-15  -1.34664730e+00  -2.05200438e+00
  -1.26732499e+00   6.67826323e-01   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.45239033  0.14457358]
46,-0.0710483130349,"[[-11.32205059   2.44466108  -0.01986071  -0.01984031]
 [-19.59355232  -8.80030634   0.           0.        ]]",[ 0.00233338 -0.00051688],-3.78135,"[  4.58529178e-01  -2.59921770e-01   1.60136800e+00   1.31375880e+00
  -3.46944695e-15  -3.46944695e-15  -1.60133184e+00  -1.83493433e+00
  -1.32581152e+00   2.09813202e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[ 0.26904756 -0.09138411]
47,-0.100218453375,"[[-11.69933123   2.26676148  -0.01986071  -0.01984031]
 [-18.13933964  -8.98903547   0.           0.        ]]",[ 0.0032689  -0.00172015],-6.21833,"[  9.27223702e-01  -7.33572772e-02   1.29780548e+00   1.73298044e+00
  -3.46944695e-15  -3.46944695e-15  -1.24927889e+00  -1.78383896e+00
  -1.08983025e+00   3.26974901e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[-0.05427469  0.79353726]
48,-0.123073154752,"[[-12.06066074   2.12028041  -0.01986071  -0.01984031]
 [-17.99419166  -5.67015004   0.           0.        ]]",[ 0.00325797 -0.00229207],-7.17726,"[  1.23488616e+00   1.03130541e-01   8.83858369e-01   1.95951004e+00
  -3.46944695e-15  -3.46944695e-15  -1.18778114e+00  -1.22488584e+00
  -6.10977574e-01   3.58585590e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[-1.36425302 -0.53083935]
49,-0.141280973154,"[[ -1.24566753e+01   1.98690297e+00  -1.98607127e-02  -1.98403069e-02]
 [ -2.15951120e+01  -7.66105460e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00252468 -0.00220013],-9.3088,"[  1.37125365e+00   2.78217902e-01   3.42489993e-01   2.07365017e+00
  -3.46944695e-15  -3.46944695e-15  -1.87702705e+00  -1.48961904e+00
   5.73424713e-02   3.24926090e+00   0.00000000e+00]",[-0.02611388 -0.01465394],[-1.42261321 -0.10156913]
