timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.178242118219,"[[ 1.78850212  3.00987523 -0.184143    0.03480771]
 [-9.8943006  -0.16863871  0.          0.        ]]",[-0.26973963  2.55883265],-2.27555,"[-0.56544944 -0.77303401  1.69454984 -0.59518938 -1.59025599  0.30356559
 -0.74481179 -0.37595251  1.07643125 -0.34915467  0.        ]",[-0.57790309 -0.19889486],[-1.175721    2.19659809]
22,-0.174746288957,"[[  1.55285655   3.00708099  -0.184143     0.03480771]
 [-13.65771461  -0.10792784   0.           0.        ]]",[ 0.02822889  2.90383649],-2.19185,"[-0.23875638 -0.77256745  1.73019424 -0.58700992 -1.59025418  0.30356548
 -0.86601394 -0.36710286  1.0524414  -0.31697662  0.        ]",[-0.57790309 -0.19889486],[ 0.16816616  4.02374334]
23,-0.171857474084,"[[  1.28909543   3.00547275  -0.184143     0.03480771]
 [-12.72151826  -0.05663217   0.           0.        ]]",[ 0.09944254  3.11592746],-2.23673,"[ 0.12441748 -0.77229434  1.67050366 -0.58230344 -1.59025237  0.30356538
 -0.8358628  -0.35962562  1.03573536 -0.27428902  0.        ]",[-0.57790309 -0.19889486],[-0.33343436  2.60464649]
24,-0.170219356179,"[[  1.02394626   3.00466691  -0.184143     0.03480771]
 [-13.78983871  -0.02708737   0.           0.        ]]",[ 0.41120112  3.53099942],-2.20474,"[ 0.46239512 -0.77215608  1.5086915  -0.57994545 -1.59025056  0.30356527
 -0.87026811 -0.35531889  1.03006277 -0.22797306  0.        ]",[-0.57790309 -0.19889486],[ 0.48635959  3.13986588]
25,-0.169937899261,"[[  0.77020904   3.00429134  -0.184143     0.03480771]
 [-11.59120944  -0.01227378   0.           0.        ]]",[ 0.56239003  3.76129651],-2.11416,"[ 0.7385845  -0.77209116  1.26862724 -0.57884646 -1.59024875  0.30356516
 -0.79945971 -0.35315946  1.03502573 -0.18371173  0.        ]",[-0.57790309 -0.19889486],[-0.46746732  4.18887248]
26,-0.170879375772,"[[  5.22117091e-01   3.00412390e+00  -1.84142995e-01   3.48077072e-02]
 [ -1.32125828e+01  -5.37282129e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92861414  4.13681793],-2.15936,"[ 0.94666999 -0.77206194  0.96821737 -0.57835636 -1.59024694  0.30356506
 -0.8516764  -0.35215341  1.0491782  -0.14333612  0.        ]",[-0.57790309 -0.19889486],[ 1.27168487  3.48933861]
27,-0.172668179635,"[[  3.00214616e-01   3.00405151e+00  -1.84142995e-01   3.48077072e-02]
 [ -8.99173078e+00  -2.28889324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97357893  4.19417763],-2.0803,"[ 1.07027468 -0.77204907  0.65956346 -0.57814434 -1.59024513  0.30356495
 -0.71574133 -0.35170375  1.06882732 -0.11167065  0.        ]",[-0.57790309 -0.19889486],[ 1.01337626  4.29055428]
28,-0.174183302018,"[[  1.61890815e-01   3.00402093e+00  -1.84142995e-01   3.48077072e-02]
 [ -4.85443679e+00  -9.57090230e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93937278  4.15814686],-2.11118,"[ 1.11447638 -0.7720434   0.4549904  -0.57805463 -1.59024332  0.30356484
 -0.58249736 -0.3515095   1.08396456 -0.09478105  0.        ]",[-0.57790309 -0.19889486],[-0.05256683  3.74556324]
29,-0.175421675107,"[[  6.36780793e-02   3.00400818e+00  -1.84142995e-01   3.48077072e-02]
 [ -4.96646345e+00  -3.98007921e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02374637  4.23200417],-2.22533,"[ 1.12990597 -0.7720408   0.30666342 -0.57801708 -1.59024151  0.30356474
 -0.58610499 -0.35142787  1.09586653 -0.08434484  0.        ]",[-0.57790309 -0.19889486],[ 1.77232566  3.01073328]
30,-0.176218634724,"[[  5.06010883e-03   3.00400295e+00  -1.84142995e-01   3.48077072e-02]
 [ -9.08855529e-01  -1.59917641e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91822064  4.12530708],-2.0821,"[ 1.13271773 -0.77203951  0.21759839 -0.57800155 -1.5902397   0.30356463
 -0.45542737 -0.35139304  1.10337633 -0.07877636  0.        ]",[-0.57790309 -0.19889486],[ 0.46683304  4.29749945]
31,-0.17621087385,"[[  5.60838610e-03   3.00400084e+00  -1.84142995e-01   3.48077072e-02]
 [  9.57463765e-01  -6.55439991e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84856486  4.05848122],-2.02621,"[ 1.13271281 -0.77203874  0.21843198 -0.5779951  -1.59023789  0.30356452
 -0.39532139 -0.35137916  1.10330309 -0.07882454  0.        ]",[-0.57790309 -0.19889486],[ 1.64256306  5.18795639]
32,-0.175413730597,"[[  6.42923246e-02   3.00400000e+00  -1.84142995e-01   3.48077072e-02]
 [  4.89779896e+00  -2.51161466e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62789869  3.86104107],-2.01165,"[ 1.12984862 -0.7720382   0.30759529 -0.5779924  -1.59023608  0.30356442
 -0.26842063 -0.35137314  1.09578971 -0.08439516  0.        ]",[-0.57790309 -0.19889486],[ 0.63618281  5.15886629]
33,-0.173892162521,"[[  1.86547742e-01   3.00399965e+00  -1.84142995e-01   3.48077072e-02]
 [  7.31967192e+00  -1.11838818e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38604897  3.65120316],-1.94109,"[ 1.10850355 -0.77203774  0.49191321 -0.57799114 -1.59023427  0.30356431
 -0.19042278 -0.35137098  1.08111397 -0.09758371  0.        ]",[-0.57790309 -0.19889486],[-0.11893418  5.81036563]
34,-0.172408543676,"[[  3.26762675e-01   3.00399946e+00  -1.84142995e-01   3.48077072e-02]
 [  6.70387355e+00  -7.32551814e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23361519  3.51974773],-2.19754,"[ 1.05883604 -0.77203731  0.69796163 -0.57799034 -1.59023246  0.3035642
 -0.21025485 -0.35137029  1.06614367 -0.11512074  0.        ]",[-0.57790309 -0.19889486],[ 0.08146749  2.75405134]
35,-0.171269794805,"[[  4.62744878e-01   3.00399936e+00  -1.84142995e-01   3.48077072e-02]
 [  6.89371406e+00  -3.22123492e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02474655  3.33268023],-2.15311,"[ 0.98585754 -0.7720369   0.88867725 -0.5779898  -1.59023065  0.30356409
 -0.20414086 -0.35136956  1.05379175 -0.13427329  0.        ]",[-0.57790309 -0.19889486],[-0.27663235  3.41187488]
36,-0.170504602361,"[[  5.88260725e-01   3.00399931e+00  -1.84142995e-01   3.48077072e-02]
 [  5.66197542e+00  -2.40133498e-06   0.00000000e+00   0.00000000e+00]]",[-0.09484127  3.21572828],-2.23035,"[ 0.89798137 -0.77203649  1.05366781 -0.57798938 -1.59022884  0.30356399
 -0.24380965 -0.35136932  1.0444819  -0.15352096  0.        ]",[-0.57790309 -0.19889486],[-0.15993504  2.24483733]
37,-0.170085228285,"[[  6.94022235e-01   3.00399928e+00  -1.84142995e-01   3.48077072e-02]
 [  4.91665928e+00  -8.18281144e-07   0.00000000e+00   0.00000000e+00]]",[-0.15048721  3.17141247],-2.2345,"[ 0.80968052 -0.77203609  1.18248511 -0.57798904 -1.59022703  0.30356388
 -0.26781291 -0.35136896  1.03830923 -0.17067836  0.        ]",[-0.57790309 -0.19889486],[ 0.27624706  2.20210783]
38,-0.169876381385,"[[  8.02352723e-01   3.00399929e+00  -1.84142995e-01   3.48077072e-02]
 [  5.91306901e+00   1.06250964e-06   0.00000000e+00   0.00000000e+00]]",[-0.25922948  3.09004807],-2.21975,"[ 0.70680699 -0.77203569  1.30315197 -0.57798882 -1.59022522  0.30356377
 -0.23572284 -0.35136856  1.033649   -0.18893068  0.        ]",[-0.57790309 -0.19889486],[-0.49184132  2.757699  ]
39,-0.169882177021,"[[  8.99901307e-01   3.00399927e+00  -1.84142995e-01   3.48077072e-02]
 [  3.84866904e+00  -1.43254666e-06   0.00000000e+00   0.00000000e+00]]",[-0.26850486  3.06267452],-2.09152,"[ 0.60439811 -0.77203529  1.40087864 -0.57798853 -1.5902234   0.30356367
 -0.30220802 -0.35136879  1.03093642 -0.20578218  0.        ]",[-0.57790309 -0.19889486],[-0.71076288  5.01518745]
40,-0.16995251956,"[[  9.47875309e-01   3.00399924e+00  -1.84142995e-01   3.48077072e-02]
 [  9.58363011e-01  -1.65809644e-06   0.00000000e+00   0.00000000e+00]]",[-0.21624553  3.08069515],-2.18188,"[ 0.55094183 -0.77203489  1.4448391  -0.57798818 -1.59022159  0.30356356
 -0.395292   -0.3513687   1.03012711 -0.2141617   0.        ]",[-0.57790309 -0.19889486],[-0.19127255  3.71442162]
41,-0.169975687486,"[[  9.59253944e-01   3.00399923e+00  -1.84142995e-01   3.48077072e-02]
 [  1.82087413e-01   7.16480061e-07   0.00000000e+00   0.00000000e+00]]",[-0.20110972  3.08638787],-2.25471,"[ 0.53798296 -0.77203449  1.45485137 -0.57798793 -1.59021978  0.30356345
 -0.4202923  -0.35136823  1.02998588 -0.21615331  0.        ]",[-0.57790309 -0.19889486],[-0.63160773  1.78328117]
42,-0.169934009413,"[[  9.37769010e-01   3.00399923e+00  -1.84142995e-01   3.48077072e-02]
 [ -2.32223518e+00  -6.58159216e-07   0.00000000e+00   0.00000000e+00]]",[-0.10873602  3.14781499],-2.21648,"[ 0.5623626  -0.77203409  1.43580809 -0.57798767 -1.59021797  0.30356335
 -0.50094543 -0.3513683   1.03026713 -0.21239255  0.        ]",[-0.57790309 -0.19889486],[-0.06354324  2.90286633]
43,-0.16987258746,"[[  8.89261313e-01   3.00399924e+00  -1.84142995e-01   3.48077072e-02]
 [ -2.52784924e+00   1.21955088e-06   0.00000000e+00   0.00000000e+00]]",[-0.06644739  3.18632722],-2.03654,"[ 0.61598658 -0.7720337   1.39074791 -0.57798745 -1.59021616  0.30356324
 -0.50756716 -0.3513679   1.03116026 -0.20392885  0.        ]",[-0.57790309 -0.19889486],[-0.57560772  5.73381068]
44,-0.169865888416,"[[  8.16340497e-01   3.00399924e+00  -1.84142995e-01   3.48077072e-02]
 [ -4.75680445e+00  -7.55573839e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1312086   3.37152481],-2.19594,"[ 0.69266581 -0.7720333   1.31781879 -0.5779872  -1.59021435  0.30356313
 -0.57935189 -0.35136806  1.03316835 -0.19132866  0.        ]",[-0.57790309 -0.19889486],[ 0.99698167  3.28220335]
45,-0.169928232452,"[[  7.61754160e-01   3.00399930e+00  -1.84142995e-01   3.48077072e-02]
 [ -7.15297502e-01   4.42566042e-06   0.00000000e+00   0.00000000e+00]]",[-0.00702994  3.26218867],-2.0794,"[ 0.74675964 -0.77203291  1.25934966 -0.57798712 -1.59021254  0.30356303
 -0.44919227 -0.35136718  1.03519018 -0.18201992  0.        ]",[-0.57790309 -0.19889486],[-0.87659632  4.85436319]
46,-0.170032945894,"[[  7.12767638e-01   3.00399929e+00  -1.84142995e-01   3.48077072e-02]
 [ -4.17183583e+00  -2.69469254e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24983454  3.49807334],-2.16895,"[ 0.79274557 -0.77203252  1.20421176 -0.57798686 -1.59021073  0.30356292
 -0.5605122  -0.35136809  1.03737407 -0.17379481  0.        ]",[-0.57790309 -0.19889486],[ 0.47921871  3.39147703]
47,-0.170237323638,"[[  6.49196435e-01   3.00399930e+00  -1.84142995e-01   3.48077072e-02]
 [ -2.19188264e+00   1.78680470e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23700115  3.49764347],-2.16053,"[ 0.84862797 -0.77203212  1.12912176 -0.57798662 -1.59020892  0.30356281
 -0.49674625 -0.35136731  1.04072685 -0.16331216  0.        ]",[-0.57790309 -0.19889486],[ 0.36587785  3.41980809]
48,-0.170355320676,"[[  6.20328582e-01   3.00399933e+00  -1.84142995e-01   3.48077072e-02]
 [ -6.99874782e-01   1.36932952e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19949216  3.46915483],-2.19676,"[ 0.87253314 -0.77203173  1.09377792 -0.57798647 -1.59020711  0.3035627
 -0.44869493 -0.35136724  1.04243735 -0.1586397   0.        ]",[-0.57790309 -0.19889486],[ 0.45086666  2.93244713]
49,-0.170337821093,"[[  6.24380704e-01   3.00399936e+00  -1.84142995e-01   3.48077072e-02]
 [  1.09909194e+00   1.02272361e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09684384  3.37864232],-2.15249,"[ 0.86923374 -0.77203133  1.09878329 -0.5779863  -1.5902053   0.3035626
 -0.3907578  -0.35136716  1.04218949 -0.1592919   0.        ]",[-0.57790309 -0.19889486],[ 0.66653187  3.65269794]
