timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0312419764526,"[[-2.38094605  1.11831776 -0.01075695 -0.1605654 ]
 [-7.14073901  9.06283736  0.          0.        ]]",[ 1.68761504 -0.82997501],-0.890819,"[-1.22798638  1.377503   -0.91689154  2.1752116  -0.0889828  -1.38569915
 -0.67117869  0.86317685 -0.49734564 -0.09433994  0.        ]",[-0.31032261 -0.09542444],[ 2.46349801  1.0673899 ]
11,-0.0229083264142,"[[ -2.48265207e+00   1.33749032e+00  -1.07569504e-02  -1.60565402e-01]
 [ -3.04332435e+00   1.28418852e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22302175 -1.64422977],-1.08736,"[-1.3203769   1.09412882 -0.80276913  2.42414822 -0.08898275 -1.38569707
 -0.53608121  1.37403507 -0.45508118  0.01596567  0.        ]",[-0.31032261 -0.09542444],[-0.55374696 -2.11212493]
12,-0.0195370178062,"[[-2.56489028  1.55205306 -0.01075695 -0.1605654 ]
 [-5.17354244  8.62839994  0.          0.        ]]",[ 1.20887148 -1.25558782],-0.978627,"[-1.38679029  0.80187957 -0.70358492  2.51525554 -0.08898271 -1.38569498
 -0.60631689  0.80444615 -0.39227339  0.13724283  0.        ]",[-0.31032261 -0.09542444],[ 0.33890196 -0.56726549]
13,-0.0277455409504,"[[-2.65387329  1.70036755 -0.01075695 -0.1605654 ]
 [-3.72956139  6.21112329  0.          0.        ]]",[ 1.03993535 -1.09541523],-0.884085,"[-1.44973742  0.5983588  -0.59014378  2.48746496 -0.08898266 -1.3856929
 -0.55870653  0.477673   -0.3851546   0.2380704   0.        ]",[-0.31032261 -0.09542444],[ 1.83512089 -2.14089019]
14,-0.0322646212782,"[[-2.68800788  1.78362261 -0.01075695 -0.1605654 ]
 [ 0.30268895  2.12801466  0.          0.        ]]",[ 0.66907638 -0.71316218],-1.02689,"[-1.47132059  0.48554029 -0.54511983  2.43945722 -0.08898261 -1.38569081
 -0.42575757 -0.07429092 -0.3635163   0.29416836  0.        ]",[-0.31032261 -0.09542444],[-0.37271778 -1.02579442]
15,-0.0329327186004,"[[-2.69681032  1.7860342  -0.01075695 -0.1605654 ]
 [-1.17800112 -1.8735213   0.          0.        ]]",[ 0.77279162 -0.08181053],-0.942808,"[-1.47664863  0.48229832 -0.53338438  2.43771458 -0.08898257 -1.38568873
 -0.47457763 -0.61522753 -0.37078271  0.29738157  0.        ]",[-0.31032261 -0.09542444],[ 0.80813279 -1.02102617]
16,-0.0310449541058,"[[-2.68803907  1.70920388 -0.01075695 -0.1605654 ]
 [ 2.04438407 -5.79644573  0.          0.        ]]",[ 0.62056035  0.422535  ],-0.965563,"[-1.47133483  0.58631166 -0.54507762  2.48344224 -0.08898252 -1.38568664
 -0.36833096 -1.1455365  -0.4150686   0.25113302  0.        ]",[-0.31032261 -0.09542444],[ 0.68287227  1.32789558]
17,-0.0244089102207,"[[-2.62044699  1.63414984 -0.01075695 -0.1605654 ]
 [ 4.70591804 -1.72255422  0.          0.        ]]",[ 0.41969025 -0.18811697],-0.971393,"[-1.42719926  0.68900597 -0.63344899  2.50901333 -0.08898247 -1.38568456
 -0.28057635 -0.59481775 -0.39576571  0.19368225  0.        ]",[-0.31032261 -0.09542444],[ 0.38416972  0.45137272]
18,-0.0159711308509,"[[-2.51201143  1.61796953 -0.01075695 -0.1605654 ]
 [ 6.13289351  0.09844231  0.          0.        ]]",[ 0.12679277 -0.53337407],-0.972807,"[-1.34495186  0.71122875 -0.76802647  2.51202914 -0.08898243 -1.38568247
 -0.23352684 -0.34865083 -0.28603346  0.1658785   0.        ]",[-0.31032261 -0.09542444],[ 0.07384135  0.37117259]
19,-0.0247726366991,"[[-2.38764109  1.63466276 -0.01075695 -0.1605654 ]
 [ 6.30358864  1.56598903  0.          0.        ]]",[-0.16729516 -0.82894242],-0.914582,"[-1.23438192  0.68830075 -0.90968714  2.50888408 -0.08898238 -1.38568039
 -0.22789866 -0.15026414 -0.13573441  0.17450669  0.        ]",[-0.31032261 -0.09542444],[ 0.77527742 -0.89655703]
20,-0.0444450098856,"[[-2.23202958  1.63004624 -0.01075695 -0.1605654 ]
 [ 9.24771244 -2.01573634  0.          0.        ]]",[-0.72675812 -0.47750866],-0.97537,"[-1.07414536  0.69463865 -1.06465601  2.50983601 -0.08898234 -1.3856783
 -0.13082661 -0.63445045  0.03472297  0.19648557  0.        ]",[-0.31032261 -0.09542444],[-0.02753203 -0.11120422]
21,-0.0669260445007,"[[-2.05000551  1.58571086 -0.01075695 -0.1605654 ]
 [ 8.95566588 -2.41646274  0.          0.        ]]",[-1.04034686 -0.4523859 ],-1.08123,"[-0.86075625  0.75557866 -1.20987671  2.51538995 -0.08898229 -1.38567622
 -0.14045574 -0.68862116  0.21376795  0.22526353  0.        ]",[-0.31032261 -0.09542444],[-0.56549871 -1.02010881]
22,-0.0836345582604,"[[-1.89511998  1.49813507 -0.01075695 -0.1605654 ]
 [ 6.54095222 -6.32804559  0.          0.        ]]",[-1.09462976  0.19656408],-1.17609,"[-0.66215445  0.87595801 -1.29942363  2.50682509 -0.08898224 -1.38567413
 -0.22007226 -1.21739765  0.34873382  0.23132488  0.        ]",[-0.31032261 -0.09542444],[-1.33155869 -0.49645333]
23,-0.0878008997501,"[[-1.80530255  1.35311504 -0.01075695 -0.1605654 ]
 [ 2.45450342 -8.16778116  0.          0.        ]]",[-0.71888119  0.73030734],-1.16512,"[-0.54179513  1.07317441 -1.33607007  2.43586497 -0.0889822  -1.38567205
 -0.35480833 -1.4660955   0.39646687  0.15975196  0.        ]",[-0.31032261 -0.09542444],[-1.24484992  1.51802181]
24,-0.0813827520229,"[[-1.79641116  1.2311188  -0.01075695 -0.1605654 ]
 [-1.55199909 -4.04556475  0.          0.        ]]",[-0.28330123  0.47096249],-1.09439,"[-0.52972179  1.23441577 -1.33906889  2.32232896 -0.08898215 -1.38566997
 -0.4869084  -0.90884307  0.35603607  0.06086549  0.        ]",[-0.31032261 -0.09542444],[-0.1072632   1.48590965]
25,-0.0731974604462,"[[-1.83141094  1.19073981 -0.01075695 -0.1605654 ]
 [-1.94668617 -0.0057978   0.          0.        ]]",[-0.09433486 -0.02765977],-1.04397,"[-0.57709353  1.2863976  -1.32659823  2.2741923  -0.08898211 -1.38566788
 -0.49992151 -0.36273696  0.29296082  0.00736873  0.        ]",[-0.31032261 -0.09542444],[ 0.79901077  0.44955693]
26,-0.0732288810698,"[[-1.83824089  1.2084768  -0.01075695 -0.1605654 ]
 [ 1.25304664  1.77357188  0.          0.        ]]",[-0.35299921 -0.42401552],-1.09905,"[-0.58628793  1.26365894 -1.3239584   2.29596225 -0.08898206 -1.3856658
 -0.39442121 -0.12219709  0.29335599  0.01759108  0.        ]",[-0.31032261 -0.09542444],[-1.00651599  0.00661322]
27,-0.073124562676,"[[-1.85313038  1.24386847 -0.01075695 -0.1605654 ]
 [-2.72875335  1.76560983  0.          0.        ]]",[-0.072115   -0.32311404],-1.0948,"[-0.60627228  1.21783772 -1.3179751   2.33642588 -0.08898201 -1.38566371
 -0.52570693 -0.12327336  0.29243472  0.03763393  0.        ]",[-0.31032261 -0.09542444],[ 0.01434017 -1.68209584]
28,-0.0642279545523,"[[-1.90658484  1.23910154 -0.01075695 -0.1605654 ]
 [-2.61705115 -2.22898909  0.          0.        ]]",[ 0.05481623  0.29674938],-1.05776,"[-0.67727773  1.22404114 -1.29391329  2.33119995 -0.08898197 -1.38566163
 -0.52202359 -0.66327363  0.22306425  0.00621013  0.        ]",[-0.31032261 -0.09542444],[-0.96293043 -0.05977754]
29,-0.0467907537294,"[[-1.99663508  1.19259831 -0.01075695 -0.1605654 ]
 [-6.3754301  -2.42071513  0.          0.        ]]",[ 0.6420725   0.57588583],-0.907145,"[-0.79382349  1.28401599 -1.24439427  2.27649079 -0.08898192 -1.38565954
 -0.64594274 -0.68919117  0.07956518 -0.06333108  0.        ]",[-0.31032261 -0.09542444],[ 1.54859283 -0.32190294]
30,-0.0302674840634,"[[-2.08317246  1.13186483 -0.01075695 -0.1605654 ]
 [-2.29192783 -3.64852173  0.          0.        ]]",[ 0.63846612  0.73946959],-1.00196,"[-0.90143517  1.36067037 -1.18651014  2.19482136 -0.08898187 -1.38565746
 -0.51130293 -0.85516874 -0.07750921 -0.12080122  0.        ]",[-0.31032261 -0.09542444],[-0.66299494  0.81285291]
31,-0.0210463172709,"[[-2.15488501  1.09191855 -0.01075695 -0.1605654 ]
 [-4.87075149 -0.35708668  0.          0.        ]]",[ 1.07107162  0.43438098],-0.865654,"[-0.98676817  1.40992953 -1.13120636  2.13492309 -0.08898183 -1.38565537
 -0.59633041 -0.41022302 -0.20593322 -0.1460294   0.        ]",[-0.31032261 -0.09542444],[ 1.88360241  0.64543327]
32,-0.017700628648,"[[-2.21164042  1.11047786 -0.01075695 -0.1605654 ]
 [-0.81827867  2.20450178  0.          0.        ]]",[ 0.85696316 -0.09038079],-0.894755,"[-1.0515214   1.38716135 -1.082923    2.16334513 -0.08898178 -1.38565329
 -0.46271363 -0.06394009 -0.2710095  -0.13449928  0.        ]",[-0.31032261 -0.09542444],[ 1.27234415 -1.0619382 ]
33,-0.018449027144,"[[-2.18813263  1.11439148 -0.01075695 -0.1605654 ]
 [ 3.15581371 -1.79979689  0.          0.        ]]",[ 0.48825866  0.34287116],-0.921506,"[-1.0250134   1.38233144 -1.10339261  2.16920042 -0.08898174 -1.3856512
 -0.33168122 -0.60525256 -0.23539187 -0.1343211   0.        ]",[-0.31032261 -0.09542444],[ 0.87141243  0.24230829]
34,-0.0277013050456,"[[-2.0910508   1.08836954 -0.01075695 -0.1605654 ]
 [ 6.54108784 -0.80573092  0.          0.        ]]",[ 0.05610384  0.07236141],-0.936533,"[-0.91098584  1.41425198 -1.18074869  2.12935007 -0.08898169 -1.38564912
 -0.22006312 -0.47087145 -0.11931303 -0.14558261  0.        ]",[-0.31032261 -0.09542444],[ 0.31393064 -0.1470934 ]
35,-0.0470075611992,"[[-1.94906344  1.06656637 -0.01075695 -0.1605654 ]
 [ 7.65393457 -1.37270563  0.          0.        ]]",[-0.32447374  0.07943422],-1.00409,"[-0.73277147  1.44066516 -1.27193318  2.09439527 -0.08898164 -1.38564704
 -0.18337065 -0.54751645  0.06344917 -0.13124936  0.        ]",[-0.31032261 -0.09542444],[-0.73727615  0.00723318]
36,-0.0646437435023,"[[-1.82677412  1.03967918 -0.01075695 -0.1605654 ]
 [ 4.58522817 -1.31617774  0.          0.        ]]",[-0.33726472  0.15543377],-1.03544,"[-0.57083358  1.47280137 -1.32833343  2.04935353 -0.0889816  -1.38564495
 -0.28455082 -0.53987448  0.21443048 -0.10236582  0.        ]",[-0.31032261 -0.09542444],[-0.69108812  0.58376461]
37,-0.0745981994416,"[[-1.76342194  1.03681628 -0.01075695 -0.1605654 ]
 [ 1.75941262  1.02210372  0.          0.        ]]",[-0.27009791 -0.11891073],-1.06335,"[-0.48471114  1.47619175 -1.34918253  2.04442783 -0.08898155 -1.38564287
 -0.37772246 -0.22377812  0.29807958 -0.07173986  0.        ]",[-0.31032261 -0.09542444],[-0.24858995 -0.12621278]
38,-0.0795370806068,"[[-1.73845012  1.05204396 -0.01075695 -0.1605654 ]
 [ 0.74115633  0.50239648  0.          0.        ]]",[-0.28311247 -0.04505789],-1.13455,"[-0.45045005  1.45807799 -1.35580197  2.07031749 -0.0889815  -1.38564078
 -0.41129583 -0.29403365  0.33955676 -0.04567714  0.        ]",[-0.31032261 -0.09542444],[-1.1282406  -1.18706787]
39,-0.0737156292579,"[[-1.76346194  1.02227538 -0.01075695 -0.1605654 ]
 [-3.22908778 -3.46603573  0.          0.        ]]",[ 0.10474113  0.74169618],-1.04329,"[-0.48476532  1.49333    -1.34916726  2.0190589  -0.08898146 -1.3856387
 -0.54220117 -0.83049858  0.28970567 -0.0823547   0.        ]",[-0.31032261 -0.09542444],[-0.0556301   0.10605682]
40,-0.0595172654721,"[[-1.8296114   0.95785662 -0.01075695 -0.1605654 ]
 [-3.38534176 -2.97746838  0.          0.        ]]",[ 0.39078778  0.81269622],-0.973779,"[-0.57465887  1.56740081 -1.32725673  1.89944496 -0.08898141 -1.38563661
 -0.54735276 -0.76445181  0.1588091  -0.15791094  0.        ]",[-0.31032261 -0.09542444],[ 0.07432929  0.40421517]
41,-0.04780773368,"[[-1.89369981  0.91495583 -0.01075695 -0.1605654 ]
 [-3.02471333 -1.31813942  0.          0.        ]]",[ 0.59982973  0.65401644],-0.984422,"[-0.66026631  1.61492574 -1.30005919  1.81338097 -0.08898137 -1.38563453
 -0.53546187 -0.54013785  0.03783845 -0.2047382   0.        ]",[-0.31032261 -0.09542444],[-0.35646721  1.11017839]
42,-0.0384332993533,"[[-1.96775664  0.92858642 -0.01075695 -0.1605654 ]
 [-4.37647778  2.66790662  0.          0.        ]]",[ 0.894032    0.13065845],-1.00936,"[ -7.56904009e-01   1.59998528e+00  -1.26146334e+00   1.84126285e+00
  -8.89813196e-02  -1.38563244e+00  -5.80031489e-01  -1.29070293e-03
  -5.99110413e-02  -2.13077284e-01   0.00000000e+00]",[-0.31032261 -0.09542444],[-0.63133372 -0.58626988]
43,-0.027661462504,"[[-2.07947334  0.95812966 -0.01075695 -0.1605654 ]
 [-6.78716639  0.29430665  0.          0.        ]]",[ 1.28349793  0.56721461],-0.828771,"[-0.89692687  1.56708491 -1.18916398  1.89996367 -0.08898127 -1.38563036
 -0.65951562 -0.32216193 -0.20013446 -0.20745374  0.        ]",[-0.31032261 -0.09542444],[ 2.67526729  0.99029392]
44,-0.023313827141,"[[-2.17418357  1.00328637 -0.01075695 -0.1605654 ]
 [-2.69745623  4.20835252  0.          0.        ]]",[ 1.10579395 -0.18320125],-0.982942,"[-1.00906797  1.51547445 -1.11520662  1.9850023  -0.08898123 -1.38562828
 -0.52467034  0.20695239 -0.30147905 -0.18287313  0.        ]",[-0.31032261 -0.09542444],[ 0.32824362 -0.42699643]
45,-0.0199614559219,"[[-2.21456144  1.06964979 -0.01075695 -0.1605654 ]
 [-1.34483288  2.43391045  0.          0.        ]]",[ 0.9736346 -0.0485124],-0.878646,"[-1.05477618  1.43692297 -1.08031253  2.09937202 -0.08898118 -1.38562619
 -0.48007165 -0.03292301 -0.30657906 -0.15154569  0.        ]",[-0.31032261 -0.09542444],[ 1.77857872 -0.78394178]
46,-0.0189575991339,"[[-2.20148283  1.08668922 -0.01075695 -0.1605654 ]
 [ 2.63942323 -0.71945495  0.          0.        ]]",[ 0.60535198  0.24614179],-0.956349,"[-1.04011541  1.41626898 -1.09182739  2.12664313 -0.08898113 -1.38562411
 -0.34870343 -0.45920613 -0.27507581 -0.14586037  0.        ]",[-0.31032261 -0.09542444],[ 0.51707152  0.31656077]
47,-0.0233872580468,"[[-2.12869425  1.08501341 -0.01075695 -0.1605654 ]
 [ 4.6328027   0.5476433   0.          0.        ]]",[ 0.29492158 -0.0367986 ],-0.881277,"[-0.95602763  1.4183062  -1.15213033  2.12399286 -0.08898109 -1.38562202
 -0.28297797 -0.28791495 -0.17444043 -0.14929573  0.        ]",[-0.31032261 -0.09542444],[ 0.79536388 -2.82775066]
48,-0.0381118181136,"[[-2.00537157  1.05612001 -0.01075695 -0.1605654 ]
 [ 7.68925115 -3.42377132  0.          0.        ]]",[-0.17546496  0.42217463],-0.925662,"[-0.80488357  1.45317792 -1.23897209  2.07708134 -0.08898104 -1.38561994
 -0.18220123 -0.82478499 -0.02215966 -0.15131375  0.        ]",[-0.31032261 -0.09542444],[ 0.22391305 -0.93324753]
49,-0.0569136873813,"[[-1.84421531  0.95124434 -0.01075695 -0.1605654 ]
 [ 8.42391614 -7.0517113   0.          0.        ]]",[-0.45880097  0.98805726],-1.06354,"[-0.59430077  1.57480001 -1.321559    1.88646464 -0.088981   -1.38561785
 -0.1579779  -1.31522179  0.13381261 -0.16771889  0.        ]",[-0.31032261 -0.09542444],[-1.52023293  0.65564098]
