timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.133504175128,"[[-0.07123597 -0.04511379  0.18156256  0.11076657]
 [ 0.00451411 -0.0002855   0.          0.        ]]",[ 0.09441583  1.60352468],-0.756155,"[ 1.13075426  2.25398612 -0.10474703 -0.92326925  1.57422633  0.95560008
 -0.3543499  -0.36142773 -0.02428804 -1.13780925  0.        ]",[-0.11642319 -0.1524677 ],[ 0.57935791  1.88578297]
1,-0.124696916151,"[[-0.04816701 -0.00540054  0.18156256  0.11076657]
 [ 2.29476008  3.95841967  0.          0.        ]]",[ 0.02786697  1.54121852],-0.803004,"[ 1.13264386  2.2553838  -0.07005079 -0.78858137  1.57421962  0.95559784
 -0.23816197  0.16786574 -0.01898452 -1.06171652  0.        ]",[-0.11642319 -0.1524677 ],[-0.4745857   1.61249704]
2,-0.106643020047,"[[-0.02157883  0.1127169   0.18156256  0.11076657]
 [ 0.37047563  7.84038387  0.          0.        ]]",[-0.06457944  1.48113298],-0.647182,"[ 1.13391545  2.24643729 -0.03001484 -0.38864401  1.57421291  0.9555956
 -0.33578347  0.68689825 -0.02049291 -0.90784375  0.        ]",[-0.11642319 -0.1524677 ],[ 0.3868232   1.26419976]
3,-0.0806502496664,"[[  1.09654726e-03   3.07689110e-01   1.81562561e-01   1.10766571e-01]
 [  1.89204481e+00   1.16441634e+01   0.00000000e+00   0.00000000e+00]]",[-0.18409806  1.38054681],-0.614115,"[ 1.1342316   2.18913228  0.00414856  0.2572689   1.5742062   0.95559336
 -0.25859147  1.19547517 -0.055115   -0.69494428  0.        ]",[-0.11642319 -0.1524677 ],[-0.34373311  1.47421548]
4,-0.0467791376209,"[[  0.02490804   0.57799242   0.18156256   0.11076657]
 [  0.49382901  15.37373082   0.           0.        ]]",[-0.25737515  1.24154031],-0.483796,"[ 1.1338027   2.02625019  0.04002242  1.08336322  1.57419949  0.95559112
 -0.32952485  1.6941249  -0.15938717 -0.43524454  0.        ]",[-0.11642319 -0.1524677 ],[ 0.29525481  1.35694341]
5,-0.0247843919031,"[[  0.04640265   0.92213708   0.18156256   0.11076657]
 [  1.65197748  19.02856409   0.           0.        ]]",[-0.21389391  1.07913351],-0.581142,"[ 1.13274585  1.69698831  0.07238802  1.93341715  1.57419278  0.95558888
 -0.27076962  2.18277388 -0.36736132 -0.18307734  0.        ]",[-0.11642319 -0.1524677 ],[-0.68653521  1.88505921]
6,-0.0620306764866,"[[  0.05186585   1.33866402   0.18156256   0.11076657]
 [ -1.09644582  22.61214824   0.           0.        ]]",[ 0.09298827  0.93325877],-0.49442,"[ 1.1323737   1.16939426  0.08060963  2.53148427  1.57418608  0.95558664
 -0.41020146  2.66188343 -0.67985063 -0.03287277  0.        ]",[-0.11642319 -0.1524677 ],[ 1.12590953  0.77018576]
7,-0.115999977615,"[[  0.06988043   1.81700558   0.18156256   0.11076657]
 [  2.88505312  25.21340367   0.           0.        ]]",[ 0.59600157  0.77438444],-0.478635,"[ 1.13086349  0.50115981  0.10770228  2.52014756  1.57417937  0.95558441
 -0.20821243  3.00963938 -1.07592909 -0.0483813   0.        ]",[-0.11642319 -0.1524677 ],[ 2.96250152  1.17529658]
8,-0.175197715758,"[[  0.16675634   2.35598912   0.18156256   0.11076657]
 [  6.78979868  28.67346811   0.           0.        ]]",[ 1.26756394  0.61135674],-0.720214,"[ 1.11514099 -0.15219408  0.25259255  1.62923937  1.57417266  0.95558217
 -0.01011726  3.47219679 -1.49053534 -0.30637156  0.        ]",[-0.11642319 -0.1524677 ],[ 2.2347198  1.5344644]
9,-0.217757022671,"[[  0.34095817   2.96348942   0.18156256   0.11076657]
 [ 10.61734105  32.06530489   0.           0.        ]]",[ 1.77860117  0.54075634],-0.773472,"[ 1.0550526  -0.54319146  0.50633735 -0.169204    1.57416595  0.95557993
  0.18406124  3.92560259 -1.66147313 -0.84357909  0.        ]",[-0.11642319 -0.1524677 ],[ 3.83795737  1.50360155]
10,-0.22167013184,"[[  0.59090751   3.25158307   0.18156256   0.11076657]
 [ 14.3651532    0.63958125   0.           0.        ]]",[ 1.51623893  0.66387343],-1.25481,"[ 0.90103401 -0.55697841  0.8419266  -1.14268184  1.57415925  0.95557769
  0.37419481 -0.27590641 -1.55606819 -1.10982178  0.        ]",[-0.11642319 -0.1524677 ],[ 0.63628285 -0.24757751]
11,-0.220151535067,"[[  0.9006305    3.18929378   0.18156256   0.11076657]
 [ 16.59980081  -4.71281127   0.           0.        ]]",[ 1.46880341  0.69799131],-1.20889,"[ 0.61318571 -0.56389617  1.18335923 -0.93203996  1.57415254  0.95557545
  0.48756238 -0.99150097 -1.56903152 -1.06604893  0.        ]",[-0.11642319 -0.1524677 ],[ 1.13895917  1.99772984]
12,-0.222748519621,"[[  1.26905496   3.10561613   0.18156256   0.11076657]
 [ 20.23054958  -3.40238141   0.           0.        ]]",[ 1.49933255  0.69919443],-1.14395,"[ 0.16772677 -0.56458693  1.44116187 -0.64823133  1.57414583  0.95557321
  0.67175678 -0.81629922 -1.60556996 -1.04192315  0.        ]",[-0.11642319 -0.1524677 ],[ 2.20261488  0.33830117]
13,-0.225599017617,"[[  1.70937299   3.05168479   0.18156256   0.11076657]
 [ 23.78938991  -1.99546889   0.           0.        ]]",[ 1.54036164  0.69211137],-1.23672,"[-0.43090312 -0.55980198  1.49478601 -0.46564079  1.57413912  0.95557097
  0.85230262 -0.62819856 -1.6186405  -1.06269906  0.        ]",[-0.11642319 -0.1524677 ],[ 1.4871767   1.60478677]
14,-0.22480853716,"[[  2.22016079   3.02441422   0.18156256   0.11076657]
 [ 27.27775928  -0.87680018   0.           0.        ]]",[ 1.57459092  0.6725468 ],-1.2351,"[-1.07247752 -0.55582571  1.2025555  -0.37361695  1.57413242  0.95556873
  1.02927258 -0.4786354  -1.59084351 -1.09853743  0.        ]",[-0.11642319 -0.1524677 ],[ 1.98720298  0.19105915]
15,-0.218626059124,"[[  2.80002282   3.01171631   0.18156256   0.11076657]
 [ 30.69704872  -0.43469052   0.           0.        ]]",[ 1.5875721   0.64836645],-1.25559,"[-1.53665643 -0.55361815  0.50718815 -0.33086444  1.57412571  0.95556649
  1.20273695 -0.41952609 -1.52890987 -1.10944624  0.        ]",[-0.11642319 -0.1524677 ],[ 1.82941776 -0.3540065 ]
16,-0.209021268178,"[[  3.44759052   2.98904046   0.18156256   0.11076657]
 [ 34.04854055  -1.8282905    0.           0.        ]]",[ 1.54641497  0.63607574],-1.17053,"[-1.5522124  -0.54911593 -0.45142234 -0.25469834  1.574119    0.95556425
  1.37276046 -0.60584531 -1.45867999 -1.08327254  0.        ]",[-0.11642319 -0.1524677 ],[ 2.36120392  1.81394666]
17,-0.197716619383,"[[  4.16152476   2.99255861   0.18156256   0.11076657]
 [ 37.33396749   2.1667674    0.           0.        ]]",[ 1.54895008  0.60885638],-0.809549,"[-0.96072357 -0.54986048 -1.28137815 -0.2664987   1.57411229  0.95556201
  1.53943067 -0.07171727 -1.42083009 -0.98178494  0.        ]",[-0.11642319 -0.1524677 ],[ 4.91437815  0.68680596]
18,-0.197118501301,"[[  4.9405135    3.01799768   0.18156256   0.11076657]
 [ 40.55415582   0.3077795    0.           0.        ]]",[ 1.45645559  0.62569213],-1.05206,"[ 0.0700593  -0.55473532 -1.46522572 -0.35200357  1.57410559  0.95555977
  1.70278914 -0.32025857 -1.47600758 -0.87365895  0.        ]",[-0.11642319 -0.1524677 ],[ 1.00928601  0.72220956]
