timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0355633357019,"[[ -0.88001762   1.23878563   0.13385262  -0.02484705]
 [ 11.10455839   2.97798181   0.           0.        ]]",[-0.78022367 -0.51966673],-0.767628,"[ 0.71327752  1.4222497  -1.04137761  2.72884496  1.15360684 -0.2145277
 -0.09415974  0.02119478  0.01870941 -0.10793381  0.        ]",[-0.28020227 -0.06807084],[-0.93251434 -2.53047656]
17,-0.0407471832012,"[[-0.69714263  1.25803131  0.13385262 -0.02484705]
 [ 7.19588635 -1.03998031  0.          0.        ]]",[-0.94027948 -0.16396827],-0.829928,"[ 0.89294663  1.39543583 -0.85179243  2.75233942  1.15360464 -0.21452752
 -0.21092087 -0.50675428  0.04290671  0.19223763  0.        ]",[-0.28020227 -0.06807084],[-1.71145588 -0.75632723]
18,-0.0505137554051,"[[-0.59434915  1.20739952  0.13385262 -0.02484705]
 [ 3.09713406 -4.01325635  0.          0.        ]]",[-0.86925471  0.22088042],-0.831901,"[ 0.97870562  1.46558063 -0.73093069  2.68756878  1.15360244 -0.21452734
 -0.33336013 -0.89743379  0.0663556   0.31117555  0.        ]",[-0.28020227 -0.06807084],[ 0.12574227  2.41007319]
19,-0.0572087791397,"[[-0.52803975  1.16765789  0.13385262 -0.02484705]
 [ 3.53235903  0.02563071  0.          0.        ]]",[-1.02181983 -0.20496911],-0.937274,"[ 1.02764049  1.51970869 -0.64826178  2.63024623  1.15360024 -0.21452715
 -0.32035862 -0.36673398  0.08053285  0.38423328  0.        ]",[-0.28020227 -0.06807084],[-1.44309386  2.69347516]
20,-0.061504959228,"[[-0.49780472  1.20790335  0.13385262 -0.02484705]
 [-0.49543575  3.98571715  0.          0.        ]]",[-0.90863287 -0.54667145],-0.88279,"[ 1.04821643  1.46488105 -0.60946187  2.68822349  1.15359804 -0.21452697
 -0.44067825  0.15361154  0.05432438  0.46384288  0.        ]",[-0.28020227 -0.06807084],[-1.09313231  0.2457885 ]
21,-0.0575100474247,"[[-0.54731924  1.29660008  0.13385262 -0.02484705]
 [-4.4429118   4.88094312  0.          0.        ]]",[-0.68493187 -0.61456472],-0.841739,"[ 1.0139425   1.34119892 -0.67264886  2.79528709  1.15359584 -0.21452679
 -0.55859847  0.27124189  0.01262773  0.45397686  0.        ]",[-0.28020227 -0.06807084],[-0.81931813 -0.8825874 ]
22,-0.0442269507344,"[[-0.66781824  1.35819193  0.13385262 -0.02484705]
 [-7.59650719  1.29017237  0.          0.        ]]",[-0.35959673 -0.26068944],-0.773016,"[ 0.91859012  1.25341363 -0.81827375  2.85249716  1.15359364 -0.2145266
 -0.65280342 -0.20057714 -0.00769147  0.318773    0.        ]",[-0.28020227 -0.06807084],[-0.23200323 -0.99755261]
23,-0.0299857528183,"[[-0.82744306  1.34410754  0.13385262 -0.02484705]
 [-8.36337147 -2.6853707   0.          0.        ]]",[-0.00091577  0.22763035],-0.810829,"[ 0.76822246  1.27360016 -0.99048954  2.84064255  1.15359144 -0.21452642
 -0.67571076 -0.72295407 -0.00777035  0.0676885   0.        ]",[-0.28020227 -0.06807084],[-1.1465608  -0.00271979]
24,-0.0406156404075,"[[ -1.03275141   1.29083008   0.13385262  -0.02484705]
 [-12.15480768  -2.64256731   0.           0.        ]]",[ 0.61005092  0.40866473],-0.714558,"[ 0.54034048  1.34934178 -1.17092299  2.78913881  1.15358924 -0.21452624
 -0.78896941 -0.71732891 -0.05234062 -0.28515304  0.        ]",[-0.28020227 -0.06807084],[ 0.88196127 -0.78611107]
25,-0.0736245899728,"[[-1.23840742  1.20725934  0.13385262 -0.02484705]
 [-8.42319895 -5.70425609  0.          0.        ]]",[ 0.99891114  0.8338958 ],-0.784915,"[ 0.28214833  1.46574955 -1.29839911  2.68724348  1.15358704 -0.21452605
 -0.67749607 -1.1196265  -0.16957911 -0.65306342  0.        ]",[-0.28020227 -0.06807084],[ 1.5125211   2.25707534]
26,-0.0985018641383,"[[-1.36550533  1.13402254  0.13385262 -0.02484705]
 [-4.30042657 -1.63296202  0.          0.        ]]",[ 1.09833097  0.42767203],-0.800057,"[ 0.11231413  1.56479154 -1.34808387  2.57723717  1.15358483 -0.21452587
 -0.55433784 -0.58466624 -0.2875847  -0.88381383  0.        ]",[-0.28020227 -0.06807084],[ 1.66356829 -0.16689759]
27,-0.108880702937,"[[-1.41095774  1.09504603  0.13385262 -0.02484705]
 [-0.25829301 -2.26258074  0.          0.        ]]",[ 1.06037402  0.4837805 ],-0.992324,"[ 0.05032608  1.61617405 -1.36023348  2.51100669  1.15358263 -0.21452568
 -0.4335886  -0.66739609 -0.34202412 -0.97324294  0.        ]",[-0.28020227 -0.06807084],[-1.15737738 -1.34401223]
28,-0.124031215739,"[[-1.45576002  1.0105268   0.13385262 -0.02484705]
 [-4.20869882 -6.17630224  0.          0.        ]]",[ 1.514328    1.09828222],-0.864597,"[-0.01122216  1.72398731 -1.36926998  2.34966729  1.15358043 -0.2145255
 -0.55159677 -1.18164919 -0.41779318 -1.09973133  0.        ]",[-0.28020227 -0.06807084],[ 1.90674852  1.56535377]
29,-0.138680555359,"[[-1.4994106   0.92794323  0.13385262 -0.02484705]
 [-0.16988839 -2.09565022  0.          0.        ]]",[ 1.48677766  0.68575859],-0.91025,"[-0.07149654  1.82395347 -1.37525011  2.16949088  1.15357823 -0.21452532
 -0.43094666 -0.64545885 -0.50443958 -1.21456523  0.        ]",[-0.28020227 -0.06807084],[ 1.63833002  0.3263842 ]
30,-0.136708643427,"[[-1.46308149  0.89940088  0.13385262 -0.02484705]
 [ 3.789602   -0.76303302  0.          0.        ]]",[ 1.24007213  0.51276064],-0.917997,"[-0.02131376  1.85713677 -1.37046201  2.10225466  1.15357603 -0.21452513
 -0.3126661  -0.47035504 -0.47261508 -1.20496028  0.        ]",[-0.28020227 -0.06807084],[ 1.53954956  0.71379591]
31,-0.119729007158,"[[-1.34835324  0.91263649  0.13385262 -0.02484705]
 [ 7.67033015  2.07710808  0.          0.        ]]",[ 0.74962187  0.11851078],-0.924969,"[ 0.13556167  1.84183026 -1.34270639  2.13372839  1.15357383 -0.21452495
 -0.1967384  -0.09716563 -0.33179741 -1.07459329  0.        ]",[-0.28020227 -0.06807084],[ 0.55711546 -0.9179353 ]
32,-0.09601082303,"[[-1.17434143  0.9172898   0.13385262 -0.02484705]
 [ 9.72397116 -1.59954273  0.          0.        ]]",[ 0.26573265  0.42085788],-0.91359,"[ 0.36515735  1.83640711 -1.26475318  2.14466062  1.15357163 -0.21452477
 -0.13539059 -0.58027055 -0.15065879 -0.85694136  0.        ]",[-0.28020227 -0.06807084],[-0.28726055 -0.95993506]
33,-0.080529426272,"[[-0.99318534  0.84748168  0.13385262 -0.02484705]
 [ 8.39605129 -5.36868973  0.          0.        ]]",[ 0.02320842  0.91110015],-0.926506,"[ 0.58689696  1.91556255 -1.14005209  1.97367522  1.15356943 -0.21452458
 -0.17505896 -1.07552833 -0.00682539 -0.6694673   0.        ]",[-0.28020227 -0.06807084],[-1.07151749 -0.13311124]
34,-0.076896351826,"[[-0.86662675  0.7358978   0.13385262 -0.02484705]
 [ 4.27358616 -5.78826282  0.          0.        ]]",[ 0.02829111  1.1221025 ],-1.00071,"[ 0.72750352  2.03210527 -1.02867489  1.67150404  1.15356723 -0.2145244
 -0.29820783 -1.13065742  0.07403733 -0.58523617  0.        ]",[-0.28020227 -0.06807084],[-1.95728437  1.91232356]
35,-0.0786638535448,"[[-0.82171181  0.66102357  0.13385262 -0.02484705]
 [ 0.23138874 -1.71273149  0.          0.        ]]",[ 0.10859275  0.79352605],-0.841935,"[ 0.77405978  2.10279409 -0.98472872  1.45044633  1.15356503 -0.21452421
 -0.41895885 -0.59513889  0.09648849 -0.58779024  0.        ]",[-0.28020227 -0.06807084],[ 0.44052702  0.73027018]
36,-0.0769290897389,"[[-0.79965373  0.65611519  0.13385262 -0.02484705]
 [ 1.96863818  1.21214554  0.          0.        ]]",[-0.0728392   0.42415845],-0.77775,"[ 0.79623151  2.10719652 -0.96234346  1.43547434  1.15356283 -0.21452403
 -0.36706211 -0.21081464  0.11117358 -0.55681801  0.        ]",[-0.28020227 -0.06807084],[ 1.41635959  0.86682092]
37,-0.0661922892605,"[[-0.72098852  0.71454048  0.13385262 -0.02484705]
 [ 5.88489428  4.61902413  0.          0.        ]]",[-0.52390236 -0.10623932],-0.861568,"[ 0.87140226  2.05288404 -0.87840964  1.60986358  1.15356063 -0.21452385
 -0.25007252  0.23684378  0.16225988 -0.36697     0.        ]",[-0.28020227 -0.06807084],[-1.3036482  -2.07621352]
38,-0.0594310293181,"[[-0.64413889  0.76628857  0.13385262 -0.02484705]
 [ 1.81357164  0.56928673  0.          0.        ]]",[-0.50904429  0.27680847],-0.778858,"[ 0.93861872  2.00161046 -0.79060227  1.75713831  1.15355842 -0.21452366
 -0.37169391 -0.29528566  0.19370408 -0.18297448  0.        ]",[-0.28020227 -0.06807084],[-0.19720113  0.46900161]
39,-0.0575253701782,"[[-0.61606129  0.79619625  0.13385262 -0.02484705]
 [ 0.99691439  2.41532853  0.          0.        ]]",[-0.5736236  0.0405702],-0.825784,"[ 0.96156265  1.97067301 -0.75719003  1.83901217  1.15355622 -0.21452348
 -0.39608937 -0.05271818  0.1991166  -0.10447901  0.        ]",[-0.28020227 -0.06807084],[-1.690631   -1.44815339]
40,-0.0573531477211,"[[-0.63600361  0.80430803  0.13385262 -0.02484705]
 [-2.97791691 -1.59080845  0.          0.        ]]",[-0.30261862  0.54225802],-0.791617,"[ 0.94535478  1.96211672 -0.78099019  1.86079164  1.15355402 -0.2145233
 -0.51482827 -0.57911904  0.19176141 -0.13097855  0.        ]",[-0.28020227 -0.06807084],[-0.31368221  1.27162744]
41,-0.0589480651272,"[[-0.70743561  0.81253917  0.13385262 -0.02484705]
 [-4.1613507   2.40061437  0.          0.        ]]",[-0.15353268  0.15069771],-0.741424,"[ 0.88370926  1.95336624 -0.86332273  1.8827046   1.15355182 -0.21452311
 -0.55018022 -0.05465064  0.16447916 -0.24533244  0.        ]",[-0.28020227 -0.06807084],[ 0.95637052  1.24673139]
42,-0.0551831151012,"[[-0.75188504  0.89978984  0.13385262 -0.02484705]
 [-0.29640302  6.31144046  0.          0.        ]]",[-0.33106706 -0.37590915],-0.730901,"[ 0.84261434  1.8565981  -0.91211614  2.10310258  1.15354962 -0.21452293
 -0.43472276  0.45922736  0.1367236  -0.23293341  0.        ]",[-0.28020227 -0.06807084],[ 0.94391204  0.11042049]
43,-0.0467389006419,"[[-0.72028226  1.02914041  0.13385262 -0.02484705]
 [ 3.44428913  6.62259087  0.          0.        ]]",[-0.65881926 -0.60632426],-0.768772,"[ 0.87204048  1.70058963 -0.87762121  2.38711582  1.15354742 -0.21452275
 -0.32297723  0.50011171  0.12203939 -0.05364119  0.        ]",[-0.28020227 -0.06807084],[-0.37414299 -0.33695025]
44,-0.0444804923555,"[[-0.66692658  1.14689437  0.13385262 -0.02484705]
 [ 1.89639013  5.15768529  0.          0.        ]]",[-0.72796792 -0.58241862],-0.856729,"[ 0.91934464  1.54749581 -0.8172004   2.5977657   1.15354522 -0.21452256
 -0.36921712  0.30762413  0.09229355  0.14298813  0.        ]",[-0.28020227 -0.06807084],[-1.54127787  0.91988747]
45,-0.0433261228847,"[[-0.66908363  1.2855788   0.13385262 -0.02484705]
 [-2.09880994  8.69893208  0.          0.        ]]",[-0.58526605 -0.89044493],-0.891769,"[ 0.91749009  1.35663076 -0.81969338  2.78325052  1.15354302 -0.21452238
 -0.48856492  0.77294018  0.03024666  0.25876615  0.        ]",[-0.28020227 -0.06807084],[-1.77636441  0.86541634]
46,-0.0370873084184,"[[ -0.75035309   1.4922187    0.13385262  -0.02484705]
 [ -6.01515198  11.95415471   0.           0.        ]]",[-0.26753196 -1.0613308 ],-0.814642,"[ 0.84405917  1.05867715 -0.91046214  2.92710483  1.15354082 -0.21452219
 -0.60555689  1.20067162 -0.07859096  0.30054542  0.        ]",[-0.28020227 -0.06807084],[-0.46683393 -0.29981832]
47,-0.0285896116022,"[[ -0.88799718   1.71701719   0.13385262  -0.02484705]
 [ -7.74357706  10.53040685   0.           0.        ]]",[-0.01316291 -1.10122609],-0.758866,"[ 0.70469327  0.72940071 -1.0487778   2.89783368  1.15353862 -0.21452201
 -0.65718928  1.01359059 -0.20986047  0.27659102  0.        ]",[-0.28020227 -0.06807084],[ 0.62748564 -1.17274561]
48,-0.0259582711132,"[[-1.0164094   1.88580037  0.13385262 -0.02484705]
 [-5.1064043   6.36184592  0.          0.        ]]",[-0.03686941 -1.00047517],-0.860084,"[ 0.55969104  0.48835924 -1.15837459  2.74923587  1.15353642 -0.21452183
 -0.57840847  0.46584452 -0.3174336   0.23527618  0.        ]",[-0.28020227 -0.06807084],[-0.31838292  0.06682787]
49,-0.0289941185519,"[[-1.13016903  2.01442838  0.13385262 -0.02484705]
 [-6.2657145   6.50048043  0.          0.        ]]",[ 0.13455597 -1.02780247],-0.850617,"[ 0.42111026  0.31299392 -1.23828933  2.5656978   1.15353422 -0.21452164
 -0.61303984  0.4840605  -0.40517578  0.19515407  0.        ]",[-0.28020227 -0.06807084],[ 0.0309005  -0.95866111]
