timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.174058116659,"[[ 0.02832749 -0.08009566  0.19578468 -0.17635151]
 [-0.0029858   0.00095976  0.          0.        ]]",[-1.63241816  1.0351032 ],-1.14299,"[ 1.12575108  2.22414809  0.04507953 -1.03428536  1.69600046 -1.52598119
 -0.37025174 -0.36006889 -0.12348584  1.37236401  0.        ]",[-0.11304998 -0.15014169],[-2.42853578  1.4953771 ]
1,-0.170099360043,"[[-0.01143759 -0.04033339  0.19578468 -0.17635151]
 [-3.96034023  3.96206225  0.          0.        ]]",[-1.6063925   1.02264929],-0.950094,"[ 1.12621     2.22748103 -0.01492213 -0.90057613  1.69599204 -1.52597468
 -0.57695116  0.17016512 -0.12324035  1.33957189  0.        ]",[-0.11304998 -0.15014169],[ 0.89565591  0.47400274]
2,-0.17178384433,"[[-0.05431642  0.05693781  0.19578468 -0.17635151]
 [-0.33959548  5.75907325  0.          0.        ]]",[-1.60317171  1.02548409],-0.975501,"[ 1.12426684  2.22633385 -0.07958879 -0.57300978  1.69598363 -1.52596818
 -0.38783181  0.41071318 -0.12319656  1.35350528  0.        ]",[-0.11304998 -0.15014169],[-0.61122699  0.29577204]
3,-0.179030297228,"[[-0.08530492  0.18273506  0.19578468 -0.17635151]
 [-2.7512249   6.81712025  0.          0.        ]]",[-1.58502853  1.02671027],-0.976369,"[ 1.12128846  2.2052754  -0.12623638 -0.15251624  1.69597521 -1.52596167
 -0.51379537  0.55234303 -0.12858324  1.41393488  0.        ]",[-0.11304998 -0.15014169],[ 0.52343348  0.23630116]
4,-0.187532489835,"[[-0.1190107   0.32710284  0.19578468 -0.17635151]
 [-0.62640988  7.61699831  0.          0.        ]]",[-1.56473863  1.0289377 ],-0.96159,"[ 1.11655422  2.15433496 -0.1768327   0.3177317   1.69596679 -1.52595517
 -0.40281118  0.65941405 -0.14461853  1.48543201  0.        ]",[-0.11304998 -0.15014169],[-0.89523005 -1.47969358]
5,-0.189421607542,"[[-0.16693206  0.43821512  0.19578468 -0.17635151]
 [-4.15402001  3.50790888  0.          0.        ]]",[-1.51926696  1.03545749],-1.09597,"[ 1.10715359  2.09626459 -0.2484041   0.66481546  1.69595837 -1.52594866
 -0.58706492  0.10936795 -0.16166611  1.50205044  0.        ]",[-0.11304998 -0.15014169],[-0.86547369  1.8356722 ]
6,-0.177180711123,"[[-0.28355556  0.54741603  0.19578468 -0.17635151]
 [-7.49721438  7.39918697  0.          0.        ]]",[-1.4175024   1.00083172],-0.987904,"[ 1.0713188   2.02395511 -0.41985324  0.98877198  1.69594995 -1.52594216
 -0.76168583  0.63025704 -0.17909883  1.40180137  0.        ]",[-0.11304998 -0.15014169],[-1.9036129  -0.05048779]
7,-0.154945344374,"[[ -0.47170599   0.69193574   0.19578468  -0.17635151]
 [-11.3052029    7.05388101   0.           0.        ]]",[-1.25543368  0.96238297],-0.991664,"[ 0.9759676   1.90653587 -0.68338902  1.38478098  1.69594153 -1.52593566
 -0.96058326  0.58403302 -0.2213045   1.21932952  0.        ]",[-0.11304998 -0.15014169],[-2.93507929  0.8043304 ]
8,-0.123982061496,"[[ -0.73527552   0.86357422   0.19578468  -0.17635151]
 [-15.03939216  10.09972987   0.           0.        ]]",[-0.97563976  0.88251531],-0.819125,"[ 0.77067332  1.73811872 -1.00992613  1.79626356  1.69593312 -1.52592915
 -1.15562491  0.99175141 -0.3174577   0.95869718  0.        ]",[-0.11304998 -0.15014169],[-1.03076209  1.41816281]
9,-0.0994282840754,"[[ -1.07279557   1.10329216   0.19578468  -0.17635151]
 [-18.7005426   13.85940137   0.           0.        ]]",[-0.5353139   0.77170599],-0.635231,"[ 0.40732757  1.45941391 -1.32342719  2.24272574  1.6959247  -1.52592265
 -1.34685011  1.49501928 -0.50407653  0.69889416  0.        ]",[-0.11304998 -0.15014169],[ 0.77404303 -0.3129644 ]
10,-0.100815052861,"[[ -1.41237152   1.36527268   0.19578468  -0.17635151]
 [-15.26838432  12.34379681   0.           0.        ]]",[-0.1288      0.70358676],-0.740963,"[-0.03300365  1.11418945 -1.48781544  2.53330403  1.69591628 -1.52591615
 -1.16757749  1.29213457 -0.73832833  0.53863063  0.        ]",[-0.11304998 -0.15014169],[-0.27199406  1.74133496]
11,-0.122845846598,"[[ -1.72552526   1.64941563   0.19578468  -0.17635151]
 [-16.04440773  16.0580902    0.           0.        ]]",[ 0.29728776  0.61570042],-0.712346,"[-0.46227932  0.71851192 -1.48867902  2.59377407  1.69590786 -1.52590964
 -1.20810705  1.78932342 -0.96759673  0.51187902  0.        ]",[-0.11304998 -0.15014169],[ 0.74386258 -0.42141997]
12,-0.151184614273,"[[ -2.01369522   1.95063166   0.19578468  -0.17635151]
 [-12.78332677  14.07025054   0.           0.        ]]",[ 0.58803564  0.57250953],-0.945425,"[-0.8400383   0.30937925 -1.36109753  2.3640426   1.69589944 -1.52590314
 -1.03777112  1.52322378 -1.16737946  0.59343453  0.        ]",[-0.11304998 -0.15014169],[ 0.17771023  1.45808885]
13,-0.179844144922,"[[ -2.25977367   2.26896293   0.19578468  -0.17635151]
 [-11.82759408  17.75065309   0.           0.        ]]",[ 0.84966618  0.50981128],-1.11688,"[-1.12521608 -0.07149718 -1.16247663  1.81589915  1.69589103 -1.52589663
 -0.98784868  2.01587031 -1.31716986  0.76750792  0.        ]",[-0.11304998 -0.15014169],[-0.32721489  0.07488319]
14,-0.211585644968,"[[ -2.5069771    2.62342072   0.19578468  -0.17635151]
 [-12.88922221  17.69532      0.           0.        ]]",[ 0.95356697  0.47059757],-1.39615,"[-1.35858829 -0.38778255 -0.89230958  0.90383872  1.69588261 -1.52589013
 -1.04329698  2.00845049 -1.44643843  1.01228114  0.        ]",[-0.11304998 -0.15014169],[-1.21336406  1.45426593]
15,-0.246812701817,"[[ -2.80192696   3.01353569   0.19578468  -0.17635151]
 [-16.59358241  17.41427309   0.           0.        ]]",[ 0.94975036  0.44234505],-1.47674,"[-1.54793297 -0.56010717 -0.5004116  -0.33451885  1.69587419 -1.52588363
 -1.23677952  1.97081745 -1.55941483  1.31164198  0.        ]",[-0.11304998 -0.15014169],[-0.87754472 -1.26082859]
16,-0.25618681977,"[[ -3.16537387   3.13652      0.19578468  -0.17635151]
 [-19.74038487  -0.29472849   0.           0.        ]]",[ 0.66174805  0.52570081],-1.48423,"[-1.62617721 -0.57155189  0.03824946 -0.74766125  1.69586578 -1.52587712
 -1.40113822 -0.39968605 -1.58319987  1.39630119  0.        ]",[-0.11304998 -0.15014169],[-0.30513112  0.65575783]
17,-0.252694005938,"[[ -3.56838336   3.0988531    0.19578468  -0.17635151]
 [-20.55779044  -2.45388428   0.           0.        ]]",[ 0.67259181  0.56693912],-1.41228,"[-1.50309281 -0.57029042  0.6270438  -0.62080778  1.69585736 -1.52587062
 -1.44382726 -0.68870687 -1.6040455   1.3281554   0.        ]",[-0.11304998 -0.15014169],[ 1.49705944  1.82296456]
18,-0.254688120023,"[[ -3.93573041   3.0557147    0.19578468  -0.17635151]
 [-16.19146072  -1.74177008   0.           0.        ]]",[ 0.69017285  0.59688872],-1.41269,"[-1.2148663  -0.56640846  1.07871617 -0.4757895   1.69584894 -1.52586412
 -1.21576154 -0.59338299 -1.65616327  1.28502093  0.        ]",[-0.11304998 -0.15014169],[ 0.83882612  0.40584905]
19,-0.259415188739,"[[ -4.22302077   3.02860485   0.19578468  -0.17635151]
 [-12.54971411  -0.99378868   0.           0.        ]]",[ 0.66983807  0.61818326],-1.53262,"[-0.89714107 -0.56263985  1.33430252 -0.38491222  1.69584052 -1.52585761
 -1.02554348 -0.49325812 -1.70431241  1.28009045  0.        ]",[-0.11304998 -0.15014169],[-0.56105245  0.15542878]
20,-0.264741423042,"[[ -4.49380977   3.01390047   0.19578468  -0.17635151]
 [-14.52261368  -0.51426317   0.           0.        ]]",[ 0.61158067  0.63563329],-1.57133,"[-0.54859345 -0.56016749  1.47550942 -0.33573271  1.69583211 -1.52585111
 -1.12858849 -0.42906857 -1.74176765  1.29750572  0.        ]",[-0.11304998 -0.15014169],[-0.34495063  1.25151651]
21,-0.270229615544,"[[ -4.79508038   3.00750567   0.19578468  -0.17635151]
 [-15.6008574   -0.18220937   0.           0.        ]]",[ 0.51808804  0.65251184],-1.49787,"[-0.13643516 -0.55899803  1.50625249 -0.31437301  1.69582369 -1.52584461
 -1.18490354 -0.38461951 -1.76881232  1.33182175  0.        ]",[-0.11304998 -0.15014169],[ 0.63800425 -0.40054117]
22,-0.276447928679,"[[ -5.07865477   2.98798499   0.19578468  -0.17635151]
 [-12.7660239   -1.76457943   0.           0.        ]]",[ 0.39215589  0.67793745],-1.54671,"[ 0.2428184  -0.55507937  1.41130944 -0.24928934  1.69581528 -1.52583811
 -1.03683217 -0.59643369 -1.79380339  1.37854744  0.        ]",[-0.11304998 -0.15014169],[ 0.60453596  0.98245369]
