timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.147351472445,"[[ 0.04879309  0.03543028  0.14769322 -0.11963553]
 [ 0.00232563  0.00075998  0.          0.        ]]",[-1.93807566  0.82081139],-1.11854,"[ 1.15899046  2.36888492  0.09931008 -0.68789379  1.28430707 -1.03671024
 -0.41461248 -0.36783513  0.24247408  1.09479553  0.        ]",[-0.19436365 -0.08992028],[-3.36548877  0.47267613]
1,-0.141828563159,"[[ 0.00914133  0.05423916  0.14769322 -0.11963553]
 [-3.95432604  1.8738801   0.          0.        ]]",[-1.81665874  0.78985637],-1.00242,"[ 1.16056875  2.36764838  0.04004278 -0.61963049  1.28430436 -1.03670853
 -0.56722121 -0.11973207  0.24459093  1.04173221  0.        ]",[-0.19436365 -0.08992028],[-1.06438808  1.0906604 ]
2,-0.127178620132,"[[-0.10886636  0.1310874   0.14769322 -0.11963553]
 [-7.83352677  5.79785492  0.          0.        ]]",[-1.57104146  0.7207244 ],-0.893049,"[ 1.1524765   2.35731322 -0.13610668 -0.34170816  1.28430165 -1.03670682
 -0.71684244  0.40001563  0.24165269  0.90325301  0.        ]",[-0.19436365 -0.08992028],[-1.55196624 -0.62269075]
3,-0.0989861380535,"[[ -0.30366351   0.22116877   0.14769322  -0.11963553]
 [-11.63355048   3.21885394   0.           0.        ]]",[-1.23174441  0.68266124],-0.744983,"[ 1.09765452  2.33438968 -0.4207848  -0.01961588  1.28429895 -1.03670511
 -0.86340951  0.05841511  0.20935592  0.64383324  0.        ]",[-0.19436365 -0.08992028],[-1.71846361 -2.10447164]
4,-0.0502597728233,"[[ -0.57370173   0.24519123   0.14769322  -0.11963553]
 [-15.35786362  -0.80322862   0.           0.        ]]",[-0.68783063  0.61198002],-0.692649,"[ 0.94027745  2.32631772 -0.78525837  0.06529341  1.28429624 -1.0367034
 -1.00705601 -0.47432809  0.08297825  0.21236356  0.        ]",[-0.19436365 -0.08992028],[-1.18707236  0.70159754]
5,-0.0272451351548,"[[ -0.91751294   0.25717029   0.14769322  -0.11963553]
 [-19.01110802   1.99178892   0.           0.        ]]",[ 0.09807394  0.40510333],-0.643488,"[ 0.62084466  2.32198264 -1.16112733  0.10744718  1.28429354 -1.03670169
 -1.14796085 -0.10411462 -0.21877244 -0.27281396  0.        ]",[-0.19436365 -0.08992028],[-1.14122583 -0.29208045]
6,-0.100610340963,"[[ -1.33364949   0.28501566   0.14769322  -0.11963553]
 [-22.59062582   0.79668812   0.           0.        ]]",[ 0.9394691   0.19852775],-0.664354,"[ 0.10768075  2.31114404 -1.42718922  0.20491133  1.28429083 -1.03669998
 -1.2860214  -0.26241131 -0.73569381 -0.66064919  0.        ]",[-0.19436365 -0.08992028],[ 0.11253875 -1.09118715]
7,-0.184427987387,"[[ -1.77649651   0.26105388   0.14769322  -0.11963553]
 [-21.69702033  -3.17959769   0.           0.        ]]",[ 1.39199674  0.10904497],-0.811478,"[-0.49675179  2.32051429 -1.43751308  0.12108489  1.28428812 -1.03669826
 -1.25155219 -0.78908909 -1.42716562 -0.78959938  0.        ]",[-0.19436365 -0.08992028],[ 1.93717356 -0.27215282]
8,-0.255648688649,"[[ -2.16643457   0.18726039   0.14769322  -0.11963553]
 [-17.31140006  -4.19631197   0.           0.        ]]",[ 1.55271339  0.03258747],-1.21632,"[-0.98778144  2.3443148  -1.21151134 -0.14024012  1.28428542 -1.03669655
 -1.08239556 -0.92375662 -2.06457808 -0.58581864  0.        ]",[-0.19436365 -0.08992028],[ 0.94619971  1.25993487]
9,-0.302459147792,"[[ -2.47168659   0.14387786   0.14769322  -0.11963553]
 [-13.22741922  -0.15538139   0.           0.        ]]",[ 1.58187461 -0.02417761],-1.51943,"[-1.2944701   2.35468382 -0.90214018 -0.29568106  1.28428271 -1.03669484
 -0.92487378 -0.38851473 -2.46845174 -0.23174052  0.        ]",[-0.19436365 -0.08992028],[ 2.45804701 -0.6092268 ]
