timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.217209139602,"[[ -2.34850063   2.52848924  -0.16216254  -0.13576717]
 [-15.33699367  20.88073906   0.           0.        ]]",[-0.66716385 -1.29615736],-2.13035,"[-1.19797027 -0.41527149 -0.87194099  0.93341468 -1.40144133 -1.17986723
 -0.88148063  2.52382635  1.33187144  0.92653741  0.        ]",[-0.3774012  -0.13226996],[ 0.06106557 -2.28070714]
11,-0.214595672256,"[[ -2.64977373   2.90222395  -0.16216254  -0.13576717]
 [-14.79210123  16.50737102   0.           0.        ]]",[-1.04877901 -1.53594565],-2.11354,"[-1.45096952 -0.6192018  -0.51656044 -0.18019877 -1.40143908 -1.17986571
 -0.8656098   1.91944168  1.16778154  1.23662253  0.        ]",[-0.3774012  -0.13226996],[-1.06784242 -0.23178802]
12,-0.220590442161,"[[ -2.98240818   3.13715516  -0.16216254  -0.13576717]
 [-18.45927118   2.99607332   0.           0.        ]]",[-1.30289412 -1.25936556],-2.16538,"[-1.59993052 -0.65703777 -0.05259614 -0.94599703 -1.40143684 -1.17986418
 -0.97241526  0.05224372  1.09578422  1.45335687  0.        ]",[-0.3774012  -0.13226996],[-0.63354166 -1.46307979]
13,-0.215799285847,"[[ -3.37309811   3.1195419   -0.16216254  -0.13576717]
 [-20.60250923  -3.27141848   0.           0.        ]]",[-0.84983552 -0.46853906],-2.08487,"[-1.58018207 -0.65672761  0.52116233 -0.88802601 -1.40143459 -1.17986265
 -1.03483601 -0.81389397  1.09118158  1.38457848  0.        ]",[-0.3774012  -0.13226996],[-1.91774182 -1.50396807]
14,-0.199974814129,"[[ -3.82078233   3.01503284  -0.16216254  -0.13576717]
 [-24.15403971  -7.16655155   0.           0.        ]]",[-0.1952337   0.52890551],-1.98378,"[-1.30549849 -0.64643257  1.11083852 -0.54512787 -1.40143235 -1.17986113
 -1.13827307 -1.3521814   1.0012271   1.26794991  0.        ]",[-0.3774012  -0.13226996],[-0.25447446  1.43112994]
15,-0.18555174065,"[[ -4.30917052   2.91284868  -0.16216254  -0.13576717]
 [-24.6830298   -3.06557853   0.           0.        ]]",[-0.16403994  0.52734286],-1.91919,"[-0.76285812 -0.6224709   1.54215037 -0.21421492 -1.4014301  -1.1798596
 -1.15367848 -0.78544533  0.84690783  1.26971191  0.        ]",[-0.3774012  -0.13226996],[-0.32091159  0.58153092]
16,-0.187570182185,"[[ -4.81067439   2.87524214  -0.16216254  -0.13576717]
 [-25.46477287  -0.70297287   0.           0.        ]]",[-0.46527845  0.6157158 ],-1.99763,"[-0.07276657 -0.61023887  1.65361516 -0.09420922 -1.40142786 -1.17985808
 -1.17644526 -0.45894386  0.769666    1.39739809  0.        ]",[-0.3774012  -0.13226996],[ 0.06312869  0.24399447]
17,-0.199562741802,"[[ -5.31240365   2.87100862  -0.16216254  -0.13576717]
 [-24.71067559   0.27636272   0.           0.        ]]",[-1.02611029  0.76315939],-2.09579,"[ 0.5835867  -0.60874771  1.40242261 -0.08077325 -1.40142561 -1.17985655
 -1.15448069 -0.32360396  0.78434528  1.54265788  0.        ]",[-0.3774012  -0.13226996],[-1.05057344 -0.08007908]
18,-0.215055609502,"[[ -5.84143368   2.87329054  -0.16216254  -0.13576717]
 [-28.18076062  -0.04712629   0.           0.        ]]",[-1.13248408  1.23786509],-2.24503,"[ 1.061014   -0.60955362  0.81410029 -0.08801341 -1.40142336 -1.17985502
 -1.25554525 -0.36830846  0.86519914  1.66074756  0.        ]",[-0.3774012  -0.13226996],[ 0.47459012  1.06955618]
19,-0.225501160406,"[[ -6.38059797   2.91207771  -0.16216254  -0.13576717]
 [-25.74381926   3.91268991   0.           0.        ]]",[-1.57731473  0.96615309],-2.25094,"[ 1.18939837 -0.62223663  0.03798689 -0.21174344 -1.40142112 -1.1798535
 -1.18456776  0.17892047  0.97603506  1.67860807  0.        ]",[-0.3774012  -0.13226996],[-1.52184442  0.32839952]
20,-0.224661482089,"[[ -6.93008703   3.00259321  -0.16216254  -0.13576717]
 [-29.1936324    4.17242963   0.           0.        ]]",[-1.65945184  0.65734547],-2.21422,"[ 0.9118118  -0.64424364 -0.70954766 -0.50454239 -1.40141887 -1.17985197
 -1.28504175  0.21481525  1.03185832  1.60012794  0.        ]",[-0.3774012  -0.13226996],[-1.82195274  2.45734861]
21,-0.225895389483,"[[ -7.54788898e+00   3.03354686e+00  -1.62162543e-01  -1.35767169e-01]
 [ -3.25752243e+01   3.21193280e-02   0.00000000e+00   0.00000000e+00]]",[-1.42931569  0.47897217],-2.26831,"[ 0.21312102 -0.64930567 -1.22835498 -0.60564929 -1.40141663 -1.17985045
 -1.38352843 -0.35735765  1.08390793  1.55051292  0.        ]",[-0.3774012  -0.13226996],[-1.78002982  1.49620998]
22,-0.225760021575,"[[ -8.2326484    3.02594671  -0.16216254  -0.13576717]
 [-35.88965722  -0.54137122   0.           0.        ]]",[-0.86703765  0.10681617],-2.28656,"[-0.73092797 -0.6481791  -1.1923269  -0.58078841 -1.40141438 -1.17984892
 -1.48005868 -0.43661133  1.14122091  1.46744923  0.        ]",[-0.3774012  -0.13226996],[-1.40772948 -1.93849799]
23,-0.216016202986,"[[ -8.98303877   2.97549006  -0.16216254  -0.13576717]
 [-39.13850929  -4.491204     0.           0.        ]]",[ 0.22341396  0.63857061],-2.1396,"[-1.48266733 -0.63877491 -0.45042985 -0.41636659 -1.40141213 -1.17984739
 -1.57467841 -0.98246072  1.14344911  1.30418036  0.        ]",[-0.3774012  -0.13226996],[-1.06724274  0.9511731 ]
24,-0.19507377982,"[[ -9.79775607   2.92433154  -0.16216254  -0.13576717]
 [-42.32264615  -0.63758696   0.           0.        ]]",[ 1.12368071  0.60190743],-1.95771,"[-1.52098383 -0.62583781  0.72073481 -0.25107391 -1.40140989 -1.17984587
 -1.6674128  -0.4499066   1.00027886  1.18748133  0.        ]",[-0.3774012  -0.13226996],[ 0.95417138 -1.03050138]
25,-0.181742797303,"[[-10.59789867   2.87196415  -0.16216254  -0.13576717]
 [-37.70693537  -4.5859919    0.           0.        ]]",[ 0.96628559  1.37113202],-1.9013,"[-0.75567649 -0.6090823   1.54534158 -0.08380178 -1.40140764 -1.17984434
 -1.53297785 -0.99555888  0.80911599  1.26430438  0.        ]",[-0.3774012  -0.13226996],[ 0.84729877  1.44286023]
26,-0.191321534991,"[[-11.31088511   2.82086803  -0.16216254  -0.13576717]
 [-33.60544851  -0.53709905   0.           0.        ]]",[ 0.04604314  1.14711142],-2.06676,"[ 0.22547352 -0.58935174  1.58783749  0.07709605 -1.4014054  -1.17984282
 -1.4135202  -0.43601823  0.72869484  1.49320473  0.        ]",[-0.3774012  -0.13226996],[ 0.76445144  0.41054529]
27,-0.212326079661,"[[-11.94595162   2.82652968  -0.16216254  -0.13576717]
 [-29.91352835   1.09787303   0.           0.        ]]",[-0.83173299  1.19148111],-2.16813,"[ 0.93387535 -0.59170049  1.04163444  0.05939372 -1.40140315 -1.17984129
 -1.30599158 -0.21007158  0.81854402  1.67340537  0.        ]",[-0.3774012  -0.13226996],[-1.83212625  0.17484924]
28,-0.229144550743,"[[-12.57800575   2.85520161  -0.16216254  -0.13576717]
 [-33.28067434   1.76706242   0.           0.        ]]",[-1.02225006  1.39996195],-2.27577,"[ 1.19597421 -0.60297414  0.1646164  -0.03074508 -1.40140091 -1.17983977
 -1.40405699 -0.1175922   0.97176673  1.73254201  0.        ]",[-0.3774012  -0.13226996],[-1.26922329  1.74630194]
29,-0.233341065165,"[[-13.27673416   2.92990485  -0.16216254  -0.13576717]
 [-36.58120585   5.69020753   0.           0.        ]]",[-1.09199107  0.87099099],-2.29722,"[ 0.85577632 -0.62741028 -0.78259634 -0.26899926 -1.40139866 -1.17983824
 -1.50018184  0.42457089  1.09267327  1.64780103  0.        ]",[-0.3774012  -0.13226996],[-1.56634951  0.92099583]
30,-0.227286374201,"[[-14.04082003   3.05187336  -0.16216254  -0.13576717]
 [-39.81672272   2.77007908   0.           0.        ]]",[-1.00642753  0.33519188],-2.30252,"[-0.07548381 -0.65170327 -1.29023952 -0.66567819 -1.40139641 -1.17983671
 -1.59441266  0.02102033  1.11352067  1.53081417  0.        ]",[-0.3774012  -0.13226996],[-0.93768226  1.76959479]
31,-0.222429555286,"[[-14.8664977    3.05948071  -0.16216254  -0.13576717]
 [-42.74122979  -0.87299374   0.           0.        ]]",[-0.10408661  0.31232756],-2.25659,"[-1.14833528 -0.65256934 -0.92088958 -0.69062585 -1.40139417 -1.17983519
 -1.67958489 -0.48243831  1.12310112  1.44184297  0.        ]",[-0.3774012  -0.13226996],[ 0.49709555  1.43301511]
32,-0.212193965924,"[[-15.69308557   3.03836965  -0.16216254  -0.13576717]
 [-39.92692475  -1.01794094   0.           0.        ]]",[ 0.47248864  0.18470854],-2.09434,"[-1.61755709 -0.64997561  0.15982446 -0.62143488 -1.40139192 -1.17983366
 -1.59761582 -0.50246913  1.09460642  1.32033323  0.        ]",[-0.3774012  -0.13226996],[ 0.69259328 -0.91464983]
33,-0.195508706983,"[[-16.45618109   2.98187002  -0.16216254  -0.13576717]
 [-36.3943648   -4.62005403   0.           0.        ]]",[ 0.70895708  0.9311316 ],-1.95689,"[-1.24193377 -0.64014394  1.18798761 -0.43708773 -1.40138968 -1.17983214
 -1.49472827 -1.00026693  0.96809118  1.24703803  0.        ]",[-0.3774012  -0.13226996],[ 0.2233624   1.11873354]
34,-0.188192308841,"[[-17.16796299   2.93010497  -0.16216254  -0.13576717]
 [-34.78921388  -0.56998012   0.           0.        ]]",[ 0.30800527  0.92189658],-1.96099,"[-0.36637927 -0.62746358  1.65167844 -0.26964091 -1.40138743 -1.17983061
 -1.44797625 -0.44056121  0.83046331  1.33101845  0.        ]",[-0.3774012  -0.13226996],[-0.12568736 -0.12262401]
35,-0.198708298862,"[[-17.86182992   2.91393584  -0.16216254  -0.13576717]
 [-34.59811041  -1.04536043   0.           0.        ]]",[-0.30600908  1.33114743],-2.09136,"[ 0.56380066 -0.62278794  1.41639092 -0.21769621 -1.40138519 -1.17982908
 -1.44240802 -0.50625672  0.80920452  1.50399241  0.        ]",[-0.3774012  -0.13226996],[-0.63756378  1.59175316]
36,-0.215158262437,"[[-18.57224569   2.9329512   -0.16216254  -0.13576717]
 [-36.43738153   2.93363134   0.           0.        ]]",[-0.65510249  1.48043776],-2.21004,"[ 1.14232159 -0.62825051  0.58670539 -0.27880346 -1.40138294 -1.17982756
 -1.49597362  0.04362585  0.90174037  1.62232481  0.        ]",[-0.3774012  -0.13226996],[-0.37407054  0.79723519]
37,-0.220146138885,"[[-19.30861669   3.02270252  -0.16216254  -0.13576717]
 [-37.1972504    4.68869791   0.           0.        ]]",[-1.04064143  1.1071589 ],-2.21979,"[ 1.05041342 -0.64766824 -0.47349866 -0.57018195 -1.40138069 -1.17982603
 -1.51810184  0.28616982  0.99401617  1.58287935  0.        ]",[-0.3774012  -0.13226996],[-1.21793851  0.4862642 ]
38,-0.223966253515,"[[-20.08490197   3.05156262  -0.16216254  -0.13576717]
 [-40.42044471  -0.37320927   0.           0.        ]]",[-1.03463674  0.81345099],-2.26561,"[ 0.25231882 -0.65166237 -1.21466831 -0.66465756 -1.40137845 -1.17982451
 -1.61197314 -0.41336833  1.06430673  1.54809796  0.        ]",[-0.3774012  -0.13226996],[-1.97659707  0.05409687]
39,-0.224562376267,"[[-20.92500744   3.03521109  -0.16216254  -0.13576717]
 [-43.57955501  -0.9414161    0.           0.        ]]",[-0.24460289  0.44823337],-2.2935,"[-0.89106241 -0.6495336  -1.11273819 -0.6110936  -1.4013762  -1.17982298
 -1.70397747 -0.49189229  1.13729996  1.4543181   0.        ]",[-0.3774012  -0.13226996],[-0.08327636 -1.40539448]
40,-0.211310814195,"[[-21.79125137   2.97683243  -0.16216254  -0.13576717]
 [-43.04656733  -4.88338742   0.           0.        ]]",[ 0.73823416  0.89972574],-2.10198,"[-1.58969636 -0.63906033 -0.11184341 -0.42072156 -1.40137396 -1.17982146
 -1.6884509  -1.03665867  1.11407635  1.27315256  0.        ]",[-0.3774012  -0.13226996],[ 1.57621999  0.96391439]
41,-0.190312178529,"[[-22.60390383   2.91841686  -0.16216254  -0.13576717]
 [-38.23476248  -0.97122373   0.           0.        ]]",[ 0.94838452  0.60012531],-1.92134,"[-1.36174892 -0.62411455  1.03238733 -0.23207053 -1.40137171 -1.17981993
 -1.54830629 -0.49601014  0.94761589  1.19410922  0.        ]",[-0.3774012  -0.13226996],[ 0.48261435  0.65952103]
42,-0.18715962053,"[[-23.341832     2.92537419  -0.16216254  -0.13576717]
 [-35.56697552   1.65823097   0.           0.        ]]",[ 0.41121596  0.65545565],-1.94592,"[-0.51799815 -0.62612688  1.62506166 -0.25442096 -1.40136947 -1.1798184
 -1.47060567 -0.13262789  0.83636499  1.30803568  0.        ]",[-0.3774012  -0.13226996],[ 0.68375129 -0.30562206]
43,-0.19629644286,"[[-24.01894659   2.9460585   -0.16216254  -0.13576717]
 [-32.15583547   0.41439666   0.           0.        ]]",[-0.44500148  1.0121125 ],-2.05169,"[ 0.40998655 -0.6317395   1.50897356 -0.32106734 -1.40136722 -1.17981688
 -1.37125567 -0.3045217   0.82587442  1.45179859  0.        ]",[-0.3774012  -0.13226996],[-1.03540733  1.02130621]
44,-0.207911315063,"[[-24.69540033   2.99398167  -0.16216254  -0.13576717]
 [-35.47849501   4.36476515   0.           0.        ]]",[-0.66999865  1.33444941],-2.14557,"[ 1.06365806 -0.64259962  0.80818969 -0.47648256 -1.40136498 -1.17981535
 -1.46802403  0.24140692  0.89118051  1.53553048  0.        ]",[-0.3774012  -0.13226996],[-0.28636506  0.40684547]
45,-0.21622444087,"[[-25.40930228   3.0343927   -0.16216254  -0.13576717]
 [-35.91021034   0.12384035   0.           0.        ]]",[-1.12381864  1.33318686],-2.18298,"[ 1.14261011 -0.64941494 -0.2219992  -0.60841424 -1.40136273 -1.17981383
 -1.48059497 -0.34467591  0.96569154  1.56221356  0.        ]",[-0.3774012  -0.13226996],[-1.66448979  0.6248229 ]
46,-0.225424637087,"[[-26.16009909   3.02684259  -0.16216254  -0.13576717]
 [-39.15862738  -0.58422488   0.           0.        ]]",[-1.10462475  0.97600168],-2.28783,"[ 0.51665806 -0.64830444 -1.08404233 -0.58371435 -1.40136048 -1.1798123
 -1.57520048 -0.44252816  1.06417765  1.56966179  0.        ]",[-0.3774012  -0.13226996],[-1.11710341  0.73604558]
47,-0.226893327339,"[[-26.97521838   3.01622289  -0.16216254  -0.13576717]
 [-42.34268932  -0.43881612   0.           0.        ]]",[-0.54007494  0.45728943],-2.27308,"[-0.58836181 -0.64661545 -1.24285534 -0.54900935 -1.40135824 -1.17981078
 -1.66793115 -0.42243282  1.14549178  1.4788452   0.        ]",[-0.3774012  -0.13226996],[-1.2294779  2.6413137]
48,-0.216873507564,"[[-27.85338646   3.00976493  -0.16216254  -0.13576717]
 [-45.46372052  -0.22466827   0.           0.        ]]",[ 0.53901947  0.31098685],-2.15637,"[-1.49489268 -0.64551552 -0.42250318 -0.52792714 -1.40135599 -1.17980925
 -1.75882552 -0.39283794  1.13274686  1.33637332  0.        ]",[-0.3774012  -0.13226996],[-0.19969992 -0.90745443]
49,-0.197737866497,"[[-28.76156446   2.96925257  -0.16216254  -0.13576717]
 [-45.35440041  -3.81466173   0.           0.        ]]",[ 1.4018805   1.12884617],-1.94612,"[-1.45399275 -0.63736797  0.87422406 -0.3961222  -1.40135375 -1.17980772
 -1.75563776 -0.88896427  1.00277152  1.22834097  0.        ]",[-0.3774012  -0.13226996],[ 1.51878842  2.87492904]
