timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.121966400331,"[[ -1.05238966e+00   1.66527408e+00   1.97130031e-02  -7.75931221e-04]
 [ -8.04870230e+00   5.07486710e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60374916  0.53262317],-1.64095,"[ 0.45135339  0.47054225 -1.1262097   2.14157411  0.17470168 -0.00311589
 -0.69180781  0.35874105  0.63381504 -0.13494712  0.        ]",[-0.43256038 -0.17066389],[ 0.83692734  0.38674086]
11,-0.113001733039,"[[ -1.17853526e+00   1.78112066e+00   1.97130031e-02  -7.75931221e-04]
 [ -4.57735745e+00   6.50507282e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26347658 -0.08554524],-1.61308,"[ 0.29267133  0.32214262 -1.20907338  2.08724403  0.17470161 -0.00311589
 -0.58045185  0.56025994  0.54541454 -0.19658832  0.        ]",[-0.43256038 -0.17066389],[ 0.62145504 -1.60233823]
12,-0.105707047715,"[[ -1.24448998e+00   1.87019848e+00   1.97130031e-02  -7.75931221e-04]
 [ -2.02660095e+00   2.41635690e+00   0.00000000e+00   0.00000000e+00]]",[-0.06774596  0.58190322],-1.56401,"[ 0.20614974  0.21039935 -1.24372898  2.01785267  0.17470154 -0.00311589
 -0.49862705 -0.0158494   0.48214079 -0.19884501  0.        ]",[-0.43256038 -0.17066389],[-0.73724646  0.43572178]
13,-0.100334396275,"[[ -1.31390009e+00   1.93535853e+00   1.97130031e-02  -7.75931221e-04]
 [ -4.90484272e+00   4.09403549e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16276684  0.27294698],-1.53928,"[ 0.11299267  0.13053093 -1.27354859  1.95222375  0.17470147 -0.00311589
 -0.59095657  0.22053932  0.42937561 -0.22142878  0.        ]",[-0.43256038 -0.17066389],[-0.31871462  1.09997496]
14,-0.08998575485,"[[ -1.42368506e+00   2.05615374e+00   1.97130031e-02  -7.75931221e-04]
 [ -6.06977143e+00   7.97254679e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26594236 -0.59537429],-1.47641,"[-0.03767334 -0.01209091 -1.30645469  1.79839099  0.1747014  -0.00311589
 -0.62832547  0.7670303   0.33446854 -0.23305758  0.        ]",[-0.43256038 -0.17066389],[-0.3869996  -1.24965643]
15,-0.0797436904556,"[[ -1.55924439e+00   2.17429245e+00   1.97130031e-02  -7.75931221e-04]
 [ -7.48148907e+00   3.85503131e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1964719   0.15075487],-1.38359,"[-0.22692559 -0.14306243 -1.32249886  1.60938662  0.17470133 -0.00311589
 -0.67361097  0.18686242  0.23189478 -0.25803659  0.        ]",[-0.43256038 -0.17066389],[-0.21947539 -1.24753614]
16,-0.0776563560484,"[[ -1.71610479e+00   2.21089769e+00   1.97130031e-02  -7.75931221e-04]
 [ -8.20212867e+00  -1.81061815e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4245294   1.22676182],-1.31615,"[-0.44605881 -0.18164357 -1.3068445   1.54348675  0.17470126 -0.00311589
 -0.69672766 -0.38183282  0.16009817 -0.35496548  0.        ]",[-0.43256038 -0.17066389],[ 1.46125067 -0.16252627]
17,-0.08016329604,"[[ -1.83880003e+00   2.20085220e+00   1.97130031e-02  -7.75931221e-04]
 [ -4.08112575e+00  -8.21324946e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13853112  1.19272566],-1.45145,"[-0.61425911 -0.17115689 -1.26923562  1.56190331  0.17470119 -0.00311589
 -0.56453144 -0.47204726  0.11090771 -0.45731386  0.        ]",[-0.43256038 -0.17066389],[-0.70209109  1.15757449]
18,-0.0793389692574,"[[ -1.94749959e+00   2.22431697e+00   1.97130031e-02  -7.75931221e-04]
 [ -6.77986236e+00   3.15453292e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44446513  0.38542143],-1.24675,"[-0.75868974 -0.19552985 -1.21778671  1.51848822  0.17470112 -0.00311588
 -0.65110275  0.08816117  0.04996124 -0.50922393  0.        ]",[-0.43256038 -0.17066389],[ 1.67582594 -0.14235562]
19,-0.0749797695373,"[[ -2.04203248e+00   2.28112302e+00   1.97130031e-02  -7.75931221e-04]
 [ -2.68703616e+00   2.52818893e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07228698  0.24641746],-1.36465,"[ -8.79407460e-01  -2.52711410e-01  -1.15967793e+00   1.40784158e+00
   1.74701054e-01  -3.11588284e-03  -5.19810360e-01  -9.23218566e-05
  -1.26215091e-02  -5.10410167e-01   0.00000000e+00]",[-0.43256038 -0.17066389],[-0.25296606  1.04444521]
20,-0.066638556185,"[[ -2.10528848e+00   2.37091240e+00   1.97130031e-02  -7.75931221e-04]
 [ -3.63539794e+00   6.43771402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25674608 -0.69615859],-1.20258,"[-0.95707588 -0.33746104 -1.1141166   1.21768379  0.17470098 -0.00311588
 -0.55023221  0.55076984 -0.06453444 -0.4545371   0.        ]",[-0.43256038 -0.17066389],[ 0.31471116 -1.03085686]
21,-0.0583051834215,"[[ -2.16477369e+00   2.45865962e+00   1.97130031e-02  -7.75931221e-04]
 [ -2.31751773e+00   2.35063637e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23302114  0.15588456],-1.12769,"[-1.02751414 -0.4130461  -1.06657355  1.01508007  0.17470091 -0.00311588
 -0.50795618 -0.02511037 -0.11327689 -0.39582826  0.        ]",[-0.43256038 -0.17066389],[ 0.88874623 -0.10634122]
22,-0.0539452972857,"[[ -2.17536163e+00   2.50098062e+00   1.97130031e-02  -7.75931221e-04]
 [  1.24685907e+00   1.88302696e+00   0.00000000e+00   0.00000000e+00]]",[-0.03865559  0.0734694 ],-1.21978,"[-1.03976706 -0.44676793 -1.05764606  0.91189733  0.17470084 -0.00311588
 -0.3936157  -0.09099779 -0.12932833 -0.35854216  0.        ]",[-0.43256038 -0.17066389],[-0.31123868  0.25703224]
23,-0.0486244692209,"[[ -2.16303477e+00   2.54847837e+00   1.97130031e-02  -7.75931221e-04]
 [ -9.98621655e-03   2.86348058e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08289918 -0.12601489],-1.20413,"[-1.02549152 -0.48239452 -1.06802462  0.79216274  0.17470077 -0.00311588
 -0.43393338  0.04715085 -0.13985154 -0.30646715  0.        ]",[-0.43256038 -0.17066389],[-0.36694231  0.34742945]
24,-0.0412136929468,"[[ -2.17780796e+00   2.61898164e+00   1.97130031e-02  -7.75931221e-04]
 [ -1.46249657e+00   4.18244733e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32088864 -0.37269181],-1.21674,"[-1.04258396 -0.53078243 -1.05556217  0.60733316  0.1747007  -0.00311588
 -0.48052772  0.23299693 -0.17033905 -0.24513811  0.        ]",[-0.43256038 -0.17066389],[-0.52001477  1.13413273]
25,-0.0286015948858,"[[ -2.22742304e+00   2.74152712e+00   1.97130031e-02  -7.75931221e-04]
 [ -3.49224756e+00   8.05917378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74395084 -1.11193871],-1.05985,"[-1.09869183 -0.60147669 -1.01176482  0.26838954  0.17470063 -0.00311588
 -0.54563912  0.77923845 -0.23402109 -0.14951507  0.        ]",[-0.43256038 -0.17066389],[-0.25359296 -1.69713823]
26,-0.0167905813243,"[[ -2.30664946e+00   2.86138137e+00   1.97130031e-02  -7.75931221e-04]
 [ -4.42729267e+00   3.93997817e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30778241 -0.03605849],-0.981936,"[-1.18386557 -0.65329662 -0.9358347  -0.08061237  0.17470056 -0.00311587
 -0.57563383  0.19883167 -0.30321593 -0.0645807   0.        ]",[-0.43256038 -0.17066389],[ 1.6350371 -1.1509764]
27,-0.01354227102,"[[ -2.35459320e+00   2.89967190e+00   1.97130031e-02  -7.75931221e-04]
 [ -3.80561381e-01  -9.74649558e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42693925  0.80412757],-1.00708,"[-1.23257403 -0.66611153 -0.88647724 -0.19493985  0.17470049 -0.00311587
 -0.44581985 -0.37005592 -0.32740394 -0.04178604  0.        ]",[-0.43256038 -0.17066389],[ 1.49635777  0.48031013]
28,-0.0111325309641,"[[ -2.32240355e+00   2.91682519e+00   1.97130031e-02  -7.75931221e-04]
 [  3.58631041e+00   1.80644698e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12691963  0.19017029],-1.03062,"[-1.20011307 -0.67125453 -0.91989045 -0.24651805  0.17470042 -0.00311587
 -0.31856769 -0.10178893 -0.3324561  -0.01960062  0.        ]",[-0.43256038 -0.17066389],[ 1.45713306  0.8467929 ]
29,-0.00260195439489,"[[ -2.21166334e+00   2.98623793e+00   1.97130031e-02  -7.75931221e-04]
 [  7.47476714e+00   5.12376813e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8663547  -0.61728388],-1.04154,"[-1.08108689 -0.68825555 -1.02599462 -0.4571466   0.17470035 -0.00311587
 -0.193831    0.36563167 -0.36574707  0.05872098  0.        ]",[-0.43256038 -0.17066389],[ 0.60185207 -0.88592847]
30,-0.00591568705896,"[[ -2.03974639e+00   3.02997627e+00   1.97130031e-02  -7.75931221e-04]
 [  9.70950021e+00  -5.19350953e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06599808  0.45675099],-1.09386,"[-0.8765412  -0.6958031  -1.16121667 -0.59111534  0.17470028 -0.00311587
 -0.1221436  -0.36364094 -0.39720159  0.11642726  0.        ]",[-0.43256038 -0.17066389],[ 2.45681688  0.93421362]
31,-0.0082871271069,"[[ -1.80776035e+00   3.02263735e+00   1.97130031e-02  -7.75931221e-04]
 [  1.34765578e+01  -4.80880254e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75573111  0.39489606],-1.10799,"[-0.57212506 -0.69470798 -1.28081274 -0.56858321  0.17470021 -0.00311587
 -0.00130122 -0.42408048 -0.39896028  0.1456368   0.        ]",[-0.43256038 -0.17066389],[ 0.55175054  0.11485657]
32,-0.012236035454,"[[ -1.51898781e+00   3.01323170e+00   1.97130031e-02  -7.75931221e-04]
 [  1.53943076e+01  -4.07106997e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4226993   0.29731569],-1.0948,"[-0.17052388 -0.69320319 -1.32057616 -0.53973492  0.17470014 -0.00311587
  0.06021773 -0.4136854  -0.40922511  0.18273545  0.        ]",[-0.43256038 -0.17066389],[ 0.35190063 -0.45000237]
33,-0.0165988481651,"[[ -1.20018110e+00   2.98729184e+00   1.97130031e-02  -7.75931221e-04]
 [  1.64827302e+01  -2.18097593e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34426063  0.67312306],-1.12222,"[ 0.26452658 -0.6884647  -1.22109441 -0.46036377  0.17470007 -0.00311587
  0.09513293 -0.66362895 -0.4172769   0.22471634  0.        ]",[-0.43256038 -0.17066389],[-0.31759553  0.65618088]
34,-0.0218177563417,"[[ -8.86415917e-01   2.97017170e+00   1.97130031e-02  -7.75931221e-04]
 [  1.48990748e+01   4.60163853e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17179638  0.21326274],-1.07278,"[ 0.64295443 -0.6848647  -0.9859796  -0.40815106  0.1747     -0.00311586
  0.04433121 -0.29148353 -0.44520098  0.2640649   0.        ]",[-0.43256038 -0.17066389],[ 0.75929068  0.56034515]
35,-0.0266039497539,"[[ -5.61229859e-01   3.00154426e+00   1.97130031e-02  -7.75931221e-04]
 [  1.76104777e+01   2.04519228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21237665  0.19151926],-1.05296,"[ 0.94346064 -0.69117415 -0.62337949 -0.50393687  0.17469993 -0.00311586
  0.13130963 -0.0681477  -0.51657072  0.25823624  0.        ]",[-0.43256038 -0.17066389],[ 0.40123547 -0.30419401]
36,-0.0305393156524,"[[ -1.96580091e-01   3.01575153e+00   1.97130031e-02  -7.75931221e-04]
 [  1.88503825e+01  -1.02499282e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11870882  0.44259408],-1.10124,"[ 1.13146429 -0.69361581 -0.11978288 -0.54745933  0.17469986 -0.00311586
  0.17108419 -0.37076457 -0.57371061  0.23450372  0.        ]",[-0.43256038 -0.17066389],[-0.31551777  0.27127571]
37,-0.0337660788468,"[[  1.64149360e-01   3.01111095e+00   1.97130031e-02  -7.75931221e-04]
 [  1.72279730e+01  -2.68900718e-01   0.00000000e+00   0.00000000e+00]]",[-0.02207091  0.57310236],-1.12623,"[ 1.13961679 -0.69284628  0.41642642 -0.53323399  0.17469979 -0.00311586
  0.11903921 -0.39421093 -0.61512463  0.20945598  0.        ]",[-0.43256038 -0.17066389],[-0.41905684  0.01366685]
38,-0.0359528214158,"[[  4.88639924e-01   3.00611435e+00   1.97130031e-02  -7.75931221e-04]
 [  1.52277498e+01  -2.21706488e-01   0.00000000e+00   0.00000000e+00]]",[-0.0213906   0.73077029],-1.18056,"[ 0.99443412 -0.6919868   0.87383638 -0.51792705  0.17469972 -0.00311586
  0.05487442 -0.38756093 -0.64520888  0.17402564  0.        ]",[-0.43256038 -0.17066389],[-0.50384838  0.20645584]
39,-0.0371126908181,"[[  7.70155056e-01   3.00308690e+00   1.97130031e-02  -7.75931221e-04]
 [  1.29314156e+01  -9.72476100e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11172342  0.83550364],-1.22335,"[ 0.76293804 -0.69145027  1.21287523 -0.50865748  0.17469965 -0.00311586
 -0.01878926 -0.37002407 -0.66246101  0.13385246  0.        ]",[-0.43256038 -0.17066389],[-0.51232575  1.24515127]
40,-0.0373996603404,"[[  1.00586288e+00   3.00261604e+00   1.97130031e-02  -7.75931221e-04]
 [  1.06469783e+01   1.65667291e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33872142  0.92950743],-1.14718,"[ 0.50723192 -0.69136543  1.43466045 -0.50721594  0.17469958 -0.00311586
 -0.0920713  -0.35398706 -0.6679563   0.09520166  0.        ]",[-0.43256038 -0.17066389],[ 0.28950398  1.10835754]
41,-0.0371099681128,"[[  1.22818820e+00   3.00310427e+00   1.97130031e-02  -7.75931221e-04]
 [  1.15824367e+01   2.53705168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64909458  0.98828411],-1.25095,"[ 0.22773892 -0.69145258  1.58003342 -0.50871016  0.17469951 -0.00311586
 -0.06206285 -0.35274642 -0.6650441   0.05775856  0.        ]",[-0.43256038 -0.17066389],[-0.59551084  1.44803334]
42,-0.0364343779631,"[[  1.43387981e+00   3.00352751e+00   1.97130031e-02  -7.75931221e-04]
 [  8.99534566e+00   1.64356265e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07898939  1.06411898],-1.1205,"[-0.05181127 -0.69152784  1.65291458 -0.51000556  0.17469944 -0.00311585
 -0.14505371 -0.35400523 -0.65601705  0.02466849  0.        ]",[-0.43256038 -0.17066389],[ 0.53914147  1.09424042]
43,-0.0354261948848,"[[  1.63341734e+00   3.00377309e+00   1.97130031e-02  -7.75931221e-04]
 [  1.09518868e+01   8.67025055e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44123805  1.10939789],-0.960682,"[-0.33081987 -0.69157123  1.66397082 -0.51075711  0.17469937 -0.00311585
 -0.08229006 -0.35509924 -0.64196031 -0.00464762  0.        ]",[-0.43256038 -0.17066389],[ 2.09260623  0.10959753]
44,-0.0337308246439,"[[  1.89000455e+00   3.00295235e+00   1.97130031e-02  -7.75931221e-04]
 [  1.46943641e+01  -6.10897574e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8241179   1.09864938],-0.985486,"[-0.68294183 -0.69142418  1.59139028 -0.50824437  0.1746993  -0.00311585
  0.0377644  -0.36492853 -0.61794048 -0.03677289  0.        ]",[-0.43256038 -0.17066389],[ 2.19268639  1.28353302]
45,-0.0306622043823,"[[  2.22069806e+00   3.00278223e+00   1.97130031e-02  -7.75931221e-04]
 [  1.83627605e+01   1.90900917e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03604031  0.89555597],-0.883493,"[-1.09120801 -0.69139328  1.36218374 -0.5077234   0.17469923 -0.00311585
  0.15544243 -0.35363073 -0.57726875 -0.06596727  0.        ]",[-0.43256038 -0.17066389],[ 2.00501007 -0.36079407]
46,-0.0272748644542,"[[  2.62403008e+00   2.98882589e+00   1.97130031e-02  -7.75931221e-04]
 [  2.19584517e+01  -1.40998151e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04494333  0.84050047],-0.889709,"[-1.46110715 -0.68876376  0.91169829 -0.46504599  0.17469916 -0.00311585
  0.27078815 -0.55499217 -0.52752958 -0.09002554  0.        ]",[-0.43256038 -0.17066389],[ 2.02813348  0.83492241]
47,-0.0195740568466,"[[  3.09856378e+00   2.99407389e+00   1.97130031e-02  -7.75931221e-04]
 [  2.54831908e+01   1.92365354e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89192462  0.4578546 ],-0.958541,"[-1.64337387 -0.6897813   0.23645217 -0.48108333  0.17469909 -0.00311585
  0.38385779 -0.08526992 -0.45460238 -0.06789579  0.        ]",[-0.43256038 -0.17066389],[ 1.10014588  1.07501051]
48,-0.00835215117412,"[[  3.64289076e+00   3.01874727e+00   1.97130031e-02  -7.75931221e-04]
 [  2.89379750e+01   3.29956456e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1548624   0.18057501],-0.984167,"[-1.47221999 -0.69409284 -0.54616425 -0.55664396  0.17469902 -0.00311585
  0.49468332 -0.30982803 -0.40190789  0.02020549  0.        ]",[-0.43256038 -0.17066389],[ 1.30280575  0.06359287]
49,-0.00447520839021,"[[  4.25562694e+00   3.01626159e+00   1.97130031e-02  -7.75931221e-04]
 [  3.23243648e+01  -3.38353898e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23965475 -0.19946283],-1.11214,"[-0.86125615 -0.69369349 -1.16935244 -0.54902022  0.17469895 -0.00311585
  0.60331478 -0.40399546 -0.3864129   0.10992942  0.        ]",[-0.43256038 -0.17066389],[ 0.16614063 -0.02956271]
