timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.289795242982,"[[ 0.02303807  0.04542738 -0.04618064  0.14583745]
 [ 0.00381881  0.0026293   0.          0.        ]]",[ 0.05470321  0.5613358 ],-1.21423,"[ 1.08222077  1.38060473  0.00789793 -0.377171   -0.38769699  1.26989446
 -0.14525941 -0.22020248  1.37805394 -1.00477928  0.        ]",[-0.00612353 -0.07902133],[ 0.14669465  0.42060495]
1,-0.288176839289,"[[ 0.02892958  0.06218691 -0.04618064  0.14583745]
 [ 0.58340537  1.66777463  0.          0.        ]]",[ 0.05454823  0.56293195],-1.30625,"[ 1.08199037  1.37947839  0.01687164 -0.34362659 -0.3876935   1.26986854
 -0.09110409  0.00526884  1.37663939 -0.98324028  0.        ]",[-0.00612353 -0.07902133],[-1.73924523 -0.45344594]
2,-0.290302736124,"[[  7.98490380e-04   7.72121493e-02  -4.61806377e-02   1.45837453e-01]
 [ -3.38330972e+00  -1.59167552e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05455324  0.56139159],-1.19974,"[ 1.08255123  1.37817589 -0.0259856  -0.31358263 -0.38769002  1.26984262
 -0.46173899 -0.24211079  1.37766463 -1.01296357  0.        ]",[-0.00612353 -0.07902133],[-1.79903153  1.08155802]
3,-0.299218891137,"[[-0.1059023   0.11380333 -0.04618064  0.14583745]
 [-7.27381454  3.80506448  0.          0.        ]]",[ 0.05477731  0.56420153],-1.22503,"[ 1.07477236  1.37390579 -0.18826482 -0.24057976 -0.38768654  1.26981671
 -0.82524878  0.29467731  1.37615358 -1.14158536  0.        ]",[-0.00612353 -0.07902133],[-0.23910328  0.47622264]
4,-0.308593176747,"[[-0.25943257  0.20807084 -0.04618064  0.14583745]
 [-8.0765421   5.61564564  0.          0.        ]]",[ 0.05496886  0.5650605 ],-1.23678,"[ 1.03615753  1.35553054 -0.41808197 -0.05414951 -0.38768305  1.2697908
 -0.90024142  0.53984164  1.35717833 -1.29293799  0.        ]",[-0.00612353 -0.07902133],[ 0.76904068  0.11232803]
5,-0.31335254561,"[[-0.38883834  0.32371801 -0.04618064  0.14583745]
 [-4.87468416  5.94797611  0.          0.        ]]",[ 0.05500936  0.56466621],-1.1578,"[ 0.97908672  1.31860362 -0.6048582   0.16937231 -0.38767957  1.26976488
 -0.60105894  0.58483644  1.32992625 -1.38941834  0.        ]",[-0.00612353 -0.07902133],[ 0.73390937  1.11752597]
6,-0.309033914096,"[[-0.45624892  0.48121237 -0.04618064  0.14583745]
 [-1.87630664  9.78867466  0.          0.        ]]",[ 0.05506237  0.56593978],-1.26302,"[ 0.94078415  1.24371158 -0.69851512  0.45951612 -0.38767609  1.26973898
 -0.32089154  1.10488965  1.31330273 -1.36306991  0.        ]",[-0.00612353 -0.07902133],[ 0.86086516 -0.36946766]
7,-0.29602361288,"[[-0.4592248   0.66035092 -0.04618064  0.14583745]
 [ 1.56729008  8.13072194  0.          0.        ]]",[ 0.05501761  0.56245679],-1.12855,"[  9.38948498e-01   1.12626426e+00  -7.02574622e-01   7.61240321e-01
  -3.87672602e-01   1.26971307e+00   8.76054882e-04   8.80372990e-01
   1.29829920e+00  -1.23014436e+00   0.00000000e+00]",[-0.00612353 -0.07902133],[-0.10504375  1.28935912]
8,-0.276312317141,"[[ -0.43236916   0.86107956  -0.04618064   0.14583745]
 [  1.11983432  11.92947955   0.           0.        ]]",[ 0.05536014  0.55993092],-1.26711,"[ 0.95497531  0.95840444 -0.66564602  1.05215935 -0.38766912  1.26968716
 -0.04093395  1.39473404  1.25571042 -1.04669173  0.        ]",[-0.00612353 -0.07902133],[ 0.68492271 -1.15362108]
9,-0.252319766224,"[[-0.38298706  1.05756337 -0.04618064  0.14583745]
 [ 3.80940422  7.7328976   0.          0.        ]]",[ 0.05594084  0.55173069],-1.14056,"[ 0.98208096  0.76325759 -0.59656678  1.27785326 -0.38766564  1.26966126
  0.21038005  0.82646449  1.17686534 -0.85389935  0.        ]",[-0.00612353 -0.07902133],[-1.29028703  0.369218  ]
10,-0.230995924627,"[[-0.34725462  1.22536408 -0.04618064  0.14583745]
 [-0.22279011  9.04279092  0.          0.        ]]",[ 0.05707274  0.54629284],-1.0189,"[ 0.99973952  0.57811189 -0.54570492  1.41765762 -0.38766215  1.26963535
 -0.16639312  1.00382169  1.08377938 -0.71873213  0.        ]",[-0.00612353 -0.07902133],[ 0.31279303  0.60541736]
11,-0.208108035457,"[[ -0.33924837   1.42847267  -0.04618064   0.14583745]
 [  1.01936859  11.26068548   0.           0.        ]]",[ 0.05845194  0.53922814],-0.974557,"[ 1.00345659  0.3390673  -0.53421146  1.51575002 -0.38765867  1.26960945
 -0.0503226   1.30411976  0.96065688 -0.62347978  0.        ]",[-0.00612353 -0.07902133],[-1.13433818  0.63197382]
12,-0.183161052708,"[[ -0.35876836   1.67656388  -0.04618064   0.14583745]
 [ -2.95820195  13.54079273   0.           0.        ]]",[ 0.06060335  0.52841163],-0.919056,"[ 0.99419392  0.03848376 -0.56215644  1.52477539 -0.38765519  1.26958355
 -0.42199481  1.61282252  0.80481753 -0.57317502  0.        ]",[-0.00612353 -0.07902133],[-0.02788938  0.05610272]
