timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.128961355177,"[[ 2.6875819   3.00834015 -0.11009364  0.04719612]
 [ 6.30341891 -0.91431705  0.          0.        ]]",[-0.73955333  0.60783941],-2.06354,"[-1.53111366 -0.85500064  0.9563809  -0.66669082 -0.96137808  0.40625507
 -0.22393503 -0.48445989  0.561153   -0.5033858   0.        ]",[-0.68723696 -0.21990556],[-1.36390456  0.51461783]
16,-0.130127070885,"[[ 2.77267383  2.99999826 -0.11009364  0.04719612]
 [ 2.21938316  0.03419528  0.          0.        ]]",[-0.78618765  0.59665781],-2.07751,"[-1.57867447 -0.85359807  0.83571683 -0.64264418 -0.96137748  0.40625492
 -0.3476696  -0.34150479  0.57044669 -0.51017425  0.        ]",[-0.68723696 -0.21990556],[-1.32520762  0.99259902]
17,-0.130174105607,"[[ 2.77689608  3.00626402 -0.11009364  0.04719612]
 [-1.78383572  0.18167498  0.          0.        ]]",[-0.7749536   0.62130433],-2.08148,"[-1.58078956 -0.85465863  0.82961656 -0.66070296 -0.96137687  0.40625476
 -0.46895562 -0.31927727  0.57455813 -0.50271986  0.        ]",[-0.68723696 -0.21990556],[-1.40438797  1.1196124 ]
18,-0.12915277483,"[[ 2.70184871  3.00699497 -0.11009364  0.04719612]
 [-5.70782211 -0.04122291  0.          0.        ]]",[-0.625826    0.70752323],-2.07371,"[-1.53972746 -0.85477882  0.93646797 -0.6628104  -0.96137627  0.40625461
 -0.58784108 -0.35287121  0.56274538 -0.5043623   0.        ]",[-0.68723696 -0.21990556],[-1.37928539  0.73209598]
19,-0.126886668548,"[[ 2.54910111  3.00561427 -0.11009364  0.04719612]
 [-9.55411843 -0.07458893  0.          0.        ]]",[-0.34734538  0.91039789],-2.02825,"[-1.43444621 -0.85454985  1.14187255 -0.65882893 -0.96137567  0.40625445
 -0.70437268 -0.35789984  0.53705662 -0.50661944  0.        ]",[-0.68723696 -0.21990556],[-0.57829166  0.7960268 ]
20,-0.123416101241,"[[  2.3369439    3.00442297  -0.11009364   0.04719612]
 [-11.65460303  -0.0446554    0.           0.        ]]",[-0.13326536  1.18709183],-1.99633,"[-1.24405847 -0.85435037  1.39283245 -0.65539417 -0.96137507  0.4062543
 -0.76801107 -0.35338827  0.50192223 -0.50115431  0.        ]",[-0.68723696 -0.21990556],[-0.4579001  0.8906218]
21,-0.119084220807,"[[  2.08797674   3.00386729  -0.11009364   0.04719612]
 [-13.23684072  -0.01584937   0.           0.        ]]",[ 0.00762185  1.59749436],-1.95461,"[-0.96595447 -0.85425648  1.62285532 -0.65379206 -0.96137446  0.40625415
 -0.81594799 -0.34904664  0.46372691 -0.48303844  0.        ]",[-0.68723696 -0.21990556],[-0.3072659   1.69206723]
22,-0.114301903773,"[[  1.81366300e+00   3.00378610e+00  -1.10093639e-01   4.71961182e-02]
 [ -1.41913521e+01   2.39187508e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08288148  2.03780365],-1.90919,"[-0.61094541 -0.85424231  1.77983879 -0.65355771 -0.96137386  0.40625399
 -0.84486653 -0.34629728  0.42797785 -0.45065154  0.        ]",[-0.68723696 -0.21990556],[-0.92749516  3.00265759]
23,-0.109219925129,"[[  1.49581011e+00   3.00386009e+00  -1.10093639e-01   4.71961182e-02]
 [ -1.75826356e+01   3.90463952e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31564397  2.57250834],-1.8157,"[-0.17002116 -0.8542543   1.82090628 -0.65377069 -0.96137326  0.40625384
 -0.94761234 -0.34606916  0.39783639 -0.4005429   0.        ]",[-0.68723696 -0.21990556],[ 0.186056    3.17153105]
24,-0.104961508897,"[[  1.15504078e+00   3.00392559e+00  -1.10093639e-01   4.71961182e-02]
 [ -1.64979124e+01   2.55469930e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1960859   2.89951992],-1.7533,"[ 0.28986401 -0.85426485  1.69341243 -0.6539592  -0.96137266  0.40625368
 -0.91474772 -0.34627249  0.38194154 -0.33741378  0.        ]",[-0.68723696 -0.21990556],[-0.07626732  3.37790901]
25,-0.102622908872,"[[  8.25329709e-01   3.00396382e+00  -1.10093639e-01   4.71961182e-02]
 [ -1.64732769e+01   1.35169367e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15569523  3.16375041],-1.76615,"[ 0.67351505 -0.8542708   1.41477508 -0.65406909 -0.96137205  0.40625353
 -0.91400078 -0.34645367  0.38439394 -0.27373459  0.        ]",[-0.68723696 -0.21990556],[-0.01921536  0.78342838]
26,-0.10239571954,"[[  4.98372827e-01   3.00375342e+00  -1.10093639e-01   4.71961182e-02]
 [ -1.62232442e+01  -1.52208100e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52129734  3.62624741],-1.68952,"[ 0.953175   -0.85423488  1.01738152 -0.6534623  -0.96137145  0.40625338
 -0.90642495 -0.34895128  0.40383309 -0.21461951  0.        ]",[-0.68723696 -0.21990556],[ 1.29111274  2.77553053]
27,-0.103936991061,"[[  2.16855123e-01   3.00370708e+00  -1.10093639e-01   4.71961182e-02]
 [ -1.19427912e+01   4.48382203e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75754273  3.88047814],-1.61434,"[ 1.09047981 -0.85422659  0.6106052  -0.65332844 -0.96137085  0.40625322
 -0.77673878 -0.34598136  0.43280171 -0.17204201  0.        ]",[-0.68723696 -0.21990556],[ 1.65501175  4.74109854]
28,-0.10587277136,"[[  2.00962645e-02   3.00381747e+00  -1.10093639e-01   4.71961182e-02]
 [ -7.74707685e+00   5.36388263e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81692743  3.92498684],-1.67813,"[ 1.12293879 -0.85424471  0.30871658 -0.65364632 -0.96137025  0.40625307
 -0.64962004 -0.34584859  0.4584711  -0.1489601   0.        ]",[-0.68723696 -0.21990556],[ 1.00111086  3.70615825]
29,-0.107261640925,"[[ -9.35816784e-02   3.00390504e+00  -1.10093639e-01   4.71961182e-02]
 [ -3.63442282e+00   3.34312295e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75707424  3.88259554],-1.63353,"[ 1.11710332 -0.85425898  0.13299805 -0.65389845 -0.96136964  0.40625291
 -0.52501786 -0.34615303  0.47486985 -0.13850573  0.        ]",[-0.68723696 -0.21990556],[ 0.40284926  4.592569  ]
30,-0.108008177563,"[[ -1.49545129e-01   3.00395456e+00  -1.10093639e-01   4.71961182e-02]
 [ -1.96747735e+00   1.73361155e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75054181  3.87872314],-1.69288,"[ 1.10761658 -0.85426684  0.04703744 -0.65404088 -0.96136904  0.40625276
 -0.47451385 -0.34639548  0.48327927 -0.13419035  0.        ]",[-0.68723696 -0.21990556],[ 0.72367674  3.83197228]
31,-0.108148580962,"[[ -1.59755947e-01   3.00397917e+00  -1.10093639e-01   4.71961182e-02]
 [  9.36717444e-01   8.24880241e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64911509  3.78687191],-1.65609,"[ 1.10541702 -0.8542705   0.03142347 -0.6541115  -0.96136844  0.4062526
 -0.38652465 -0.34653231  0.48483096 -0.13348068  0.        ]",[-0.68723696 -0.21990556],[ 0.49516184  4.44741107]
32,-0.107629886099,"[[ -1.21537429e-01   3.00399058e+00  -1.10093639e-01   4.71961182e-02]
 [  2.87866284e+00   3.71807835e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53581285  3.68294144],-1.73378,"[ 1.11290555 -0.85427194  0.08998417 -0.65414409 -0.96136783  0.40625245
 -0.32768895 -0.34660047  0.4790283  -0.13635249  0.        ]",[-0.68723696 -0.21990556],[ 0.22009107  2.84386942]
33,-0.10678140525,"[[ -5.57928618e-02   3.00399562e+00  -1.10093639e-01   4.71961182e-02]
 [  3.69307980e+00   1.61094296e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41166851  3.57164383],-1.70197,"[ 1.12104174 -0.85427231  0.19131484 -0.65415834 -0.96136723  0.4062523
 -0.30301425 -0.3466321   0.46928266 -0.14188098  0.        ]",[-0.68723696 -0.21990556],[ 0.51703389  3.38018404]
34,-0.105676758757,"[[  3.78742869e-02   3.00399780e+00  -1.10093639e-01   4.71961182e-02]
 [  5.66705681e+00   6.90346543e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18194082  3.39339566],-1.76116,"[ 1.12221364 -0.85427219  0.33621864 -0.65416431 -0.96136663  0.40625214
 -0.24320808 -0.34664585  0.45597803 -0.15103002  0.        ]",[-0.68723696 -0.21990556],[-0.62257642  1.44047716]
35,-0.104765996926,"[[  1.25358061e-01   3.00399867e+00  -1.10093639e-01   4.71961182e-02]
 [  3.08990890e+00   2.54871862e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14938506  3.3942225 ],-1.67843,"[ 1.11224541 -0.85427186  0.47111787 -0.65416652 -0.96136603  0.40625199
 -0.3212885  -0.34665229  0.4442533  -0.16087001  0.        ]",[-0.68723696 -0.21990556],[-0.08249446  3.29791929]
36,-0.104232884694,"[[  1.83265429e-01   3.00399902e+00  -1.10093639e-01   4.71961182e-02]
 [  2.70212022e+00   1.12699288e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0552033   3.33694601],-1.71217,"[ 1.09980387 -0.85427143  0.55965998 -0.65416722 -0.96136542  0.40625183
 -0.33303731 -0.3466543   0.43691474 -0.16803049  0.        ]",[-0.68723696 -0.21990556],[-0.11699564  2.48171712]
37,-0.103828422256,"[[  2.32123494e-01   3.00399917e+00  -1.10093639e-01   4.71961182e-02]
 [  2.18540823e+00   4.77395756e-06   0.00000000e+00   0.00000000e+00]]",[-0.01410478  3.29270434],-1.64202,"[ 1.08572025 -0.85427098  0.63364189 -0.65416735 -0.96136482  0.40625168
 -0.34869216 -0.34665516  0.43100335 -0.1744549   0.        ]",[-0.68723696 -0.21990556],[-0.54870091  3.87697599]
38,-0.103664141495,"[[  2.53600529e-01   3.00399922e+00  -1.10093639e-01   4.71961182e-02]
 [ -3.03208809e-02   6.87408440e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0498272   3.35727262],-1.70971,"[ 1.07849933 -0.8542705   0.6659042  -0.65416718 -0.96136422  0.40625153
 -0.41582259 -0.34665565  0.42848937 -0.17738628  0.        ]",[-0.68723696 -0.21990556],[-0.0186165   2.42001386]
39,-0.103674209759,"[[  2.52260596e-01   3.00399925e+00  -1.10093639e-01   4.71961182e-02]
 [ -1.03428766e-01   1.58644188e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05584985  3.36227489],-1.70414,"[ 1.07896732 -0.85427003  0.66389614 -0.65416695 -0.96136362  0.40625137
 -0.4180374  -0.34665538  0.42864546 -0.17720032  0.        ]",[-0.68723696 -0.21990556],[-0.07366648  2.54643099]
40,-0.103711616524,"[[  2.47286175e-01   3.00399927e+00  -1.10093639e-01   4.71961182e-02]
 [ -3.93048174e-01   9.01018773e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07908437  3.38160801],-1.72196,"[ 1.0806855  -0.85426955  0.65643613 -0.65416672 -0.96136301  0.40625122
 -0.42681193 -0.34665536  0.42922327 -0.17651694  0.        ]",[-0.68723696 -0.21990556],[ 0.15731577  2.16850494]
41,-0.10372327177,"[[  2.45752624e-01   3.00399930e+00  -1.10093639e-01   4.71961182e-02]
 [  2.37591461e-01   1.18558950e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05212359  3.3568449 ],-1.61843,"[ 1.08120791 -0.85426907  0.6541342  -0.65416648 -0.96136241  0.40625106
 -0.40770508 -0.34665519  0.42940235 -0.17630636  0.        ]",[-0.68723696 -0.21990556],[ 0.02611655  4.42706466]
42,-0.103679948715,"[[  2.51494737e-01   3.00399931e+00  -1.10093639e-01   4.71961182e-02]
 [  3.36290987e-01   3.24023488e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03646953  3.34458208],-1.61304,"[ 1.07923186 -0.85426859  0.66274735 -0.65416622 -0.96136181  0.40625091
 -0.4047146  -0.34665519  0.42873387 -0.17709468  0.        ]",[-0.68723696 -0.21990556],[-0.58305549  4.46816794]
43,-0.10380594922,"[[  2.34991976e-01   3.00399928e+00  -1.10093639e-01   4.71961182e-02]
 [ -1.97885191e+00  -1.87366820e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18226624  3.46414423],-1.64524,"[ 1.08478759 -0.85426811  0.63795887 -0.65416584 -0.96136121  0.40625075
 -0.47485706 -0.3466554   0.43066277 -0.17484338  0.        ]",[-0.68723696 -0.21990556],[-0.49474749  3.76840449]
44,-0.104295216323,"[[  1.76154221e-01   3.00399925e+00  -1.10093639e-01   4.71961182e-02]
 [ -3.89852627e+00  -1.21245315e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39616385  3.622159  ],-1.68445,"[ 1.10157466 -0.85426762  0.54882917 -0.65416545 -0.9613606   0.4062506
 -0.53301787 -0.34665517  0.43779489 -0.16712478  0.        ]",[-0.68723696 -0.21990556],[ 1.13900943  3.29198863]
45,-0.104638538342,"[[  1.38682876e-01   3.00399931e+00  -1.10093639e-01   4.71961182e-02]
 [  1.37940281e-01   4.22303032e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26698568  3.4994688 ],-1.67494,"[ 1.10978557 -0.85426715  0.49155722 -0.65416529 -0.96136     0.40625045
 -0.41072348 -0.34665423  0.44253545 -0.16246996  0.        ]",[-0.68723696 -0.21990556],[ 0.14299289  3.37635749]
46,-0.104559297418,"[[  1.47094653e-01   3.00399934e+00  -1.10093639e-01   4.71961182e-02]
 [  7.01359800e-01   5.19922636e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22291616  3.46594286],-1.66085,"[ 1.10811019 -0.85426667  0.50444271 -0.6541651  -0.9613594   0.40625029
 -0.39365321 -0.34665466  0.44145711 -0.16349766  0.        ]",[-0.68723696 -0.21990556],[ 1.38053973  3.98971306]
47,-0.104083800333,"[[  2.00707381e-01   3.00399938e+00  -1.10093639e-01   4.71961182e-02]
 [  4.64676494e+00   2.36982680e-06   0.00000000e+00   0.00000000e+00]]",[-0.06890984  3.23194623],-1.65601,"[ 1.09514281 -0.8542662   0.58615446 -0.65416491 -0.9613588   0.40625014
 -0.27411774 -0.34665425  0.43477448 -0.17028205  0.        ]",[-0.68723696 -0.21990556],[ 0.02329756  3.67992876]
48,-0.103380658392,"[[  2.93645212e-01   3.00399938e+00  -1.10093639e-01   4.71961182e-02]
 [  4.64701731e+00  -1.59727192e-06   0.00000000e+00   0.00000000e+00]]",[-0.24515629  3.10301185],-1.68572,"[ 1.06336523 -0.85426572  0.72556681 -0.65416459 -0.96135819  0.40624998
 -0.27411    -0.34665472  0.42394783 -0.1830159   0.        ]",[-0.68723696 -0.21990556],[-0.20185482  2.97273249]
49,-0.102884287291,"[[  3.77643898e-01   3.00399933e+00  -1.10093639e-01   4.71961182e-02]
 [  3.75582119e+00  -2.14877410e-06   0.00000000e+00   0.00000000e+00]]",[-0.31090242  3.08222246],-1.69321,"[ 1.02469775 -0.85426523  0.84827589 -0.65416416 -0.96135759  0.40624983
 -0.3011108  -0.34665468  0.41506203 -0.19550074  0.        ]",[-0.68723696 -0.21990556],[ 0.28407717  2.77764089]
