timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.191458698816,"[[-0.13477674  3.1916332  -0.07456363  0.17557431]
 [ 5.06411394 -2.64799923  0.          0.        ]]",[ 0.35368511  1.08407545],-0.853017,"[ 1.06459432 -0.69289467 -0.226393   -0.81353766 -0.65132312  1.50178427
  0.12427833 -0.69244183  0.21556368 -1.45987656  0.        ]",[-0.02669143 -0.10344455],[ 0.85065898  0.17447361]
12,-0.185154337179,"[[ -7.08641873e-04   3.12159329e+00  -7.45636270e-02   1.75574312e-01]
 [  8.33184269e+00  -3.53379995e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34255391  1.08772326],-0.823882,"[ 1.07713992 -0.69425819 -0.02223274 -0.62013258 -0.65132052  1.50177054
  0.40216939 -0.81329766  0.21972077 -1.40578089  0.        ]",[-0.02669143 -0.10344455],[-0.48900198  0.88643947]
13,-0.180241413648,"[[ 0.14484825  3.06438917 -0.07456363  0.17557431]
 [ 6.23084875 -2.16841709  0.          0.        ]]",[ 0.3340303   1.09309554],-0.918725,"[ 1.06263871 -0.69064539  0.19932592 -0.46232978 -0.65131791  1.50175681
  0.22349675 -0.62700068  0.21400731 -1.36716806  0.        ]",[-0.02669143 -0.10344455],[-0.84905801 -0.31696965]
14,-0.17501457894,"[[ 0.23449824  3.00885738 -0.07456363  0.17557431]
 [ 2.74576682 -3.38071895  0.          0.        ]]",[ 0.31923863  1.09546804],-0.809373,"[ 1.03924477 -0.6830846   0.33376102 -0.30980238 -0.65131531  1.50174308
 -0.07288093 -0.79240531  0.20439038 -1.32755276  0.        ]",[-0.02669143 -0.10344455],[ 0.08170823  0.52112617]
15,-0.170492152014,"[[ 0.29211492  2.96261782 -0.07456363  0.17557431]
 [ 3.01500231 -1.25033737  0.          0.        ]]",[ 0.31749398  1.09542525],-0.830065,"[ 1.0184847  -0.67375807  0.41872221 -0.18363761 -0.6513127   1.50172936
 -0.04998443 -0.50173085  0.19482702 -1.29379706  0.        ]",[-0.02669143 -0.10344455],[-0.76230604  0.37751699]
16,-0.169654919654,"[[ 0.32153434  2.95285604 -0.07456363  0.17557431]
 [-0.06280194  0.26909757  0.          0.        ]]",[ 0.31767535  1.09497368],-0.805485,"[ 1.00618029 -0.67143681  0.4615577  -0.15712752 -0.6513101   1.50171563
 -0.31172717 -0.29441537  0.19045875 -1.28864727  0.        ]",[-0.02669143 -0.10344455],[-0.74757156  0.53939178]
17,-0.172295583027,"[[ 0.2905946   2.97961215 -0.07456363  0.17557431]
 [-3.02131541  2.39941233  0.          0.        ]]",[ 0.32636783  1.09440255],-0.729085,"[ 1.01907766 -0.67749813  0.41649479 -0.22989776 -0.65130749  1.5017019
 -0.56332465 -0.00375044  0.19656805 -1.30811634  0.        ]",[-0.02669143 -0.10344455],[-0.98748027  1.43700811]
18,-0.177515908448,"[[ 0.191541    3.0323535  -0.07456363  0.17557431]
 [-6.87130499  0.85367634  0.          0.        ]]",[ 0.32874832  1.10116565],-0.790019,"[ 1.05179075 -0.68675757  0.26962707 -0.37422643 -0.65130489  1.50168818
 -0.89073376 -0.21465409  0.20956455 -1.34622367  0.        ]",[-0.02669143 -0.10344455],[ 0.68544432  0.43896932]
19,-0.176398452056,"[[ 0.08270807  3.03049645 -0.07456363  0.17557431]
 [-4.02146249 -0.55934798  0.          0.        ]]",[ 0.32831749  1.10232389],-0.809395,"[ 1.0723662  -0.68648948  0.10502829 -0.36912675 -0.65130228  1.50167445
 -0.64837267 -0.40745002  0.2174739  -1.33345289  0.        ]",[-0.02669143 -0.10344455],[-0.92488472  0.78922437]
20,-0.174731770466,"[[-0.03366333  3.01914677 -0.07456363  0.17557431]
 [-7.60373626 -0.50181573  0.          0.        ]]",[ 0.32624689  1.10684466],-0.875307,"[ 1.07630704 -0.6847688  -0.0725734  -0.33798869 -0.65129968  1.50166073
 -0.95301455 -0.39959883  0.22852945 -1.31450584  0.        ]",[-0.02669143 -0.10344455],[ 0.62762872 -0.52147125]
21,-0.171919164845,"[[-0.15929612  2.98849412 -0.07456363  0.17557431]
 [-4.96832182 -2.55660005  0.          0.        ]]",[ 0.32080829  1.10603154],-0.76091,"[ 1.05956032 -0.67929714 -0.2634573  -0.25412299 -0.65129707  1.501647
 -0.72888804 -0.67995827  0.24799702 -1.2815185   0.        ]",[-0.02669143 -0.10344455],[-0.29826153  1.14837797]
22,-0.171444211982,"[[-0.26952228  2.97759713 -0.07456363  0.17557431]
 [-6.05069344  1.45353492  0.          0.        ]]",[ 0.32899222  1.10609889],-0.789556,"[ 1.02710835 -0.67705924 -0.42788705 -0.22439963 -0.65129447  1.50163327
 -0.82093236 -0.13279968  0.26556764 -1.26871535  0.        ]",[-0.02669143 -0.10344455],[ 0.27575368  0.62450015]
23,-0.174001389733,"[[-0.37837966  3.01921912 -0.07456363  0.17557431]
 [-4.83915389  1.03840624  0.          0.        ]]",[ 0.33328426  1.09880948],-0.685626,"[ 0.97916429 -0.68477191 -0.58543734 -0.33818507 -0.65129186  1.50161955
 -0.7178962  -0.18944104  0.26901763 -1.28889635  0.        ]",[-0.02669143 -0.10344455],[ 0.52950779  1.71853116]
24,-0.175314249433,"[[-0.45316771  3.02279396 -0.07456363  0.17557431]
 [-2.64693727 -0.27728986  0.          0.        ]]",[ 0.33177021  1.09411061],-0.889196,"[ 0.93735815 -0.68532776 -0.68991617 -0.34798696 -0.65128926  1.50160583
 -0.53146108 -0.36895947  0.27123739 -1.29901999  0.        ]",[-0.02669143 -0.10344455],[ 0.66760681 -0.48327241]
25,-0.174018757038,"[[-0.47906093  2.99810504 -0.07456363  0.17557431]
 [ 0.04863185 -2.18524291  0.          0.        ]]",[ 0.32595754  1.0936234 ],-0.912621,"[ 0.92124649 -0.68113072 -0.72524468 -0.28037561 -0.65128665  1.5015921
 -0.30221977 -0.6292875   0.28526925 -1.28067985  0.        ]",[-0.02669143 -0.10344455],[-0.77743587 -0.21765047]
26,-0.171828586064,"[[-0.5089817   2.94618614 -0.07456363  0.17557431]
 [-3.03044164 -3.00391848  0.          0.        ]]",[ 0.31613338  1.10373473],-0.818935,"[ 0.90160481 -0.66975452 -0.76547917 -0.13902984 -0.65128405  1.50157838
 -0.56407326 -0.74098859  0.31415475 -1.24585478  0.        ]",[-0.02669143 -0.10344455],[ 0.51575702  0.54557169]
27,-0.171060621904,"[[-0.54849931  2.90837966 -0.07456363  0.17557431]
 [-0.92833072 -0.78412749  0.          0.        ]]",[ 0.3177954  1.1091603],-0.663373,"[ 0.87400969 -0.65930667 -0.81759229 -0.03699201 -0.65128145  1.50156466
 -0.38530053 -0.43810702  0.34050056 -1.22357421  0.        ]",[-0.02669143 -0.10344455],[ 1.70622343  1.8460576 ]
28,-0.17154163751,"[[-0.52715538  2.93258228 -0.07456363  0.17557431]
 [ 3.04947421  3.19114011  0.          0.        ]]",[ 0.33399355  1.09999204],-0.654757,"[ 0.8891392  -0.66619975 -0.78958899 -0.1022176  -0.65127884  1.50155093
 -0.04701198  0.10430058  0.3240139  -1.2376361   0.        ]",[-0.02669143 -0.10344455],[ 0.18977664  2.2856193 ]
29,-0.173860706054,"[[-0.45923164  3.01574089 -0.07456363  0.17557431]
 [ 3.74051158  3.14307664  0.          0.        ]]",[ 0.34429914  1.08847475],-0.757819,"[ 0.93363752 -0.68419607 -0.69821438 -0.32864943 -0.65127624  1.50153721
  0.01175673  0.09774223  0.28292056 -1.28050499  0.        ]",[-0.02669143 -0.10344455],[ 1.86755429  0.67773633]
30,-0.175929946353,"[[-0.34544129  3.03532207 -0.07456363  0.17557431]
 [ 7.62561512 -0.23396043  0.          0.        ]]",[ 0.34067443  1.08848095],-0.681541,"[ 0.9952726  -0.68713907 -0.53836215 -0.38237299 -0.65127363  1.50152349
  0.34216223 -0.36304113  0.25495911 -1.3122109   0.        ]",[-0.02669143 -0.10344455],[ 1.2306556   1.67236592]
31,-0.175055785145,"[[ -0.154719     3.02530121  -0.07456363   0.17557431]
 [ 11.43393055  -0.57428891   0.           0.        ]]",[ 0.34064102  1.09120989],-0.785064,"[ 1.06050019 -0.68569049 -0.25652058 -0.35486229 -0.65127103  1.50150977
  0.6660365  -0.40947649  0.23925456 -1.31220772  0.        ]",[-0.02669143 -0.10344455],[ 1.0446291   0.62483413]
32,-0.174910186999,"[[  0.11141342   3.01504542  -0.07456363   0.17557431]
 [ 15.16687208  -0.41868714   0.           0.        ]]",[ 0.33849752  1.09013844],-0.68127,"[ 1.06844588 -0.68407385  0.14870742 -0.32674002 -0.65126842  1.50149605
  0.98349839 -0.38824384  0.215307   -1.32178241  0.        ]",[-0.02669143 -0.10344455],[ 0.83812766  1.67803033]
33,-0.17688039395,"[[  0.4450329    3.00904754  -0.07456363   0.17557431]
 [ 18.18501726  -0.20303997   0.           0.        ]]",[ 0.3320522   1.07973707],-0.705086,"[ 0.94220049 -0.6830644   0.63644964 -0.31030973 -0.65126582  1.50148233
  1.24016717 -0.35881821  0.18863887 -1.34943474  0.        ]",[-0.02669143 -0.10344455],[ 0.03435485  1.60159809]
34,-0.181197436284,"[[  0.80648602   3.00622067  -0.07456363   0.17557431]
 [ 17.96104111  -0.0928134    0.           0.        ]]",[ 0.31803793  1.0589447 ],-0.608628,"[ 0.65075237 -0.68257108  1.08152138 -0.30256994 -0.65126321  1.50146861
  1.22111065 -0.34377697  0.17093308 -1.3920128   0.        ]",[-0.02669143 -0.10344455],[ 0.04281855  2.55718268]
35,-0.186870414951,"[[  1.16384031   3.0049513   -0.07456363   0.17557431]
 [ 17.77500824  -0.04084766   0.           0.        ]]",[ 0.30228487  1.03292167],-0.71629,"[ 0.2407293  -0.68234467  1.38162291 -0.29909497 -0.65126061  1.50145489
  1.20528126 -0.3366853   0.16832846 -1.43960057  0.        ]",[-0.02669143 -0.10344455],[-0.33132263  1.45734844]
36,-0.192730226514,"[[  1.5026482    3.0043994   -0.07456363   0.17557431]
 [ 16.11132437  -0.01751022   0.           0.        ]]",[ 0.28492612  1.00871074],-0.843825,"[-0.2128905  -0.682244    1.50281617 -0.29758378 -0.65125801  1.50144117
  1.06378779 -0.3334999   0.18018977 -1.48341692  0.        ]",[-0.02669143 -0.10344455],[ 0.24556059 -0.45103035]
37,-0.197774111553,"[[  1.83142854   2.98613288  -0.07456363   0.17557431]
 [ 16.76452701  -1.80319689   0.           0.        ]]",[ 0.26383647  0.98446417],-0.735655,"[-0.66383311 -0.67878109  1.45476072 -0.24766405 -0.6512554   1.50142745
  1.11933196 -0.5771524   0.189992   -1.52127469  0.        ]",[-0.02669143 -0.10344455],[-0.69292799  1.20678044]
38,-0.202629140868,"[[  2.13586445   2.99015192  -0.07456363   0.17557431]
 [ 13.689325     2.19179819   0.           0.        ]]",[ 0.26508057  0.96436048],-0.543352,"[-1.04832565 -0.6795764   1.26889145 -0.25863492 -0.6512528   1.50141373
  0.85779914 -0.03203933  0.2242092  -1.54859952  0.        ]",[-0.02669143 -0.10344455],[ 0.81113119  2.55827906]
39,-0.205123249757,"[[  2.43915361   3.01815629  -0.07456363   0.17557431]
 [ 16.62977714   0.40694345   0.           0.        ]]",[ 0.25604647  0.9536159 ],-0.702148,"[-1.36362314 -0.6845581   0.9657205  -0.33526077 -0.65125019  1.50140001
  1.10786131 -0.27558078  0.27813665 -1.54763665  0.        ]",[-0.02669143 -0.10344455],[-0.17617578  1.44880044]
40,-0.206869039647,"[[  2.76144713   3.01738472  -0.07456363   0.17557431]
 [ 15.60300517  -0.2587839    0.           0.        ]]",[ 0.25125787  0.95184648],-0.813792,"[-1.59246899 -0.68443147  0.54561474 -0.33314467 -0.65124759  1.50138629
  1.02053427 -0.36641791  0.31386178 -1.5465912   0.        ]",[-0.02669143 -0.10344455],[-1.52356163  1.02499713]
41,-0.207593009209,"[[  3.03068318   3.01193841  -0.07456363   0.17557431]
 [ 11.33482553  -0.2456638    0.           0.        ]]",[ 0.24954069  0.95680332],-0.666791,"[-1.68276102 -0.68353293  0.14789121 -0.31821987 -0.65124498  1.50137257
  0.65754695 -0.36462651  0.34179085 -1.53967002  0.        ]",[-0.02669143 -0.10344455],[ 0.20630076  1.89908885]
42,-0.207372454824,"[[  3.2633236    3.00803258  -0.07456363   0.17557431]
 [ 11.92724269  -0.14584584   0.           0.        ]]",[ 0.25459695  0.96012646],-0.784954,"[-1.68100458 -0.68286421 -0.20666387 -0.30752273 -0.65124238  1.50135886
  0.7079258  -0.35100521  0.36479073 -1.52647247  0.        ]",[-0.02669143 -0.10344455],[-1.32749469  1.52187794]
43,-0.206474672593,"[[ 3.45977459  3.00589403 -0.07456363  0.17557431]
 [ 7.73183724 -0.07412925  0.          0.        ]]",[ 0.25608349  0.96978229],-0.753819,"[-1.62175444 -0.68248848 -0.49904413 -0.30166771 -0.65123978  1.50134514
  0.35112799 -0.34121836  0.38203022 -1.50988795  0.        ]",[-0.02669143 -0.10344455],[-0.7484584   1.71346952]
44,-0.205599235758,"[[ 3.58314323  3.00484823 -0.07456363  0.17557431]
 [ 4.61541185 -0.03483331  0.          0.        ]]",[ 0.25709742  0.9773066 ],-0.79664,"[-1.5584624  -0.68230116 -0.67394505 -0.29880462 -0.65123717  1.50133142
  0.08609184 -0.33585534  0.39132883 -1.49737615  0.        ]",[-0.02669143 -0.10344455],[ 0.52226566  0.75920425]
45,-0.204597480945,"[[ 3.69528165  3.00411246 -0.07456363  0.17557431]
 [ 6.59184397 -0.03325254  0.          0.        ]]",[ 0.26236406  0.97974384],-0.799915,"[-1.48439817 -0.6821677  -0.82438215 -0.29679027 -0.65123457  1.50131771
  0.25417691 -0.33563859  0.39853387 -1.48476118  0.        ]",[-0.02669143 -0.10344455],[-1.18900461  1.55841916]
46,-0.203633271013,"[[  3.78608440e+00   3.00383868e+00  -7.45636270e-02   1.75574312e-01]
 [  2.50206058e+00  -2.12743058e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26220611  0.98717594],-0.73643,"[-1.41353892 -0.6821161  -0.93888602 -0.29604024 -0.65123196  1.50130399
 -0.09363968 -0.33139049  0.40334713 -1.47369216  0.        ]",[-0.02669143 -0.10344455],[ 0.6809423  1.5010842]
47,-0.202709508677,"[[  3.86267897e+00   3.00386571e+00  -7.45636270e-02   1.75574312e-01]
 [  5.14857660e+00   2.94180991e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26700452  0.98766339],-0.69428,"[-1.34665229 -0.68211811 -1.02962852 -0.29611329 -0.65122936  1.50129027
  0.13143432 -0.33069775  0.40658409 -1.46379825  0.        ]",[-0.02669143 -0.10344455],[ 0.63522335  2.03080547]
48,-0.201027330151,"[[  3.98986202e+00   3.00392272e+00  -7.45636270e-02   1.75574312e-01]
 [  7.56168625e+00   2.45376645e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27335978  0.99028367],-0.95392,"[-1.22233991 -0.68212547 -1.16700053 -0.29626839 -0.65122676  1.50127656
  0.33665804 -0.33076331  0.4104322  -1.44685899  0.        ]",[-0.02669143 -0.10344455],[-0.56717676 -0.10360802]
49,-0.199605787574,"[[ 4.11706261  2.99985387 -0.07456363  0.17557431]
 [ 5.16635569 -0.40796818  0.          0.        ]]",[ 0.27518463  0.99854648],-0.817967,"[-1.08322405 -0.68138655 -1.2858758  -0.285137   -0.65122415  1.50126284
  0.13294441 -0.38676527  0.41467853 -1.43188932  0.        ]",[-0.02669143 -0.10344455],[-0.67189835  1.37997595]
