timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104365126673,"[[ -2.5901167    1.30957348  -0.14051103  -0.09987068]
 [-15.45526099  10.43049857   0.           0.        ]]",[ 1.20375454 -1.39808857],-1.86489,"[-1.46278135  0.69449775 -0.57031469  1.74586409 -1.20950297 -0.85795353
 -0.91828473  1.22259252  0.31533847 -0.45281018  0.        ]",[-0.70345861 -0.23966224],[ 1.28889462 -1.86344541]
11,-0.0747808049156,"[[ -2.85644775   1.47636611  -0.14051103  -0.09987068]
 [-11.19194384   6.26276132   0.           0.        ]]",[ 1.17745304 -0.71031427],-1.50571,"[-1.61273242  0.49234196 -0.19512651  1.83027547 -1.20950217 -0.85795313
 -0.78036558  0.5956996   0.12133601 -0.22478639  0.        ]",[-0.70345861 -0.23966224],[ 1.52758276  0.00634671]
12,-0.058939394837,"[[-3.03836124  1.60061757 -0.14051103 -0.09987068]
 [-7.01324912  6.16279373  0.          0.        ]]",[ 0.9187783  -1.27122879],-1.42491,"[-1.66146271  0.3393349   0.08048488  1.84176124 -1.20950137 -0.85795273
 -0.64518404  0.58066271  0.03286863 -0.0478954   0.        ]",[-0.70345861 -0.23966224],[ 0.53881441 -0.86906298]
13,-0.0524726705187,"[[-3.15583408  1.68811798 -0.14051103 -0.09987068]
 [-4.74157781  2.59915183  0.          0.        ]]",[ 0.76771635 -0.65143549],-1.40056,"[ -1.66872062e+00   2.31784693e-01   2.61839768e-01   1.82334199e+00
  -1.20950056e+00  -8.57952329e-01  -5.71694985e-01   4.46351707e-02
  -1.49513726e-03   7.14896445e-02   0.00000000e+00]",[-0.70345861 -0.23966224],[ 1.05623841 -0.72316263]
14,-0.0487106849546,"[[-3.21001042  1.71084866 -0.14051103 -0.09987068]
 [-0.68953827 -0.31634571  0.          0.        ]]",[ 0.24711691 -0.21095604],-1.37309,"[-1.66560756  0.20399306  0.34552655  1.81498442 -1.20949976 -0.85795193
 -0.44061082 -0.39390129 -0.03069009  0.12529894  0.        ]",[-0.70345861 -0.23966224],[-0.5937804  -0.09748736]
15,-0.0437413068594,"[[-3.24724274  1.70071484 -0.14051103 -0.09987068]
 [-3.02590681 -0.69577776  0.          0.        ]]",[ 0.7762624   0.16355866],-1.36038,"[-1.66110711  0.21637294  0.40287468  1.81888865 -1.20949896 -0.85795153
 -0.5161925  -0.45097369 -0.07488387  0.16168905  0.        ]",[-0.70345861 -0.23966224],[ 1.2889102  -0.06212108]
16,-0.0400336062708,"[[-3.26744973  1.68446357 -0.14051103 -0.09987068]
 [ 0.99181577 -0.92856852  0.          0.        ]]",[ 0.23692779 -0.08247775],-1.37807,"[-1.65786118  0.2362599   0.43390942  1.82454191 -1.20949816 -0.85795113
 -0.38621846 -0.48598893 -0.10912021  0.18259235  0.        ]",[-0.70345861 -0.23966224],[-0.79566463 -0.30917577]
17,-0.0356351628885,"[[-3.27940392  1.65379847 -0.14051103 -0.09987068]
 [-2.17666145 -2.13392475  0.          0.        ]]",[ 0.85863292  0.6500116 ],-1.34021,"[-1.65567505  0.2738817   0.45223262  1.83316291 -1.20949736 -0.85795072
 -0.48871903 -0.66729328 -0.15010724  0.19668816  0.        ]",[-0.70345861 -0.23966224],[ 0.97491387 -0.21194414]
18,-0.0298308297197,"[[-3.28379055  1.60311756 -0.14051103 -0.09987068]
 [ 1.72497704 -2.93151261  0.          0.        ]]",[ 0.37304729  0.67634767],-1.303,"[-1.65482243  0.33625393  0.45894881  1.84152593 -1.20949655 -0.85795032
 -0.36250029 -0.78726276 -0.20425935  0.20653923  0.        ]",[-0.70345861 -0.23966224],[ 0.02529296  0.76354189]
19,-0.0298552370148,"[[-3.24863444  1.57540324 -0.14051103 -0.09987068]
 [ 1.79041529  0.14981168  0.          0.        ]]",[ 0.31232297 -0.15629381],-1.38773,"[-1.66089506  0.37041499  0.40501381  1.84298937 -1.20949575 -0.85794992
 -0.36038324 -0.32378272 -0.20084617  0.16888678  0.        ]",[-0.70345861 -0.23966224],[-0.25902452 -1.72632685]
20,-0.0283602039183,"[[-3.22346007  1.53864362 -0.14051103 -0.09987068]
 [ 0.73056432 -3.81256577  0.          0.        ]]",[ 0.50542945  1.21595979],-1.19952,"[-1.66419388  0.41572778  0.36626301  1.84153713 -1.20949495 -0.85794952
 -0.39466948 -0.9197867  -0.21443985  0.14394259  0.        ]",[-0.70345861 -0.23966224],[ 1.30713108  2.21859965]
21,-0.0308148462879,"[[-3.16929442  1.50287001 -0.14051103 -0.09987068]
 [ 4.67285155  0.22174165  0.          0.        ]]",[-0.24451742 -0.2586711 ],-1.35191,"[-1.66831476  0.45977422  0.28264653  1.83640987 -1.20949415 -0.85794912
 -0.26713569 -0.31296274 -0.19895354  0.084811    0.        ]",[-0.70345861 -0.23966224],[-0.30674376 -0.17663311]
22,-0.0416249435519,"[[-3.08894353  1.50024521 -0.14051103 -0.09987068]
 [ 3.36658456 -0.48187002  0.          0.        ]]",[-0.31803864  0.0481503 ],-1.3685,"[-1.66692018  0.46300235  0.15844901  1.83588756 -1.20949334 -0.85794872
 -0.30939358 -0.41879699 -0.12069831 -0.00488327  0.        ]",[-0.70345861 -0.23966224],[-0.16830313 -0.54841975]
23,-0.0474142632703,"[[-3.02895908  1.46891696 -0.14051103 -0.09987068]
 [ 2.63429933 -2.64374644  0.          0.        ]]",[-0.32576525  0.84234029],-1.33087,"[-1.66003622  0.50148078  0.06602992  1.82815871 -1.20949254 -0.85794832
 -0.33308306 -0.74397736 -0.08765638 -0.06792401  0.        ]",[-0.70345861 -0.23966224],[-0.07057622  1.10296752]
24,-0.0538117740794,"[[-2.97960644  1.4562954  -0.14051103 -0.09987068]
 [ 2.30208374  1.36822051  0.          0.        ]]",[-0.45435393 -0.32221806],-1.39822,"[-1.65064472  0.51695026 -0.0095545   1.82425285 -1.20949174 -0.85794792
 -0.3438302  -0.14051346 -0.04498184 -0.11814769  0.        ]",[-0.70345861 -0.23966224],[ 0.00085149 -0.60217976]
25,-0.0612192680156,"[[-2.93398312  1.45946458 -0.14051103 -0.09987068]
 [ 2.26037669 -1.04326506  0.          0.        ]]",[-0.62375188  0.37735799],-1.49417,"[-1.63899038  0.51306777 -0.07889131  1.82527357 -1.20949094 -0.85794752
 -0.34517933 -0.5032393   0.01112595 -0.16129575  0.        ]",[-0.70345861 -0.23966224],[-1.1170775  -0.63873279]
26,-0.0578918249193,"[[-2.92892491  1.41343893 -0.14051103 -0.09987068]
 [-1.74119086 -3.55093723  0.          0.        ]]",[ 0.13820072  1.65154696],-1.27721,"[-1.63752201  0.56929494 -0.08654037  1.80761502 -1.20949014 -0.85794711
 -0.47463077 -0.88043297 -0.02860019 -0.17011237  0.        ]",[-0.70345861 -0.23966224],[ 0.49170862  2.01892894]
27,-0.0527330956269,"[[-2.94388787  1.38284916 -0.14051103 -0.09987068]
 [ 0.23827837  0.47853217  0.          0.        ]]",[-0.05905654  0.35077533],-1.35996,"[-1.64175842  0.60644578 -0.06388975  1.79256076 -1.20948933 -0.85794671
 -0.41059436 -0.27433607 -0.07678204 -0.15638227  0.        ]",[-0.70345861 -0.23966224],[-0.11935908  0.77693283]
28,-0.0563777431789,"[[-2.94391507  1.42319161 -0.14051103 -0.09987068]
 [-0.23939484  3.54549112  0.          0.        ]]",[-0.09924328 -0.65246046],-1.46121,"[-1.64176421  0.55741028 -0.0638485   1.81185399 -1.20948853 -0.85794631
 -0.42604706  0.18698381 -0.03661911 -0.1549688   0.        ]",[-0.70345861 -0.23966224],[-0.71534871 -0.94286359]
29,-0.0541812954408,"[[-2.97705101  1.45594482 -0.14051103 -0.09987068]
 [-3.06480866 -0.2575078   0.          0.        ]]",[ 0.41085792  0.6682542 ],-1.24872,"[-1.65005913  0.51737862 -0.01345307  1.82412746 -1.20948773 -0.85794591
 -0.51744971 -0.3850484  -0.04236668 -0.12068628  0.        ]",[-0.70345861 -0.23966224],[ 0.62360149  2.01630893]
30,-0.0519376017111,"[[-3.01298595  1.49056847 -0.14051103 -0.09987068]
 [-0.537085    3.70667185  0.          0.        ]]",[ 0.04781923 -0.83662331],-1.41697,"[-1.65735286  0.47489702  0.04151179  1.83378296 -1.20948693 -0.85794551
 -0.43567708  0.21122818 -0.0484833  -0.08331682  0.        ]",[-0.70345861 -0.23966224],[ 0.70374445 -1.46467688]
31,-0.0577652282424,"[[-2.99566988  1.52423255 -0.14051103 -0.09987068]
 [ 2.25936918 -0.32681911  0.          0.        ]]",[-0.55720365 -0.01310873],-1.43901,"[-1.65405743  0.43347874  0.01498934  1.83988942 -1.20948612 -0.85794511
 -0.34521096 -0.39547403  0.0043503  -0.09701511  0.        ]",[-0.70345861 -0.23966224],[-0.7246977  -0.32332566]
32,-0.0583509910568,"[[-2.97970423  1.50492131 -0.14051103 -0.09987068]
 [-0.65309466 -1.60005799  0.          0.        ]]",[-0.09158958  0.69514829],-1.41128,"[-1.65065346  0.45724888 -0.00940515  1.8367792  -1.20948532 -0.85794471
 -0.4394298  -0.5869896   0.00326514 -0.11402586  0.        ]",[-0.70345861 -0.23966224],[-0.73498742  0.88875337]
33,-0.0523503608534,"[[-3.02182688  1.50855154 -0.14051103 -0.09987068]
 [-3.54953084  1.95123392  0.          0.        ]]",[ 0.51847506 -0.09228951],-1.39162,"[-1.65887019  0.45278231  0.05507657  1.83744269 -1.20948452 -0.85794431
 -0.53313011 -0.05281758 -0.0403516  -0.07354295  0.        ]",[-0.70345861 -0.23966224],[ 0.19884777 -0.77691689]
34,-0.043958450403,"[[-3.08421166  1.51632135 -0.14051103 -0.09987068]
 [-2.6917937  -1.16386581  0.          0.        ]]",[ 0.6034109   0.76450354],-1.33307,"[-1.66653852  0.44321931  0.15114403  1.83873861 -1.20948372 -0.85794391
 -0.5053819  -0.52137914 -0.09972881 -0.0100276   0.        ]",[-0.70345861 -0.23966224],[ 0.93049493  0.00911611]
35,-0.0392603312952,"[[-3.10056617  1.49363032 -0.14051103 -0.09987068]
 [ 1.04388613 -1.10542837  0.          0.        ]]",[ 0.11996953  0.47405329],-1.38169,"[-1.667655    0.47113312  0.17640095  1.83446162 -1.20948292 -0.8579435
 -0.38453148 -0.51258902 -0.13938241  0.00793362  0.        ]",[-0.70345861 -0.23966224],[-0.06829801 -1.17024827]
36,-0.035560779648,"[[-3.08259988  1.43201402 -0.14051103 -0.09987068]
 [ 0.75373048 -5.04307797  0.          0.        ]]",[ 0.29679191  1.87675869],-1.2268,"[-1.66640483  0.54664362  0.14865598  1.81544309 -1.20948211 -0.8579431
 -0.39391798 -1.10487524 -0.18195355 -0.00804884  0.        ]",[-0.70345861 -0.23966224],[ 0.5834069   2.01027548]
37,-0.0354728253962,"[[-3.04451906  1.37187716 -0.14051103 -0.09987068]
 [ 3.04668223 -0.98414479  0.          0.        ]]",[-0.08396513  0.60414678],-1.32399,"[-1.66227674  0.61971906  0.08995693  1.78649838 -1.20948131 -0.8579427
 -0.31974021 -0.4943452  -0.20119633 -0.0456824   0.        ]",[-0.70345861 -0.23966224],[-0.03697729  0.79160231]
38,-0.0460796502627,"[[-2.98566517  1.38383847 -0.14051103 -0.09987068]
 [ 2.83941684  2.16976525  0.          0.        ]]",[-0.32348394 -0.38456762],-1.42432,"[ -1.65195463e+00   6.05245773e-01  -3.04645440e-04   1.79306571e+00
  -1.20948051e+00  -8.57942301e-01  -3.26445211e-01  -1.99454920e-02
  -1.24061979e-01  -1.12595423e-01   0.00000000e+00]",[-0.70345861 -0.23966224],[-0.23428246 -1.37142765]
39,-0.0539517351938,"[[-2.93873391  1.38707674 -0.14051103 -0.09987068]
 [ 1.85696258 -1.83259672  0.          0.        ]]",[-0.33610401  0.8874979 ],-1.304,"[-1.64031311  0.60132155 -0.07170014  1.79477296 -1.20947971 -0.8579419
 -0.35822781 -0.62196618 -0.06645755 -0.16155483  0.        ]",[-0.70345861 -0.23966224],[ 0.18794636  1.67373562]
40,-0.061392036025,"[[-2.89450954  1.39051497 -0.14051103 -0.09987068]
 [ 2.56313976  2.16310164  0.          0.        ]]",[-0.66324466 -0.4281503 ],-1.52704,"[-1.62659842  0.59715244 -0.13835267  1.79655342 -1.20947891 -0.8579415
 -0.33538265 -0.02094747 -0.01011772 -0.20456017  0.        ]",[-0.70345861 -0.23966224],[-1.30119519 -0.62775328]
41,-0.0647243224343,"[[-2.88345485  1.40841633 -0.14051103 -0.09987068]
 [-1.4443414  -0.36454373  0.          0.        ]]",[-0.09443886  0.65277553],-1.43319,"[-1.62275605  0.57540555 -0.15490319  1.80529342 -1.2094781  -0.8579411
 -0.46502583 -0.40114686  0.0211935  -0.21312189  0.        ]",[-0.70345861 -0.23966224],[-0.43892127  0.4584873 ]
42,-0.0583338130025,"[[-2.92948612  1.41941594 -0.14051103 -0.09987068]
 [-3.15309934  1.45842171  0.          0.        ]]",[ 0.32649118  0.24431452],-1.38949,"[-1.63766009  0.56201083 -0.08569251  1.81021383 -1.2094773  -0.8579407
 -0.52030455 -0.12694272 -0.02334887 -0.16916279  0.        ]",[-0.70345861 -0.23966224],[-0.18030659  0.46036433]
43,-0.051767696942,"[[-2.99908531  1.46658479 -0.14051103 -0.09987068]
 [-3.80465292  3.25247848  0.          0.        ]]",[ 0.58292282 -0.33416522],-1.36806,"[-1.65471989  0.50433701  0.02021553  1.82742935 -1.2094765  -0.8579403
 -0.54138234  0.14291307 -0.05679529 -0.09833475  0.        ]",[-0.70345861 -0.23966224],[ 0.87631389 -0.41172351]
44,-0.050296201471,"[[-3.03962496  1.51462431 -0.14051103 -0.09987068]
 [-0.26109497  1.5571428   0.          0.        ]]",[ 0.04006951 -0.28970945],-1.37363,"[-1.66158928  0.4453062   0.0824273   1.8384488  -1.2094757  -0.85793989
 -0.42674687 -0.11209351 -0.05381071 -0.05559362  0.        ]",[-0.70345861 -0.23966224],[-0.03701264 -0.3841946 ]
45,-0.0508626571815,"[[-3.04626181  1.53019489 -0.14051103 -0.09987068]
 [-0.40212416  0.00508758  0.          0.        ]]",[ 0.04937164  0.14030629],-1.35964,"[-1.66249625  0.42613216  0.0926395   1.84060378 -1.20947489 -0.85793949
 -0.43130908 -0.34554832 -0.0454959  -0.04813593  0.        ]",[-0.70345861 -0.23966224],[ 0.42209702 -0.14391148]
46,-0.0515961416514,"[[-3.03746322  1.52457529 -0.14051103 -0.09987068]
 [ 1.27639111 -0.56514789  0.          0.        ]]",[-0.23761252  0.16953087],-1.41618,"[-1.66127679  0.43305375  0.07910243  1.83990307 -1.20947409 -0.85793909
 -0.37700838 -0.4313211  -0.04155198 -0.0571384   0.        ]",[-0.70345861 -0.23966224],[-0.59282205 -0.91057457]
47,-0.0472014600707,"[[-3.03572109  1.47721378 -0.14051103 -0.09987068]
 [-1.09424972 -4.15902207  0.          0.        ]]",[ 0.28161269  1.62103391],-1.25678,"[-1.66102129  0.49129635  0.0764235   1.83042671 -1.20947329 -0.85793869
 -0.45369934 -0.97189928 -0.08678132 -0.06083319  0.        ]",[-0.70345861 -0.23966224],[ 0.72430871  1.88196745]
48,-0.0441089861341,"[[-3.02863711  1.43458161 -0.14051103 -0.09987068]
 [ 1.79299867 -0.11766842  0.          0.        ]]",[-0.11948495  0.26136026],-1.32347,"[-1.65994431  0.54350579  0.06553551  1.81642593 -1.20947249 -0.85793829
 -0.36029566 -0.36401209 -0.12155655 -0.06799711  0.        ]",[-0.70345861 -0.23966224],[-0.03475308  1.02279356]
49,-0.0529814391646,"[[-2.99452065  1.47197967 -0.14051103 -0.09987068]
 [ 1.61925337  3.8442704   0.          0.        ]]",[-0.32407707 -1.02990246],-1.43469,"[-1.65379429  0.49771915  0.01323116  1.82898244 -1.20947169 -0.85793789
 -0.36591627  0.23192975 -0.04629483 -0.10258965  0.        ]",[-0.70345861 -0.23966224],[-0.72473531 -0.58023725]
