timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0426090420702,"[[ 0.23964746  0.43606197  0.1701968   0.13318794]
 [-0.74538109 -4.41738618  0.          0.        ]]",[-0.31530356  0.88263828],-1.15479,"[ 1.1278374   1.83984541  0.50802495  0.42253307  1.47378375  1.15429746
 -0.45915017 -0.972391   -0.22855715 -0.31375577  0.        ]",[-0.39098442 -0.13906938],[-0.03201374 -0.09106027]
14,-0.0555127947683,"[[ 0.22361856  0.34497449  0.1701968   0.13318794]
 [-0.85713657 -4.69045168  0.          0.        ]]",[-0.1635492   1.16623259],-1.26381,"[ 1.13299748  1.88549999  0.48484005  0.15597677  1.47378178  1.15429633
 -0.46274389 -1.01036099 -0.16981155 -0.41750507  0.        ]",[-0.39098442 -0.13906938],[-0.6210801   0.69081567]
15,-0.0712705008008,"[[ 0.18198406  0.27955099  0.1701968   0.13318794]
 [-3.29818566 -1.86132971  0.          0.        ]]",[ 0.10791898  0.90856194],-1.18034,"[ 1.14475756  1.91196655  0.42423775 -0.04108544  1.4737798   1.15429519
 -0.54124569 -0.61695986 -0.11591022 -0.55096174  0.        ]",[-0.39098442 -0.13906938],[ 0.56382506  0.88218192]
16,-0.0803815408121,"[[ 0.13904032  0.27773246  0.1701968   0.13318794]
 [-1.00382567  1.66771979  0.          0.        ]]",[-0.03212346  0.18395633],-1.32312,"[ 1.15438246  1.91262165  0.36124258 -0.04662036  1.47377783  1.15429405
 -0.46746073 -0.12623117 -0.09332423 -0.63203142  0.        ]",[-0.39098442 -0.13906938],[-0.38357049  1.89113791]
17,-0.0796534322124,"[[ 0.10392369  0.3504891   0.1701968   0.13318794]
 [-2.50283975  5.59485135  0.          0.        ]]",[ 0.05401427 -0.57956344],-1.2161,"[ 1.16034992  1.88301357  0.30944162  0.17238979  1.47377585  1.15429291
 -0.51566752  0.41985242 -0.10406264 -0.62950589  0.        ]",[-0.39098442 -0.13906938],[ 0.02397321 -0.68815809]
18,-0.0805307255809,"[[ 0.05532574  0.43393509  0.1701968   0.13318794]
 [-2.35744828  2.75919898  0.          0.        ]]",[ 0.15011403 -0.1341846 ],-1.21094,"[ 1.16577006  1.8410081   0.23745423  0.4164273   1.47377388  1.15429178
 -0.51099158  0.02554315 -0.11508151 -0.64281543  0.        ]",[-0.39098442 -0.13906938],[ 0.20463084 -0.56169584]
19,-0.0848960067945,"[[ 0.01677521  0.46625279  0.1701968   0.13318794]
 [-1.50046068  0.48016809  0.          0.        ]]",[ 0.16329455  0.27457666],-1.24902,"[ 1.16771766  1.82248555  0.18020353  0.50854294  1.4737719   1.15429064
 -0.48343129 -0.29136558 -0.11134912 -0.68437163  0.        ]",[-0.39098442 -0.13906938],[ 0.36430228  0.93629159]
20,-0.0829502048942,"[[  1.51030277e-03   5.12952203e-01   1.70196799e-01   1.33187939e-01]
 [ -3.09067592e-02   4.17745515e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00888036 -0.57812363],-1.26457,"[ 1.16791224  1.79355654  0.15751888  0.63900075  1.47376993  1.1542895
 -0.43617137  0.22275788 -0.12465617 -0.67032603  0.        ]",[-0.39098442 -0.13906938],[-0.12712972  0.18140683]
21,-0.0745304448801,"[[ -4.14974326e-03   6.02880204e-01   1.70196799e-01   1.33187939e-01]
 [ -5.33423136e-01   4.81322452e+00   0.00000000e+00   0.00000000e+00]]",[  1.58160925e-04  -8.42282116e-01],-1.24522,"[ 1.1679006   1.73086198  0.14910722  0.88043708  1.47376795  1.15428836
 -0.45233168  0.31116422 -0.16443225 -0.6022512   0.        ]",[-0.39098442 -0.13906938],[-0.78484747 -2.36998671]
22,-0.0770742053008,"[[-0.0458517   0.65847147  0.1701968   0.13318794]
 [-3.62649939  0.75939973  0.          0.        ]]",[ 0.35735059  0.04396105],-1.345,"[ 1.16643735  1.6876839   0.08715613  1.02255046  1.47376598  1.15428722
 -0.55180234 -0.25253776 -0.17235831 -0.62935761  0.        ]",[-0.39098442 -0.13906938],[-1.38573883 -0.11114014]
23,-0.0980901003599,"[[-0.15735466  0.66910596  0.1701968   0.13318794]
 [-7.51086449  0.3055368   0.          0.        ]]",[ 0.94709021  0.50046045],-1.17602,"[ 1.15058144  1.6790508  -0.07761284  1.0490669   1.473764    1.15428609
 -0.67672017 -0.31564927 -0.13351554 -0.82013357  0.        ]",[-0.39098442 -0.13906938],[ 1.3327356 -0.484395 ]
24,-0.12103501393,"[[-0.26638035  0.6558969   0.1701968   0.13318794]
 [-3.4053719  -1.62000212  0.          0.        ]]",[ 0.90707213  0.94261086],-1.27635,"[ 1.11843909  1.68975014 -0.23593884  1.01609584  1.47376202  1.15428495
 -0.5446903  -0.58340377 -0.10458887 -1.03219311  0.        ]",[-0.39098442 -0.13906938],[ 1.76625753  2.06979629]
25,-0.125647631738,"[[-0.29413158  0.66353245  0.1701968   0.13318794]
 [ 0.6168602   2.37026865  0.          0.        ]]",[ 0.5580703  -0.03140146],-1.31081,"[ 1.10767186  1.68358313 -0.2755706   1.03519492  1.47376005  1.15428381
 -0.41533808 -0.02853854 -0.10415873 -1.07622046  0.        ]",[-0.39098442 -0.13906938],[ 0.99582136  0.71774774]
26,-0.107413381291,"[[-0.24239712  0.73896802  0.1701968   0.13318794]
 [ 4.54356387  5.16397975  0.          0.        ]]",[ 0.01531693 -0.99656123],-1.30201,"[ 1.12690222  1.61948787 -0.20144403  1.2176093   1.47375807  1.15428267
 -0.28905802  0.35993963 -0.14065884 -0.91147819  0.        ]",[-0.39098442 -0.13906938],[-0.34814192 -1.55956479]
27,-0.0861457971552,"[[-0.16623247  0.80149834  0.1701968   0.13318794]
 [ 3.07773491  1.10258926  0.          0.        ]]",[-0.02785237 -0.39143664],-1.18428,"[ 1.14857122  1.56214304 -0.09063363  1.35966608  1.4737561   1.15428154
 -0.33619787 -0.20481546 -0.19451678 -0.72201296  0.        ]",[-0.39098442 -0.13906938],[ 0.50997957 -1.7115348 ]
28,-0.0722440270602,"[[-0.08503178  0.78359649  0.1701968   0.13318794]
 [ 5.03579478 -2.87951027  0.          0.        ]]",[-0.31743079  0.22174445],-1.23383,"[ 1.16283721  1.57893335  0.0290582   1.31987906  1.47375412  1.1542804
 -0.27322792 -0.75854459 -0.22122391 -0.59600743  0.        ]",[-0.39098442 -0.13906938],[-0.16637636 -0.56315919]
29,-0.0618777221838,"[[ 0.00808682  0.70420699  0.1701968   0.13318794]
 [ 4.27859374 -5.05219407  0.          0.        ]]",[-0.36219621  0.68633938],-1.32826,"[ 1.16785786  1.64972558  0.16729337  1.13499269  1.47375215  1.15427926
 -0.29757884 -1.06066557 -0.22627013 -0.49859622  0.        ]",[-0.39098442 -0.13906938],[-1.22058952  0.70927882]
30,-0.0600991292677,"[[ 0.05310506  0.63235837  0.1701968   0.13318794]
 [ 0.23671018 -2.14235532  0.          0.        ]]",[-0.14071248  0.32722545],-1.19925,"[ 1.16592524  1.70835303  0.23415988  0.95650489  1.47375017  1.15427812
 -0.42756286 -0.65603839 -0.21196372 -0.47771445  0.        ]",[-0.39098442 -0.13906938],[ 0.5619795   1.11186076]
31,-0.0550491694023,"[[ 0.08008542  0.62965688  0.1701968   0.13318794]
 [ 2.45395083  1.85887123  0.          0.        ]]",[-0.4176414  -0.61048907],-1.30061,"[ 1.16340585  1.71044954  0.27416638  0.9495988   1.4737482   1.15427699
 -0.35625771 -0.09964881 -0.22733595 -0.43360221  0.        ]",[-0.39098442 -0.13906938],[-1.2593658 -0.5315035]
32,-0.051778699035,"[[ 0.08899107  0.64536343  0.1701968   0.13318794]
 [-1.55006369 -0.28108833  0.          0.        ]]",[-0.09004539 -0.05667758],-1.1565,"[ 1.16234997  1.69813289  0.28735404  0.98955381  1.47374622  1.15427585
 -0.48502394 -0.39722027 -0.24251121 -0.40633497  0.        ]",[-0.39098442 -0.13906938],[ 0.32898196 -0.48173667]
33,-0.0576552749991,"[[ 0.07136269  0.62065448  0.1701968   0.13318794]
 [-0.21721324 -2.18346463  0.          0.        ]]",[-0.13500428  0.34488541],-1.27865,"[ 1.1643291   1.71738349  0.26124007  0.92648812  1.47374425  1.15427471
 -0.44216011 -0.66175452 -0.21660452 -0.45556852  0.        ]",[-0.39098442 -0.13906938],[-0.04851609  2.07092363]
34,-0.0592426019669,"[[ 0.06512177  0.61714741  0.1701968   0.13318794]
 [-0.40624579  1.81941642  0.          0.        ]]",[-0.13928874 -0.42407936],-1.275,"[ 1.16492484  1.72006061  0.25198665  0.91744426  1.47374227  1.15427357
 -0.44823905 -0.10513431 -0.21072455 -0.46910433  0.        ]",[-0.39098442 -0.13906938],[-0.79836914 -0.14117286]
35,-0.0640586064365,"[[ 0.02538921  0.64757675  0.1701968   0.13318794]
 [-3.55652952  1.2254865   0.          0.        ]]",[ 0.19907659 -0.15579206],-1.119,"[ 1.16744472  1.69636823  0.19300248  0.99514447  1.4737403   1.15427244
 -0.54954991 -0.18772312 -0.20407184 -0.51348402  0.        ]",[-0.39098442 -0.13906938],[ 0.92291972 -0.78681844]
36,-0.0714758404632,"[[-0.00839031  0.64057142  0.1701968   0.13318794]
 [ 0.1661814  -1.91554211  0.          0.        ]]",[-0.00514755  0.38542521],-1.19799,"[ 1.16784623  1.70190615  0.14280526  0.9774097   1.47373832  1.1542713
 -0.42982959 -0.62449849 -0.18170418 -0.5782177   0.        ]",[-0.39098442 -0.13906938],[ 0.52897579  0.23304029]
37,-0.0695843695114,"[[ 0.01589405  0.61189196  0.1701968   0.13318794]
 [ 2.2552936  -0.95560435  0.          0.        ]]",[-0.23146369  0.10427189],-1.22232,"[ 1.16771727  1.7240434   0.17889421  0.90384838  1.47373635  1.15427016
 -0.36264483 -0.49101405 -0.17945919 -0.55922997  0.        ]",[-0.39098442 -0.13906938],[-0.18886455 -0.7716297 ]
38,-0.0672652596866,"[[ 0.05306623  0.5623172   0.1701968   0.13318794]
 [ 1.46456169 -3.99175157  0.          0.        ]]",[-0.16323605  0.79687011],-1.24393,"[ 1.16591883  1.76021     0.23410148  0.77320066  1.47373437  1.15426902
 -0.38807411 -0.91320504 -0.17406268 -0.53491157  0.        ]",[-0.39098442 -0.13906938],[-0.21744226  0.15321677]
39,-0.0708499975224,"[[ 0.07343354  0.48936523  0.1701968   0.13318794]
 [ 0.57513337 -3.30573136  0.          0.        ]]",[-0.0950293   0.80528057],-1.15779,"[ 1.16411202  1.80842907  0.26430917  0.57349835  1.4737324   1.15426789
 -0.41667741 -0.81780986 -0.14900158 -0.56079506  0.        ]",[-0.39098442 -0.13906938],[ 1.03363158  0.86362353]
40,-0.0637586322627,"[[ 0.12450167  0.4582026   0.1701968   0.13318794]
 [ 4.5185461   0.17785538  0.          0.        ]]",[-0.57673275 -0.11207294],-1.22712,"[ 1.15703428  1.82715324  0.33982433  0.48571573  1.47373042  1.15426675
 -0.28985936 -0.33339917 -0.1627192  -0.49633919  0.        ]",[-0.39098442 -0.13906938],[-0.55015107 -0.91209662]
41,-0.0533823102768,"[[ 0.19215232  0.42549683  0.1701968   0.13318794]
 [ 2.25405697 -3.43638452  0.          0.        ]]",[-0.45048693  0.65732211],-1.14206,"[ 1.14207542  1.84557065  0.43908673  0.39212533  1.47372844  1.15426561
 -0.3626839  -0.83597728 -0.18904315 -0.40446339  0.        ]",[-0.39098442 -0.13906938],[ 0.35548577  0.15314568]
42,-0.0479002483936,"[[ 0.25089339  0.36353068  0.1701968   0.13318794]
 [ 3.61551277 -2.76247741  0.          0.        ]]",[-0.64311713  0.48318416],-1.13233,"[ 1.12397436  1.8769343   0.52423909  0.21105452  1.47372647  1.15426447
 -0.31890007 -0.74226652 -0.19783927 -0.35380668  0.        ]",[-0.39098442 -0.13906938],[ 0.52189867  0.96529927]
43,-0.0307733117699,"[[ 0.34318635  0.34717133  0.1701968   0.13318794]
 [ 5.60716166  1.11362229  0.          0.        ]]",[-1.02998948 -0.46264511],-1.31722,"[ 1.08609757  1.88442777  0.65534678  0.16250111  1.47372449  1.15426333
 -0.25484959 -0.20327459 -0.26093477 -0.20976797  0.        ]",[-0.39098442 -0.13906938],[-1.99991264 -1.37876857]
44,-0.0185449845035,"[[ 0.4145403   0.32950979  0.1701968   0.13318794]
 [ 1.54176305 -2.86650837  0.          0.        ]]",[-0.74509078  0.42806983],-1.21135,"[ 1.0490877   1.89214579  0.75384822  0.1097597   1.47372252  1.1542622
 -0.38559051 -0.7567322  -0.31393192 -0.10645798  0.        ]",[-0.39098442 -0.13906938],[-0.42149857  0.57488339]
45,-0.0190633524499,"[[ 0.42833089  0.29559433  0.1701968   0.13318794]
 [-0.15704371 -0.53281593  0.          0.        ]]",[-0.63244253  0.10954607],-1.2091,"[ 1.04117425  1.90587797  0.77254921  0.00759871  1.47372054  1.15426106
 -0.44022305 -0.43221971 -0.30644527 -0.11008456  0.        ]",[-0.39098442 -0.13906938],[-0.27669375  0.88888009]
46,-0.0194389358786,"[[ 0.41422543  0.32036129  0.1701968   0.13318794]
 [-1.24985879  2.9977434   0.          0.        ]]",[-0.58194959 -0.52318567],-1.22849,"[ 1.04926367  1.89598545  0.75341885  0.08231353  1.47371857  1.15425992
 -0.4753672   0.05872338 -0.30810158 -0.11393852  0.        ]",[-0.39098442 -0.13906938],[-0.86268731 -0.26897901]
47,-0.0262007515081,"[[ 0.35523913  0.36904745  0.1701968   0.13318794]
 [-4.63750127  1.87460399  0.          0.        ]]",[-0.21566036 -0.18615824],-1.20847,"[ 1.08030951  1.87431352  0.67217581  0.22736059  1.47371659  1.15425878
 -0.5843118  -0.09745517 -0.28401082 -0.17272437  0.        ]",[-0.39098442 -0.13906938],[-0.55204409  0.24672547]
48,-0.0443085259044,"[[ 0.24149404  0.4159764   0.1701968   0.13318794]
 [-6.73004653  2.81514462  0.          0.        ]]",[ 0.11762026 -0.20527768],-1.07652,"[ 1.12718153  1.85066745  0.51068867  0.36461479  1.47371462  1.15425765
 -0.65160667  0.03333212 -0.21882745 -0.32677981  0.        ]",[-0.39098442 -0.13906938],[ 0.36291768 -1.30939925]
49,-0.0669406824188,"[[ 0.12264829  0.43198574  0.1701968   0.13318794]
 [-5.15974861 -1.20081883  0.          0.        ]]",[ 0.27341491  0.65223312],-1.30559,"[ 1.15734549  1.84198892  0.33708714  0.41080821  1.47371264  1.15425651
 -0.60110628 -0.52510945 -0.14904913 -0.52225385  0.        ]",[-0.39098442 -0.13906938],[-1.05294293 -0.1503164 ]
