timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10814781655,"[[ -1.2587623    3.22459022   0.0728833    0.07195743]
 [-15.21022682  -1.18114778   0.           0.        ]]",[ 0.34554186  0.73799974],-0.618832,"[ 0.12245101 -0.662173   -1.47104641 -0.93161898  0.6229677   0.59683411
 -1.55751811 -0.49870554 -0.83793063 -0.56635909  0.        ]",[-0.03262601 -0.11304722],[ 0.04372769  0.69596435]
11,-0.0973007027949,"[[ -1.55821086   3.15711483   0.0728833    0.07195743]
 [-14.73613929  -4.06601839   0.           0.        ]]",[ 0.32603872  0.75683624],-0.51465,"[-0.28484476 -0.66654802 -1.54458972 -0.73831026  0.62296558  0.59683213
 -1.51906904 -0.89103807 -0.76284992 -0.53434518  0.        ]",[-0.03262601 -0.11304722],[ 1.05390428  0.56705642]
12,-0.0908760653406,"[[ -1.81028116   3.08625174   0.0728833    0.07195743]
 [-10.48504639  -2.84349786   0.           0.        ]]",[ 0.31910411  0.7481432 ],-0.571014,"[-0.63040751 -0.66468704 -1.50115417 -0.5350949   0.62296346  0.59683014
 -1.17440507 -0.724775   -0.69003069 -0.54880878  0.        ]",[-0.03262601 -0.11304722],[ 0.42004788  0.55076069]
13,-0.0899940376007,"[[-2.00121234  3.04312291  0.0728833   0.07195743]
 [-8.61431008 -1.54438818  0.          0.        ]]",[ 0.31652167  0.74052578],-0.592939,"[-0.87948724 -0.66031858 -1.40552851 -0.4117381   0.62296134  0.59682816
 -1.02273024 -0.54809673 -0.65063034 -0.58054258  0.        ]",[-0.03262601 -0.11304722],[ 0.20066507  0.78635726]
14,-0.0914694158634,"[[-2.16381563  3.02120232  0.0728833   0.07195743]
 [-7.64924008 -0.73488277  0.          0.        ]]",[ 0.31536132  0.73446018],-0.599101,"[-1.07540206 -0.65716164 -1.28417015 -0.34922716  0.62295922  0.59682617
 -0.94448294 -0.43800401 -0.634224   -0.61081517  0.        ]",[-0.03262601 -0.11304722],[ 0.31026032  0.60359047]
15,-0.0935420400623,"[[-2.30295581  3.01083389  0.0728833   0.07195743]
 [-6.26937983 -0.34538445  0.          0.        ]]",[ 0.3156445   0.72941148],-0.677709,"[-1.22703315 -0.65544811 -1.15367558 -0.31971485  0.6229571   0.59682419
 -0.83260748 -0.38503167 -0.62984916 -0.63516739  0.        ]",[-0.03262601 -0.11304722],[-0.69661397  1.62151414]
16,-0.0960982006423,"[[-2.45477091  3.00649004  0.0728833   0.07195743]
 [-8.90335404 -0.12576138  0.          0.        ]]",[ 0.31313732  0.73050576],-0.686147,"[-1.37199094 -0.65468714 -0.98637407 -0.30736198  0.62295498  0.5968222
 -1.04615141 -0.35516218 -0.63248043 -0.65801174  0.        ]",[-0.03262601 -0.11304722],[-0.74394078  2.28099542]
17,-0.0996975732048,"[[ -2.66062245   3.00490776   0.0728833    0.07195743]
 [-11.67257207  -0.04583367   0.           0.        ]]",[ 0.30893737  0.73106647],-0.649416,"[-1.52869562 -0.65440237 -0.72479413 -0.30286363  0.62295286  0.59682022
 -1.2706574  -0.34429113 -0.64281887 -0.6846262   0.        ]",[-0.03262601 -0.11304722],[ 0.11956371  0.47380025]
18,-0.103730044358,"[[ -2.88700579   3.00377287   0.0728833    0.07195743]
 [-10.96810888  -0.05527659   0.           0.        ]]",[ 0.30679947  0.72833204],-0.597076,"[-1.6410442  -0.65419546 -0.4031766  -0.29963755  0.62295074  0.59681823
 -1.21353583 -0.34557441 -0.65988506 -0.71003799  0.        ]",[-0.03262601 -0.11304722],[ 0.73922583  0.92886806]
19,-0.106965808926,"[[ -3.07482378e+00   3.00335236e+00   7.28833037e-02   7.19574312e-02]
 [ -7.82416768e+00  -1.14610878e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30719504  0.72363043],-0.389534,"[-1.68253714 -0.65411693 -0.12072135 -0.29844183  0.62294862  0.59681625
 -0.9586372  -0.33821175 -0.67776405 -0.72705733  0.        ]",[-0.03262601 -0.11304722],[ 3.24914038  1.14762588]
20,-0.108818896573,"[[-3.19002822  3.00351556  0.0728833   0.07195743]
 [-3.70998701  0.01185545  0.          0.        ]]",[ 0.30932283  0.71822202],-0.629813,"[-1.68398141 -0.65414425  0.05494658 -0.29890477  0.6229465   0.59681426
 -0.62507901 -0.33644262 -0.68999572 -0.73514117  0.        ]",[-0.03262601 -0.11304722],[ 0.59807395  0.19121459]
21,-0.109657298708,"[[-3.23973271  3.00287302  0.0728833   0.07195743]
 [-1.2685972  -0.05038414  0.          0.        ]]",[ 0.31026402  0.71516395],-0.582601,"[-1.67893132 -0.65402515  0.13057148 -0.29707821  0.62294437  0.59681228
 -0.42714247 -0.34490628 -0.69562966 -0.7386947   0.        ]",[-0.03262601 -0.11304722],[ 0.71147153  2.24021713]
22,-0.109623648533,"[[-3.23658955  3.00280244  0.0728833   0.07195743]
 [ 1.5734412   0.0205627   0.          0.        ]]",[ 0.31297764  0.71082377],-0.592731,"[-1.67933483 -0.65401     0.12579783 -0.29687688  0.62294225  0.59681029
 -0.19672369 -0.33525655 -0.69529912 -0.73863381  0.        ]",[-0.03262601 -0.11304722],[ 0.80651446  1.24222331]
23,-0.108578152017,"[[-3.17339459  3.00327057  0.0728833   0.07195743]
 [ 4.73551691  0.02196427  0.          0.        ]]",[ 0.31613663  0.70626044],-0.619979,"[-1.68485696 -0.65409291  0.02958737 -0.29820624  0.62294013  0.59680831
  0.05964208 -0.33506502 -0.68820048 -0.73424833  0.        ]",[-0.03262601 -0.11304722],[ 0.6149917   0.48047695]
24,-0.106660131536,"[[-3.05519442  3.00307385  0.0728833   0.07195743]
 [ 7.07669853 -0.02468297  0.          0.        ]]",[ 0.31928882  0.70366246],-0.713942,"[-1.68038064 -0.65405485 -0.15058524 -0.29764647  0.62293801  0.59680632
  0.24945366 -0.34140817 -0.67576005 -0.72568246  0.        ]",[-0.03262601 -0.11304722],[-0.3687475  -0.57479794]
25,-0.106528476656,"[[-2.92971554  2.97974865  0.0728833   0.07195743]
 [ 5.47652175 -2.30025078  0.          0.        ]]",[ 0.31084546  0.72177804],-0.647416,"[-1.65459006 -0.64945383 -0.33978608 -0.23148194  0.62293589  0.59680434
  0.11971809 -0.65088677 -0.66251774 -0.73489075  0.        ]",[-0.03262601 -0.11304722],[ 0.16167227  1.08043192]
26,-0.104802653545,"[[-2.81484883  2.97392838  0.0728833   0.07195743]
 [ 6.00838042  1.70487483  0.          0.        ]]",[ 0.32517347  0.6998933 ],-0.786619,"[-1.61231989 -0.64819364 -0.50863417 -0.21500946  0.62293377  0.59680235
  0.16283854 -0.10618223 -0.64978023 -0.72816479  0.        ]",[-0.03262601 -0.11304722],[-1.57904331  1.58542086]
27,-0.0999810326491,"[[-2.73559884  3.01778254  0.0728833   0.07195743]
 [ 1.93012541  0.88619095  0.          0.        ]]",[ 0.32456163  0.70596576],-0.588176,"[-1.57304338 -0.65658307 -0.621495   -0.33948048  0.62293165  0.59680037
 -0.16780953 -0.21752442 -0.65112151 -0.68062801  0.        ]",[-0.03262601 -0.11304722],[ 0.84241684  0.01694193]
28,-0.0988123058975,"[[-2.66391549  3.01958014  0.0728833   0.07195743]
 [ 5.22723827 -0.32323723  0.          0.        ]]",[ 0.32363206  0.70857239],-0.464147,"[-1.53063718 -0.65687119 -0.72034039 -0.3445979   0.62292953  0.59679838
  0.09950749 -0.38200853 -0.647069   -0.67252685  0.        ]",[-0.03262601 -0.11304722],[ 1.91801462  1.47648667]
29,-0.09688112889,"[[-2.52068414  3.01307938  0.0728833   0.07195743]
 [ 9.08304897 -0.28598195  0.          0.        ]]",[ 0.32661548  0.70467329],-0.613549,"[-1.42726849 -0.65579862 -0.90656736 -0.32609267  0.62292741  0.5967964
  0.41212142 -0.37694066 -0.63782972 -0.66122737  0.        ]",[-0.03262601 -0.11304722],[ 0.17541708  1.17607929]
30,-0.0940732094523,"[[-2.33385883  3.00857549  0.0728833   0.07195743]
 [ 9.59776694 -0.16681308  0.          0.        ]]",[ 0.32803074  0.70578372],-0.656846,"[-1.25819676 -0.65502242 -1.12161672 -0.3132806   0.62292529  0.59679441
  0.45385162 -0.36073233 -0.62942485 -0.64066867  0.        ]",[-0.03262601 -0.11304722],[-0.42539153  1.20110235]
31,-0.0915240611467,"[[-2.16070843  3.00613933  0.0728833   0.07195743]
 [ 7.72351901 -0.0841071   0.          0.        ]]",[ 0.32677382  0.71020347],-0.407733,"[-1.07164494 -0.65459048 -1.28679895 -0.30635336  0.62292317  0.59679243
  0.301893   -0.34948308 -0.62544316 -0.61888956  0.        ]",[-0.03262601 -0.11304722],[ 2.61952571  0.1163871 ]
32,-0.0889695611774,"[[ -1.96804731   3.00401833   0.0728833    0.07195743]
 [ 11.52990853  -0.10408989   0.           0.        ]]",[ 0.32890442  0.70830959],-0.826083,"[-0.837296   -0.65420781 -1.42584477 -0.30032405  0.62292105  0.59679044
  0.61050108 -0.35219984 -0.62525231 -0.59354423  0.        ]",[-0.03262601 -0.11304722],[-2.95598418  0.68316746]
33,-0.0869278000569,"[[-1.77946406  3.0029143   0.0728833   0.07195743]
 [ 7.34237072 -0.02372899  0.          0.        ]]",[ 0.32536733  0.71649641],-0.53089,"[-0.58866521 -0.6540052  -1.51154981 -0.29718598  0.62291893  0.59678846
  0.2709874  -0.34126952 -0.62978562 -0.56858528  0.        ]",[-0.03262601 -0.11304722],[ 0.93583869 -0.48643109]
34,-0.0844283569601,"[[ -1.5968999    2.98312068   0.0728833    0.07195743]
 [ 10.90217786  -1.94922548   0.           0.        ]]",[ 0.31770805  0.72770655],-0.562727,"[-0.33819798 -0.65014181 -1.54411439 -0.24102397  0.62291681  0.59678647
  0.55960471 -0.60314307 -0.6238096  -0.54838377  0.        ]",[-0.03262601 -0.11304722],[-0.15593788  1.34735594]
35,-0.0833398750183,"[[ -1.38721475   2.98425003   0.0728833    0.07195743]
 [ 10.06912314   2.04883902   0.           0.        ]]",[ 0.32999685  0.71180749],-0.526833,"[-0.04955477 -0.65037357 -1.5189833  -0.24422316  0.62291469  0.59678449
  0.49206137 -0.05938859 -0.63938766 -0.5210134   0.        ]",[-0.03262601 -0.11304722],[ 0.04663511  0.80309097]
36,-0.0876930083711,"[[ -1.18597922   3.02821437   0.0728833    0.07195743]
 [ 10.05439997   0.68621213   0.           0.        ]]",[ 0.3306554   0.71505219],-0.560271,"[ 0.21721014 -0.65818897 -1.43302835 -0.3691926   0.62291257  0.5967825
  0.49086616 -0.24471165 -0.69301248 -0.50867097  0.        ]",[-0.03262601 -0.11304722],[-0.17439828 -0.46066657]
37,-0.0879018724582,"[[-0.99381712  3.02157039  0.0728833   0.07195743]
 [ 9.16477593 -1.25113683  0.          0.        ]]",[ 0.32097766  0.73095763],-0.463757,"[ 0.45252743 -0.65716722 -1.29760535 -0.3502596   0.62291044  0.59678052
  0.41873636 -0.5081993  -0.70545419 -0.49535397  0.        ]",[-0.03262601 -0.11304722],[ 0.39336491  0.29243065]
38,-0.0880167886563,"[[ -0.79671522   3.00679299   0.0728833    0.07195743]
 [ 10.54082282  -0.37533917   0.           0.        ]]",[ 0.31900519  0.72949487],-0.436581,"[ 0.6649626  -0.65469049 -1.10985531 -0.30820606  0.62290832  0.59677853
  0.53030152 -0.38908509 -0.71754549 -0.4804998   0.        ]",[-0.03262601 -0.11304722],[ 0.45612152  0.68812386]
39,-0.0903600963863,"[[ -0.56987294   3.00297044   0.0728833    0.07195743]
 [ 12.13807975  -0.07461653   0.           0.        ]]",[ 0.31459424  0.72876692],-0.327937,"[ 0.86265766 -0.65400168 -0.84202459 -0.29734058  0.6229062   0.59677655
  0.65980146 -0.34818418 -0.74313969 -0.47386028  0.        ]",[-0.03262601 -0.11304722],[ 1.46175068  0.51868677]
40,-0.0945442252484,"[[ -0.2897974    3.00218595   0.0728833    0.07195743]
 [ 15.85708     -0.01653186   0.           0.        ]]",[ 0.31164035  0.72420931],-0.55916,"[ 1.02358399 -0.65385614 -0.45483923 -0.29511078  0.62290408  0.59677456
  0.96132615 -0.34028339 -0.7775152  -0.47724355  0.        ]",[-0.03262601 -0.11304722],[-0.47608001  2.31225798]
41,-0.0996448129808,"[[  5.28243016e-03   3.00254559e+00   7.28833037e-02   7.19574312e-02]
 [  1.36582302e+01   3.31972997e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30562878  0.72194743],-0.541009,"[ 1.08124332 -0.65391963 -0.01078442 -0.29613182  0.62290196  0.59677258
  0.78304461 -0.33351901 -0.81159879 -0.49298915  0.        ]",[-0.03262601 -0.11304722],[ 0.37797181  0.56649905]
42,-0.104671411496,"[[  2.90749029e-01   3.00271464e+00   7.28833037e-02   7.19574312e-02]
 [  1.48843440e+01  -5.08089217e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30332381  0.71486229],-0.576419,"[ 1.02319634 -0.65394819  0.41854215 -0.29661136  0.62289984  0.59677059
  0.88245176 -0.33872417 -0.83922127 -0.51800574  0.        ]",[-0.03262601 -0.11304722],[ 0.5136569  0.2509082]
43,-0.109848038611,"[[  0.60588443   3.00222361   0.0728833    0.07195743]
 [ 16.62340153  -0.03136355   0.           0.        ]]",[ 0.30025133  0.70732516],-0.586092,"[ 0.83501115 -0.65385617  0.85005196 -0.29521541  0.62289772  0.59676861
  1.02344622 -0.34229785 -0.86120729 -0.55383317  0.        ]",[-0.03262601 -0.11304722],[ 0.97104839 -0.54745752]
44,-0.115324845678,"[[  0.97362427   2.97985282   0.0728833    0.07195743]
 [ 20.13885692  -2.19851332   0.           0.        ]]",[ 0.29213491  0.70999026],-0.728018,"[ 0.47575676 -0.64943232  1.24283476 -0.23175891  0.6228956   0.59676662
  1.30846417 -0.63704329 -0.88534437 -0.58998739  0.        ]",[-0.03262601 -0.11304722],[-0.51863872  0.26266355]
45,-0.121382767635,"[[  1.35179852   2.94675047   0.0728833    0.07195743]
 [ 17.68674468  -1.1153276    0.           0.        ]]",[ 0.29042363  0.7053383 ],-0.619033,"[-0.00158532 -0.64169404  1.47044553 -0.13829529  0.62289348  0.59676464
  1.1096457  -0.4897207  -0.90685139 -0.63706179  0.        ]",[-0.03262601 -0.11304722],[ 1.44934649 -0.10228037]
46,-0.126632327371,"[[  1.7417445    2.92060043   0.0728833    0.07195743]
 [ 21.29582078  -1.49842875   0.           0.        ]]",[ 0.2936146  0.699377 ],-0.662368,"[-0.53746272 -0.63457853  1.48463592 -0.06488655  0.62289136  0.59676265
  1.40225207 -0.54182361 -0.90688162 -0.70173733  0.        ]",[-0.03262601 -0.11304722],[ 0.87948235  1.55059638]
47,-0.126393788244,"[[  2.1983697    2.93065375   0.0728833    0.07195743]
 [ 24.35652918   2.49044801   0.           0.        ]]",[ 0.31415057  0.67271602],-0.683003,"[ -1.11441934e+00  -6.37415346e-01   1.21614428e+00  -9.30599916e-02
   6.22889241e-01   5.96760668e-01   1.65039244e+00   6.94476583e-04
  -8.48200034e-01  -7.67268697e-01   0.00000000e+00]",[-0.03262601 -0.11304722],[ 0.62429961  0.42410016]
48,-0.115049726776,"[[  2.70546461   2.99681225   0.0728833    0.07195743]
 [ 26.34633875   4.11998936   0.           0.        ]]",[ 0.33235434  0.6566956 ],-0.589611,"[-1.55599941 -0.65283534  0.62564607 -0.27984567  0.62288712  0.59675868
  1.81170207  0.22232467 -0.7385944  -0.75528766  0.        ]",[-0.03262601 -0.11304722],[ 1.19839911  0.28818425]
49,-0.103098606542,"[[  3.26688208   3.03403989   0.0728833    0.07195743]
 [ 29.78394835   0.06475047   0.           0.        ]]",[ 0.33436787  0.66859615],-0.512103,"[-1.67463283 -0.65900592 -0.20953949 -0.38579927  0.622885    0.5967567
  2.09038556 -0.32922092 -0.67188691 -0.69389541  0.        ]",[-0.03262601 -0.11304722],[ 1.32600362  1.1272192 ]
