timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.301611549953,"[[-0.07880927 -0.0544186  -0.04077756 -0.19196335]
 [-0.00057287 -0.00441497  0.          0.        ]]",[-2.73474193  0.33082354],-2.20579,"[ 1.1744155   2.23211723 -0.03451085 -1.04121866 -0.34685027 -1.65284225
 -0.42524594 -0.36352068  1.65512981  1.49016497  0.        ]",[-0.29326618 -0.07468809],[-2.48674954  0.23226482]
1,-0.296842526067,"[[-0.11851472 -0.0452632  -0.04077756 -0.19196335]
 [-3.956798    0.91687966  0.          0.        ]]",[-2.56383348  0.38750604],-2.17776,"[ 1.16898673  2.23275007 -0.09308581 -1.0094805  -0.34685004 -1.65283874
 -0.56003066 -0.24025911  1.64832373  1.42607471  0.        ]",[-0.29326618 -0.07468809],[-2.35806974  1.33416418]
2,-0.284447722665,"[[-0.2365713   0.01263528 -0.04077756 -0.19196335]
 [-7.83593936  4.85982144  0.          0.        ]]",[-2.43308425  0.18973869],-2.09387,"[ 1.14006738  2.23406847 -0.26525869 -0.80858038 -0.34684982 -1.65283522
 -0.69218909  0.28727324  1.62258824  1.2664801   0.        ]",[-0.29326618 -0.07468809],[-3.17937022 -0.39716934]
3,-0.261378562194,"[[ -0.43141915   0.09310234  -0.04077756  -0.19196335]
 [-11.6361998    3.19242737   0.           0.        ]]",[-1.9032774   0.52494758],-1.98591,"[ 1.05156423  2.22809183 -0.53773493 -0.52976016 -0.3468496  -1.6528317
 -0.82165995  0.06418975  1.54700059  0.99802957  0.        ]",[-0.29326618 -0.07468809],[-1.50760055  0.2040631 ]
4,-0.223313848288,"[[ -0.70152781   0.16443737  -0.04077756  -0.19196335]
 [-15.36226941   3.93856408   0.           0.        ]]",[-1.23375916  0.65627593],-1.76616,"[ 0.85101232  2.21522465 -0.87460613 -0.284272   -0.34684938 -1.65282819
 -0.94860297  0.16401659  1.36538272  0.62348757  0.        ]",[-0.29326618 -0.07468809],[-2.73419279  0.67579643]
5,-0.171793420121,"[[ -1.04542652   0.26928598  -0.04077756  -0.19196335]
 [-19.01546587   6.53758614   0.           0.        ]]",[-0.32609522  0.5427056 ],-1.50025,"[ 0.48697394  2.1835551  -1.2003989   0.07095075 -0.34684916 -1.65282467
 -1.07306298  0.51174414  1.04169885  0.24665853  0.        ]",[-0.29326618 -0.07468809],[ 0.44581214  1.07579608]
6,-0.119943751232,"[[ -1.40428476   0.43845427  -0.04077756  -0.19196335]
 [-16.87749015  10.36647092   0.           0.        ]]",[ 0.36116362 -0.01475221],-1.21188,"[ 0.02098428  2.10133418 -1.37982996  0.62106374 -0.34684894 -1.65282115
 -1.00022281  1.02401667  0.66227259  0.02168877  0.        ]",[-0.29326618 -0.07468809],[ 0.00091306  0.61741203]
7,-0.0769450512081,"[[ -1.73846215   0.66824576  -0.04077756  -0.19196335]
 [-16.54139399  12.60518345   0.           0.        ]]",[ 0.99871445 -0.46920949],-0.992005,"[-0.44061278  1.93213358 -1.37954307  1.29811101 -0.34684871 -1.65281764
 -0.98877119  1.32353615  0.33259533 -0.03124442  0.        ]",[-0.29326618 -0.07468809],[ 1.90960674  0.12133346]
8,-0.0464836713298,"[[ -2.02631909   0.92264493  -0.04077756  -0.19196335]
 [-12.25847396  12.83404051   0.           0.        ]]",[ 1.09956491 -0.8510856 ],-0.877436,"[-0.81953604  1.6777091  -1.24915754  1.91449075 -0.34684849 -1.65281412
 -0.84285489  1.35415317  0.09841088  0.03118337  0.        ]",[-0.29326618 -0.07468809],[-0.07555829 -0.09872821]
9,-0.0315715144265,"[[ -2.27205856   1.17284877  -0.04077756  -0.19196335]
 [-12.31530561  12.18848009   0.           0.        ]]",[ 1.22933888 -1.00283265],-0.863532,"[-1.10437011  1.37415544 -1.05049111  2.34714232 -0.34684827 -1.6528106
 -0.84479027  1.26778062 -0.05546479  0.15125021  0.        ]",[-0.29326618 -0.07468809],[ 2.05024635 -1.46914068]
10,-0.0342190128819,"[[-2.47621246  1.37445435 -0.04077756 -0.19196335]
 [-8.11399577  7.98617116  0.          0.        ]]",[ 1.00083196 -0.84073192],-0.870428,"[-1.30073321  1.10393995 -0.83304514  2.55165986 -0.34684805 -1.65280709
 -0.70165455  0.7055459  -0.16580446  0.27941313  0.        ]",[-0.29326618 -0.07468809],[ 0.59668527 -1.86399285]
11,-0.0425845170595,"[[-2.61318387  1.49285612 -0.04077756 -0.19196335]
 [-5.59151984  3.86776808  0.          0.        ]]",[ 0.85907161 -0.55712026],-0.943506,"[-1.40748749  0.93934619 -0.66522268  2.60779665 -0.34684783 -1.65280357
 -0.61571539  0.15453744 -0.23876173  0.37119353  0.        ]",[-0.29326618 -0.07468809],[ 0.80634347  0.45509726]
12,-0.0502440447577,"[[-2.69189076  1.58751628 -0.04077756 -0.19196335]
 [-2.29011161  5.59253171  0.          0.        ]]",[ 0.67396599 -0.86399013],-0.967016,"[-1.45878464  0.8065434  -0.56224059  2.61783638 -0.34684761 -1.65280005
 -0.50323872  0.38529646 -0.25504907  0.4392519   0.        ]",[-0.29326618 -0.07468809],[ 0.97015655 -1.47492954]
13,-0.0545762983581,"[[-2.69870782  1.6585218  -0.04077756 -0.19196335]
 [ 1.59547041  1.52160227  0.          0.        ]]",[ 0.30290771 -0.58973283],-0.995555,"[-1.46286533  0.70699958 -0.5531235   2.60496343 -0.34684739 -1.65279654
 -0.3708598  -0.1593608  -0.20978174  0.47443231  0.        ]",[-0.29326618 -0.07468809],[ 1.28191326 -1.24465905]
14,-0.0536925015061,"[[-2.62739979  1.64891737 -0.04077756 -0.19196335]
 [ 5.52222854 -2.46876644  0.          0.        ]]",[-0.08687505 -0.26004142],-0.963861,"[-1.41730454  0.72043831 -0.64694524  2.60771287 -0.34684716 -1.65279302
 -0.23707807 -0.6932395  -0.14061634  0.45049981  0.        ]",[-0.29326618 -0.07468809],[-0.38579803 -1.05441883]
15,-0.0484970600147,"[[-2.53336583  1.56030614 -0.04077756 -0.19196335]
 [ 3.88664547 -6.37930807  0.          0.        ]]",[-0.06870621  0.25414217],-0.959253,"[-1.34787729  0.84474626 -0.76492709  2.61809557 -0.34684694 -1.6527895
 -0.29280096 -1.21643699 -0.09847579  0.38330053  0.        ]",[-0.29326618 -0.07468809],[ 1.17579519  0.98620496]
16,-0.0476251767484,"[[-2.41670601  1.47315867 -0.04077756 -0.19196335]
 [ 7.7663625  -2.34891428  0.          0.        ]]",[-0.3217749  -0.20401478],-0.916436,"[-1.24783622  0.96689307 -0.90078303  2.60174474 -0.34684672 -1.65278599
 -0.16062179 -0.6772021  -0.02294213  0.31896627  0.        ]",[-0.29326618 -0.07468809],[ 0.31198674  0.46233627]
17,-0.0643718957948,"[[-2.25053766  1.44500961 -0.04077756 -0.19196335]
 [ 8.84688747 -0.47225925  0.          0.        ]]",[-0.61912555 -0.42942387],-0.960406,"[-1.08133022  1.00616885 -1.07080741  2.59084241 -0.3468465  -1.65278247
 -0.12380901 -0.42612036  0.15818598  0.30364014  0.        ]",[-0.29326618 -0.07468809],[ 0.45764413  0.01053218]
18,-0.092380676017,"[[ -2.05718572   1.43606956  -0.04077756  -0.19196335]
 [ 10.48285567  -0.42193526   0.           0.        ]]",[-1.04343426 -0.48216945],-1.08125,"[-0.85768865  1.01861416 -1.22838719  2.58680087 -0.34684628 -1.65277895
 -0.06807269 -0.41938713  0.38322015  0.34496881  0.        ]",[-0.29326618 -0.07468809],[-1.50511829 -0.69850338]
19,-0.115781651633,"[[-1.88931033  1.39996951 -0.04077756 -0.19196335]
 [ 6.31855136 -3.17882859  0.          0.        ]]",[-1.11522686 -0.0799185 ],-1.1878,"[-0.64358583  1.06870845 -1.32575212  2.56772343 -0.34684606 -1.65277544
 -0.20994756 -0.78823705  0.55996294  0.39559447  0.        ]",[-0.29326618 -0.07468809],[-1.87656064 -0.18085708]
20,-0.123807035864,"[[-1.80389764  1.32984698 -0.04077756 -0.19196335]
 [ 2.23635609 -3.83121823  0.          0.        ]]",[-0.98042732  0.13560027],-1.2349,"[-0.52956936  1.16506794 -1.36022338  2.51796877 -0.34684583 -1.65277192
 -0.349025   -0.87552079  0.62887859  0.38823037  0.        ]",[-0.29326618 -0.07468809],[ 0.693148   1.5708492]
21,-0.13274686008,"[[-1.73210371  1.29370489 -0.04077756 -0.19196335]
 [ 4.93404558  0.20354751  0.          0.        ]]",[-1.16684341 -0.32734209],-1.2652,"[-0.4318898   1.21411842 -1.38107083  2.48583163 -0.34684561 -1.6527684
 -0.25711632 -0.33570046  0.69600611  0.40682624  0.        ]",[-0.29326618 -0.07468809],[-2.9303069  -0.85163593]
22,-0.140058748906,"[[-1.67409753  1.26391062 -0.04077756 -0.19196335]
 [ 0.88008641 -3.17170758  0.          0.        ]]",[-1.05398655  0.14111525],-1.27861,"[-0.35210673  1.25417901 -1.39241149  2.45605679 -0.34684539 -1.65276489
 -0.39523188 -0.78728271  0.74988483  0.42505766  0.        ]",[-0.29326618 -0.07468809],[-0.65786935 -1.70956515]
23,-0.130580631893,"[[-1.68277889  1.16138504 -0.04077756 -0.19196335]
 [-1.73942238 -7.06786086  0.          0.        ]]",[-0.7015928   0.70606863],-1.23199,"[-0.36408421  1.38894103 -1.39102644  2.33136979 -0.34684517 -1.65276137
 -0.48447659 -1.30855592  0.70119422  0.32959365  0.        ]",[-0.29326618 -0.07468809],[-0.03857943 -0.03978462]
24,-0.112476421374,"[[-1.71875069  1.01985141 -0.04077756 -0.19196335]
 [-1.8573662  -7.08544293  0.          0.        ]]",[-0.44518751  0.89478457],-1.13968,"[-0.41357982  1.56504669 -1.38411282  2.10464339 -0.34684495 -1.65275785
 -0.48849452 -1.31090623  0.58823895  0.19282285  0.        ]",[-0.29326618 -0.07468809],[-0.76904667  0.03982514]
25,-0.087717157774,"[[-1.78605669  0.88114072 -0.04077756 -0.19196335]
 [-4.8631849  -6.78662361  0.          0.        ]]",[ 0.04738159  1.1232692 ],-1.02419,"[-0.50542947  1.7233974  -1.36609191  1.82502707 -0.34684473 -1.65275434
 -0.59090055 -1.27092465  0.41297689  0.06489968  0.        ]",[-0.29326618 -0.07468809],[ 0.75132858  0.37642005]
26,-0.0637859903807,"[[-1.85253256  0.76170044 -0.04077756 -0.19196335]
 [-1.7946832  -5.16281151  0.          0.        ]]",[ 0.15323721  1.02239108],-0.896257,"[-0.59483027  1.84610096 -1.34185518  1.54281959 -0.34684451 -1.65275082
 -0.48635812 -1.05367011  0.23209405 -0.01827368  0.        ]",[-0.29326618 -0.07468809],[-0.18936464  1.03128861]
27,-0.0493658459004,"[[-1.89559951  0.69919985 -0.04077756 -0.19196335]
 [-2.5096504  -1.10078609  0.          0.        ]]",[ 0.38041532  0.67681235],-0.858892,"[-0.65186381  1.90463883 -1.3227867   1.38126833 -0.34684428 -1.6527473
 -0.51071628 -0.51020277  0.11967967 -0.04932326  0.        ]",[-0.29326618 -0.07468809],[ 0.29521048  1.20485384]
28,-0.0437051588868,"[[-1.93358967  0.71712637 -0.04077756 -0.19196335]
 [-1.29341051  2.88017466  0.          0.        ]]",[ 0.40402919  0.19064558],-0.839991,"[-0.70149569  1.88826206 -1.30380164  1.42852204 -0.34684406 -1.65274379
 -0.46927932  0.0224186   0.07646547 -0.04496932  0.        ]",[-0.29326618 -0.07468809],[ 1.26639633  0.47356035]
29,-0.0538963466125,"[[-1.91951183  0.79295797 -0.04077756 -0.19196335]
 [ 2.68798137  4.69693978  0.          0.        ]]",[ 0.07070537 -0.19836742],-0.869181,"[-0.68318212  1.81530524 -1.31106886  1.62013377 -0.34684384 -1.65274027
 -0.3336352   0.26548753  0.15635912 -0.01541358  0.        ]",[-0.29326618 -0.07468809],[ 0.34984432 -0.2169942 ]
30,-0.0748686408469,"[[-1.85239375  0.87733847 -0.04077756 -0.19196335]
 [ 4.01939524  3.74428455  0.          0.        ]]",[-0.280191   -0.23761946],-0.973493,"[-0.594643    1.72748745 -1.34190409  1.81659498 -0.34684362 -1.65273676
 -0.28827443  0.1380295   0.31596934  0.03917052  0.        ]",[-0.29326618 -0.07468809],[-1.25347267  1.2232094 ]
31,-0.0928975495852,"[[-1.81251091  0.99122033 -0.04077756 -0.19196335]
 [-0.01766646  7.63094004  0.          0.        ]]",[-0.27414343 -0.69936281],-1.07615,"[-0.54118277  1.59896519 -1.35719611  2.0513919  -0.3468434  -1.65273324
 -0.42581484  0.65803391  0.44677093  0.12286472  0.        ]",[-0.29326618 -0.07468809],[-1.5290686   0.27695699]
