timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.215463871634,"[[ -2.49498107   3.11890221  -0.18423836  -0.09034839]
 [-14.66851303  25.48902575   0.           0.        ]]",[-0.39856303 -0.28193814],-2.72203,"[-1.38060531 -0.82526345 -0.66164468 -0.97130852 -1.60276552 -0.78758586
 -0.86081113  3.42718504  1.31701408  1.20781231  0.        ]",[-0.62051177 -0.20143852],[-0.99016376  0.05360352]
11,-0.216650699837,"[[ -2.82478739   3.2742452   -0.18423836  -0.09034839]
 [-18.29966776  -2.13585046   0.           0.        ]]",[-1.21889186 -1.52796197],-2.75489,"[-1.59368384 -0.81469378 -0.21598504 -1.42969867 -1.60276346 -0.7875854
 -0.96978585 -0.66661388  1.2619017   1.35729428  0.        ]",[-0.62051177 -0.20143852],[-1.17026258 -0.45353055]
12,-0.216073444765,"[[ -3.22687379   3.18322347  -0.18423836  -0.09034839]
 [-21.89693119  -5.72245207   0.           0.        ]]",[-0.53075802 -0.97432369],-2.67528,"[-1.65830412 -0.82450768  0.39166522 -1.16154476 -1.60276141 -0.78758494
 -1.07774329 -1.19812037  1.32431683  1.20514619  0.        ]",[-0.62051177 -0.20143852],[-0.6279565  -0.77801551]
13,-0.201303448076,"[[ -3.68540996   3.03900126  -0.18423836  -0.09034839]
 [-23.94979899  -8.68993606   0.           0.        ]]",[ 0.11375691  0.02244818],-2.53487,"[-1.46130378 -0.81906467  1.05371938 -0.73546321 -1.60275935 -0.78758448
 -1.13935142 -1.63787707  1.25079741  1.00795122  0.        ]",[-0.62051177 -0.20143852],[ 0.00469011 -0.28239462]
14,-0.175067492373,"[[ -4.15945943   2.85570603  -0.18423836  -0.09034839]
 [-23.45671601  -9.63650379   0.           0.        ]]",[ 0.37832057  0.8506664 ],-2.33737,"[-0.99823536 -0.77527798  1.56467496 -0.20416688 -1.60275729 -0.78758402
 -1.12455248 -1.77814856  1.01515041  0.93796605  0.        ]",[-0.62051177 -0.20143852],[ 0.18892181  2.33008882]
15,-0.162608243664,"[[ -4.61642222   2.70461062  -0.18423836  -0.09034839]
 [-22.243647    -5.48690779   0.           0.        ]]",[-0.13225698  0.80168945],-2.35229,"[-0.39675368 -0.70912258  1.78586704  0.21353802 -1.60275524 -0.78758356
 -1.08814595 -1.16320942  0.80555591  1.1200099   0.        ]",[-0.62051177 -0.20143852],[ 0.95686057  0.75812012]
16,-0.1737503839,"[[ -5.018863     2.6260733   -0.18423836  -0.09034839]
 [-18.01459174  -2.37715821   0.           0.        ]]",[-1.0152142   0.79672587],-2.38666,"[ 0.16011781 -0.66451047  1.72153923  0.41996566 -1.60275318 -0.78758311
 -0.9612262  -0.70236818  0.7686082   1.38517824  0.        ]",[-0.62051177 -0.20143852],[-1.58004995 -0.04793705]
17,-0.196484693431,"[[ -5.41529736   2.57708916  -0.18423836  -0.09034839]
 [-21.61682099  -2.52083911   0.           0.        ]]",[-0.98281926  1.54677129],-2.60888,"[ 0.64305437 -0.63330034  1.42983986  0.54424155 -1.60275112 -0.78758265
 -1.06933266 -0.72366019  0.86087677  1.63299448  0.        ]",[-0.62051177 -0.20143852],[-0.65883739  0.82805645]
18,-0.224018965903,"[[ -5.86950905   2.56005794  -0.18423836  -0.09034839]
 [-23.79714274   0.80658398   0.           0.        ]]",[-0.84536964  2.24525952],-2.81576,"[ 1.0201818  -0.62185625  0.87690794  0.58657604 -1.60274907 -0.78758219
 -1.13476583 -0.23056153  1.07562     1.79634157  0.        ]",[-0.62051177 -0.20143852],[-0.58802377  1.29465348]
19,-0.241831543511,"[[ -6.36408503   2.61574305  -0.18423836  -0.09034839]
 [-25.65433276   4.74877264   0.           0.        ]]",[-0.65299982  2.50656199],-2.85717,"[ 1.1337637  -0.65814051  0.13740896  0.44647468 -1.60274701 -0.78758173
 -1.19050131  0.35364064  1.31558355  1.75389822  0.        ]",[-0.62051177 -0.20143852],[-1.390725   3.3421129]
20,-0.242511205601,"[[ -6.91180436   2.74948775  -0.18423836  -0.09034839]
 [-29.10614391   8.61281616   0.           0.        ]]",[-0.53492814  2.19897127],-2.90484,"[ 0.87055485 -0.73152055 -0.63950548  0.09203255 -1.60274496 -0.78758127
 -1.29409308  0.926262    1.44450592  1.54172056  0.        ]",[-0.62051177 -0.20143852],[-0.92242403  1.79282112]
21,-0.226038173183,"[[ -7.52479419   2.95974739  -0.18423836  -0.09034839]
 [-32.18255957  12.40061643   0.           0.        ]]",[-0.48013639  1.18720758],-2.79119,"[ 0.19033943 -0.8051434  -1.18828498 -0.50343864 -1.6027429  -0.78758081
 -1.38641855  1.48758362  1.37852751  1.3174253   0.        ]",[-0.62051177 -0.20143852],[-0.56028237  3.52302595]
22,-0.216562247072,"[[ -8.18431848   3.07940289  -0.18423836  -0.09034839]
 [-33.76446901   0.76874758   0.           0.        ]]",[-0.51213962  0.17744732],-2.80843,"[-0.71691466 -0.82318183 -1.18771384 -0.85457143 -1.60274084 -0.78758035
 -1.43389196 -0.23617048  1.31341995  1.24295966  0.        ]",[-0.62051177 -0.20143852],[-1.00802674 -0.09465378]
23,-0.215624234381,"[[ -8.89262767   3.0638808   -0.18423836  -0.09034839]
 [-37.05543584  -1.47762334   0.           0.        ]]",[ 0.13359867 -0.30379075],-2.7499,"[-1.46968017 -0.82183678 -0.51598398 -0.80876499 -1.60273879 -0.78757989
 -1.5326559  -0.56906534  1.34569939  1.13952351  0.        ]",[-0.62051177 -0.20143852],[ 0.49639256  0.69826475]
24,-0.206447424446,"[[ -9.6066566    3.03685148  -0.18423836  -0.09034839]
 [-34.3564472   -1.12159548   0.           0.        ]]",[ 0.52169186 -0.62617773],-2.58855,"[-1.64028669 -0.81878465  0.53824599 -0.72913915 -1.60273673 -0.78757944
 -1.45165449 -0.51630447  1.29597297  1.02436813  0.        ]",[-0.62051177 -0.20143852],[ 0.07468143 -1.4470805 ]
25,-0.190119028937,"[[-10.28399562   2.97490899  -0.18423836  -0.09034839]
 [-33.38066802  -5.05957398   0.           0.        ]]",[ 0.71418077  0.35433871],-2.47532,"[-1.17733251 -0.80839937  1.42121214 -0.54760943 -1.60273467 -0.78757898
 -1.42236869 -1.09988245  1.15442197  0.96671036  0.        ]",[-0.62051177 -0.20143852],[ 0.72585429  0.44838911]
26,-0.177595312916,"[[-10.91614113   2.89252875  -0.18423836  -0.09034839]
 [-29.84567786  -3.18472659   0.           0.        ]]",[ 0.00187059  0.87486148],-2.43678,"[-0.37368063 -0.78733393  1.78807957 -0.3092191  -1.60273262 -0.78757852
 -1.31627831 -0.82204366  0.98752237  1.07025858  0.        ]",[-0.62051177 -0.20143852],[ 0.48773504  0.41280004]
27,-0.183702370244,"[[-11.48774925   2.84585779  -0.18423836  -0.09034839]
 [-27.32356035  -1.48802382   0.           0.        ]]",[-0.70060599  1.5746212 ],-2.52001,"[ 0.39945035 -0.77177302  1.61110307 -0.17625589 -1.60273056 -0.78757806
 -1.24058558 -0.57060477  0.9488948   1.27823668  0.        ]",[-0.62051177 -0.20143852],[ 0.01207004  1.73122008]
28,-0.199462237852,"[[-12.02831239   2.85611152  -0.18423836  -0.09034839]
 [-26.73475995   2.50011732   0.           0.        ]]",[-1.0221405   2.17284179],-2.60189,"[ 0.94041216 -0.77541383  1.04614662 -0.20531726 -1.6027285  -0.7875776
 -1.22291392  0.02040797  1.04125526  1.42077148  0.        ]",[-0.62051177 -0.20143852],[-0.67535259  2.21985296]
29,-0.209207648413,"[[-12.58452612   2.94533579  -0.18423836  -0.09034839]
 [-28.87948785   6.40930756   0.           0.        ]]",[-0.81397194  2.55132174],-2.63166,"[ 1.13811583 -0.80178308  0.23337955 -0.46156298 -1.60272645 -0.78757714
 -1.28727838  0.5997207   1.16163655  1.39737976  0.        ]",[-0.62051177 -0.20143852],[-1.15805581  3.00910638]
30,-0.208686722024,"[[-13.1961076    3.05734102  -0.18423836  -0.09034839]
 [-32.26745743   1.77099536   0.           0.        ]]",[-0.6814425   2.10215712],-2.67689,"[ 0.86963456 -0.82117787 -0.64089153 -0.78948108 -1.60272439 -0.78757668
 -1.38895365 -0.08764292  1.20521931  1.30091186  0.        ]",[-0.62051177 -0.20143852],[-0.61206227  2.95908934]
31,-0.216120769026,"[[-13.8593635    3.05617596  -0.18423836  -0.09034839]
 [-34.05213356  -0.97469881   0.           0.        ]]",[-0.58596146  1.42006326],-2.82233,"[ 0.12165575 -0.82105503 -1.21180527 -0.78604642 -1.60272234 -0.78757622
 -1.44251216 -0.49453446  1.28740357  1.29147734  0.        ]",[-0.62051177 -0.20143852],[ 0.69719828  2.68853243]
32,-0.220006888261,"[[-14.50594621   3.0351959   -0.18423836  -0.09034839]
 [-30.61757586  -0.95753712   0.           0.        ]]",[-0.76464283  0.15349329],-2.80388,"[-0.76750621 -0.81856468 -1.16754973 -0.72426733 -1.60272028 -0.78757577
 -1.33943598 -0.491991    1.36082803  1.21356752  0.        ]",[-0.62051177 -0.20143852],[-1.36126079  0.3268708 ]
33,-0.216030914406,"[[-15.15194082   3.01919112  -0.18423836  -0.09034839]
 [-33.97070975  -0.6224235    0.           0.        ]]",[-0.2183733  -0.50852937],-2.71629,"[-1.45236847 -0.81629999 -0.54727036 -0.67723018 -1.60271822 -0.78757531
 -1.44006557 -0.4423294   1.36661978  1.09373417  0.        ]",[-0.62051177 -0.20143852],[-1.27076335 -1.55789179]
34,-0.202076745405,"[[-15.86433333   2.96712988  -0.18423836  -0.09034839]
 [-37.25754342  -4.57061304   0.           0.        ]]",[ 0.9391703   0.04055732],-2.56143,"[-1.64629985 -0.80675857  0.49972977 -0.52492844 -1.60271617 -0.78757485
 -1.53870511 -1.0274219   1.27845013  0.94706488  0.        ]",[-0.62051177 -0.20143852],[ 1.01691826  0.68473055]
35,-0.18242912369,"[[-16.56235584   2.90381936  -0.18423836  -0.09034839]
 [-32.56039302  -1.76978167   0.           0.        ]]",[ 0.80158615  0.00297636],-2.40259,"[-1.18243945 -0.79070225  1.41636875 -0.34163248 -1.60271411 -0.78757439
 -1.39773718 -0.61235857  1.09284084  0.92478203  0.        ]",[-0.62051177 -0.20143852],[ 0.81317222  1.67840283]
36,-0.178937127698,"[[-17.17479174   2.90849441  -0.18423836  -0.09034839]
 [-28.6961162    2.2240196    0.           0.        ]]",[-0.11477131  0.61506289],-2.43989,"[-0.40790385 -0.79205333  1.78463443 -0.35508094 -1.60271205 -0.78757393
 -1.28176497 -0.02050585  1.0054754   1.06067474  0.        ]",[-0.62051177 -0.20143852],[ 0.33948316  1.25213714]
37,-0.188348829174,"[[-17.72952857   2.99225443  -0.18423836  -0.09034839]
 [-26.7839461    6.13899713   0.           0.        ]]",[-0.84391421  1.67289257],-2.50221,"[ 0.34777931 -0.81177631  1.63990346 -0.59827982 -1.60271    -0.78757347
 -1.22437766  0.55966569  1.06033178  1.15619522  0.        ]",[-0.62051177 -0.20143852],[-1.28529707  1.14061785]
38,-0.194955342448,"[[-18.29961636   3.05042935  -0.18423836  -0.09034839]
 [-30.21335212   0.18851061   0.           0.        ]]",[-0.91200262  2.32239413],-2.5892,"[ 0.93179927 -0.82042369  1.06171502 -0.76911092 -1.60270794 -0.78757301
 -1.32729636 -0.32215415  1.10917515  1.19958563  0.        ]",[-0.62051177 -0.20143852],[-0.40286044  1.72938776]
39,-0.203054513401,"[[-18.91388645   3.03949863  -0.18423836  -0.09034839]
 [-31.21031013  -0.8504688    0.           0.        ]]",[-0.70320314  2.58000779],-2.6417,"[ 1.13545047 -0.81911621  0.16271646 -0.73692525 -1.60270589 -0.78757255
 -1.35721471 -0.47612338  1.15061207  1.29086262  0.        ]",[-0.62051177 -0.20143852],[-0.36876812  2.55738841]
40,-0.213686048038,"[[-19.54654249   3.0238515   -0.18423836  -0.09034839]
 [-32.05248529  -0.65176974   0.           0.        ]]",[-0.62359411  2.11570549],-2.72398,"[ 0.81163666 -0.81698848 -0.72203995 -0.6909159  -1.60270383 -0.78757209
 -1.38248779 -0.44667738  1.24130686  1.33522075  0.        ]",[-0.62051177 -0.20143852],[-1.0834379   2.01797236]
41,-0.221131189166,"[[-20.22095034   3.01380992  -0.18423836  -0.09034839]
 [-35.37722161  -0.36476535   0.           0.        ]]",[-0.45624512  1.33302546],-2.86215,"[ 0.01496581 -0.81546406 -1.24018122 -0.66143329 -1.60270177 -0.78757164
 -1.48226478 -0.40414515  1.3396512   1.29067207  0.        ]",[-0.62051177 -0.20143852],[ 0.01375981  0.32221446]
42,-0.221127709105,"[[-20.92092121   3.00781589  -0.18423836  -0.09034839]
 [-34.62238114  -0.22999911   0.           0.        ]]",[-0.45695055  0.12857336],-2.80023,"[-0.93483534 -0.81449482 -1.082604   -0.64385232 -1.60269972 -0.78757118
 -1.45960962 -0.38417357  1.38783039  1.17386008  0.        ]",[-0.62051177 -0.20143852],[-1.04365899  0.23336234]
43,-0.213039584965,"[[-21.6462167    3.0043048   -0.18423836  -0.09034839]
 [-37.89625899  -0.12648004   0.           0.        ]]",[ 0.39517111 -0.47212106],-2.67642,"[-1.5808784  -0.81390637 -0.2567367  -0.63356042 -1.60269766 -0.78757072
 -1.55785999 -0.3688326   1.35420824  1.0443462   0.        ]",[-0.62051177 -0.20143852],[-0.39485381 -2.06339511]
44,-0.19627254616,"[[-22.41230125   2.96206299  -0.18423836  -0.09034839]
 [-38.70944199  -4.08456109   0.           0.        ]]",[ 1.28938711  0.18750459],-2.51128,"[-1.54097949 -0.80564806  0.88737251 -0.5101702  -1.6026956  -0.78757026
 -1.58226241 -0.95539259  1.22556754  0.9348281   0.        ]",[-0.62051177 -0.20143852],[ 0.91213866  0.70970017]
45,-0.179745291516,"[[-23.14256382   2.90936773  -0.18423836  -0.09034839]
 [-34.3314401   -1.19460105   0.           0.        ]]",[ 0.74839997  0.49889246],-2.41324,"[-0.83294702 -0.7922985   1.66016588 -0.35759154 -1.60269355 -0.7875698
 -1.45087279 -0.52711994  1.04477112  0.98385162  0.        ]",[-0.62051177 -0.20143852],[ 0.51179555 -1.48634748]
46,-0.178024913427,"[[-23.80204248   2.84597438  -0.18423836  -0.09034839]
 [-31.62538362  -5.13163      0.           0.        ]]",[ 0.0962119   1.78537655],-2.48392,"[ 0.07060383 -0.77180595  1.74896257 -0.17657896 -1.60269149 -0.78756934
 -1.36966008 -1.11056009  0.93379854  1.1918831   0.        ]",[-0.62051177 -0.20143852],[ 0.53475425  1.01688521]
47,-0.195405029205,"[[-24.40702129   2.78407691  -0.18423836  -0.09034839]
 [-28.88170804  -1.07164951   0.           0.        ]]",[-0.73139662  2.13173413],-2.50196,"[ 0.78536172 -0.74720052  1.27774314 -0.00317304 -1.60268944 -0.78756888
 -1.28731859 -0.50889829  0.97541546  1.45328625  0.        ]",[-0.62051177 -0.20143852],[-1.2132771   3.32413589]
48,-0.21690143264,"[[-25.01864186   2.80256982  -0.18423836  -0.09034839]
 [-32.26912201   2.90763742   0.           0.        ]]",[-0.47737557  2.74347067],-2.73398,"[ 1.12924082 -0.75502166  0.43557146 -0.05459546 -1.60268738 -0.78756842
 -1.38897655  0.08080518  1.15811701  1.55191969  0.        ]",[-0.62051177 -0.20143852],[-0.12374464  2.90413331]
49,-0.224309543029,"[[-25.66253261   2.89985899  -0.18423836  -0.09034839]
 [-32.12046945   6.80835195   0.           0.        ]]",[-0.53699034  2.36586332],-2.79324,"[ 0.94630719 -0.78953012 -0.5128753  -0.33024819 -1.60268532 -0.78756797
 -1.3845139   0.65886463  1.29843415  1.44665067  0.        ]",[-0.62051177 -0.20143852],[-0.78598205  1.61316159]
