timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0713512205348,"[[  2.06280508   2.87894358  -0.03015689   0.05192917]
 [ 17.70057275  23.10334982   0.           0.        ]]",[ 0.41731021  0.81546426],-0.489042,"[-0.95347693 -0.60189551  1.33024878  0.06519062 -0.26075062  0.45543114
  1.04041824  2.79902082 -0.18076704 -0.63294334  0.        ]",[-0.05651529 -0.13411534],[-1.17354103  1.80347877]
11,-0.0672959125022,"[[  2.37357768   3.22881483  -0.03015689   0.05192917]
 [ 13.39041656   4.34106985   0.           0.        ]]",[ 0.25514132  0.79630876],-0.362336,"[-1.29506171 -0.64236762  1.04573087 -0.96416697 -0.26075001  0.45542994
  0.70901365  0.24661128  0.08396245 -0.4679802   0.        ]",[-0.05651529 -0.13411534],[ 1.45342261  0.11438019]
12,-0.065359613023,"[[  2.67844611   3.20007636  -0.03015689   0.05192917]
 [ 17.08426807  -4.17761569   0.           0.        ]]",[ 0.20982507  0.81483936],-0.406496,"[-1.53767123 -0.64514207  0.66783977 -0.87908012 -0.2607494   0.45542874
  0.99302506 -0.91226416  0.06222776 -0.46866602  0.        ]",[-0.05651529 -0.13411534],[ 0.16668336 -0.08789911]
13,-0.0689505410447,"[[  3.02335953   3.11127095  -0.03015689   0.05192917]
 [ 17.40599921  -4.57603221   0.           0.        ]]",[ 0.21948066  0.82619405],-0.4303,"[-1.67375399 -0.64679926  0.16670535 -0.61556419 -0.26074879  0.45542754
  1.01775805 -0.96646055  0.04529146 -0.51871845  0.        ]",[-0.05651529 -0.13411534],[-0.00595032 -0.02542601]
14,-0.0757007361678,"[[  3.36778551   3.01964821  -0.03015689   0.05192917]
 [ 17.03781674  -4.58622665   0.           0.        ]]",[ 0.22893524  0.85020429],-0.411481,"[-1.64815698 -0.63755066 -0.35488124 -0.34445541 -0.26074818  0.45542634
  0.98944468 -0.96784331  0.062849   -0.569898    0.        ]",[-0.05651529 -0.13411534],[ 0.1658316   1.65875624]
15,-0.0791395243396,"[[  3.7117465    2.9685608   -0.03015689   0.05192917]
 [ 17.35722612  -0.536025     0.           0.        ]]",[ 0.28571889  0.88893735],-0.454031,"[-1.46453783 -0.6275849  -0.83572087 -0.19445973 -0.26074758  0.45542514
  1.01399919 -0.41685383  0.10068247 -0.57346858  0.        ]",[-0.05651529 -0.13411534],[ 0.3349451   1.35072232]
16,-0.0725447413963,"[[  4.06875098   2.99767273  -0.03015689   0.05192917]
 [ 18.33996465   3.43398972   0.           0.        ]]",[ 0.34043601  0.90756238],-0.410237,"[-1.13011899 -0.63368085 -1.23221897 -0.27979495 -0.26074697  0.45542394
  1.08955554  0.12322668  0.1055387  -0.50212238  0.        ]",[-0.05651529 -0.13411534],[ 1.58463721  1.3225425 ]
17,-0.0634036445407,"[[  4.47163138   3.0312969   -0.03015689   0.05192917]
 [ 21.9360836    0.09688757   0.           0.        ]]",[ 0.31980711  0.92543459],-0.438388,"[-0.62973109 -0.63933624 -1.4931951  -0.37880116 -0.26074636  0.45542274
  1.36604804 -0.33075285  0.07606403 -0.43419388  0.        ]",[-0.05651529 -0.13411534],[ 1.26366232  0.4411991 ]
18,-0.0569038245901,"[[  4.94572045   3.02417562  -0.03015689   0.05192917]
 [ 25.46108493  -0.54098378   0.           0.        ]]",[ 0.31307769  0.95764661],-0.313828,"[ 0.02006043 -0.6382604  -1.49584237 -0.35779687 -0.26074575  0.45542154
  1.63706728 -0.41752815  0.05145946 -0.38907925  0.        ]",[-0.05651529 -0.13411534],[ 0.23738301  1.72025961]
19,-0.0494800960022,"[[  5.4593149    3.01486018  -0.03015689   0.05192917]
 [ 25.8969093   -0.37052692   0.           0.        ]]",[ 0.30082473  0.97890443],-0.29924,"[ 0.64011611 -0.63675277 -1.13139469 -0.33034793 -0.26074515  0.45542034
  1.67056326 -0.39433807  0.00621349 -0.35623762  0.        ]",[-0.05651529 -0.13411534],[ 0.11514521  0.98593163]
20,-0.0438444998839,"[[  5.97668345   3.00924939  -0.03015689   0.05192917]
 [ 25.84013501  -0.20060959   0.           0.        ]]",[ 0.27307045  0.97611833],-0.298716,"[ 1.01921495 -0.6357888  -0.47290131 -0.3138304  -0.26074454  0.45541914
  1.66618427 -0.37122142 -0.05251899 -0.3528218   0.        ]",[-0.05651529 -0.13411534],[ 0.51059219  0.14901456]
21,-0.0433373187713,"[[  6.50863682   3.00548427  -0.03015689   0.05192917]
 [ 27.35017078  -0.15887158   0.           0.        ]]",[ 0.25106528  0.94328725],-0.243231,"[ 1.04867744 -0.63511806  0.32766172 -0.30275295 -0.26074393  0.45541794
  1.78227122 -0.36554242 -0.10850236 -0.38457926  0.        ]",[-0.05651529 -0.13411534],[ 1.77346451  1.40388475]
22,-0.0496954765348,"[[  7.08993270e+00   3.00392598e+00  -3.01568886e-02   5.19291667e-02]
 [  3.07680273e+01  -2.74586937e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2427029   0.89189124],-0.344259,"[ 0.6573498  -0.63483386  1.08741021 -0.29816952 -0.26074332  0.45541674
  2.045038   -0.34766396 -0.14420775 -0.45201002  0.        ]",[-0.05651529 -0.13411534],[ 0.73832065  0.29113886]
23,-0.0605349525951,"[[  7.72851161e+00   3.00299227e+00  -3.01568886e-02   5.19291667e-02]
 [  3.30821520e+01  -5.06536095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24191985  0.8283298 ],-0.36399,"[-0.12671908 -0.63466127  1.49905546 -0.29542337 -0.26074271  0.45541554
  2.22293486 -0.35081858 -0.13774505 -0.53831667  0.        ]",[-0.05651529 -0.13411534],[ 0.82240155 -0.32078845]
24,-0.0712784891688,"[[  8.41625275e+00   2.98923911e+00  -3.01568886e-02   5.19291667e-02]
 [  3.56832833e+01  -1.32046180e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23653018  0.80797929],-0.426881,"[-1.03743617 -0.632013    1.27638979 -0.25502602 -0.26074211  0.45541434
  2.42288949 -0.52356447 -0.08982982 -0.61166421  0.        ]",[-0.05651529 -0.13411534],[-0.5049814   1.46032011]
25,-0.0770198628103,"[[  9.10277229e+00   3.00281074e+00  -3.01568886e-02   5.19291667e-02]
 [  3.29776829e+01   1.89633585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26958767  0.80183178],-0.45795,"[-1.61227943 -0.63462409  0.46926567 -0.29488844 -0.2607415   0.45541314
  2.21483996 -0.08594374  0.00381062 -0.61942106  0.        ]",[-0.05651529 -0.13411534],[-0.14661588 -0.22587505]
26,-0.0755708159086,"[[  9.74995077e+00   3.01572447e+00  -3.01568886e-02   5.19291667e-02]
 [  3.17442848e+01  -8.82193721e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27966878  0.83235019],-0.400655,"[-1.61087348 -0.63688369 -0.49996821 -0.33288874 -0.26074089  0.45541194
  2.11998513 -0.3559269   0.07064926 -0.56275635  0.        ]",[-0.05651529 -0.13411534],[ 1.26862259  0.77616751]
27,-0.0701833581156,"[[  1.04182560e+01   3.01173112e+00  -3.01568886e-02   5.19291667e-02]
 [  3.50751386e+01  -2.31389214e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30984047  0.88095033],-0.495822,"[-1.05493918 -0.63620583 -1.29013828 -0.32112981 -0.26074028  0.45541074
  2.37604034 -0.3754032   0.09796838 -0.48463477  0.        ]",[-0.05651529 -0.13411534],[ 1.40450768 -0.0149841 ]
28,-0.0595099697318,"[[  1.11525167e+01   3.00643128e+00  -3.01568886e-02   5.19291667e-02]
 [  3.83400522e+01  -2.92545808e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32377607  0.93970776],-0.404934,"[-0.08358663 -0.63527443 -1.51840682 -0.30553354 -0.26073968  0.45540954
  2.62701242 -0.38372217  0.07200363 -0.39507901  0.        ]",[-0.05651529 -0.13411534],[-0.13851948  1.01741312]
29,-0.0472931488649,"[[  1.19061999e+01   3.00364198e+00  -3.01568886e-02   5.19291667e-02]
 [  3.70326211e+01  -4.50244059e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29486868  0.97692174],-0.271108,"[ 0.79300735 -0.63476847 -0.94769549 -0.29732937 -0.26073907  0.45540834
  2.52645337 -0.35004767 -0.00657011 -0.34587334  0.        ]",[-0.05651529 -0.13411534],[ 1.18804662  0.75922304]
30,-0.0426057668326,"[[  1.26792216e+01   3.00315119e+00  -3.01568886e-02   5.19291667e-02]
 [  4.02587966e+01  -1.11800460e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26883042  0.95447689],-0.366263,"[ 1.07490147 -0.63467678  0.15858462 -0.29588556 -0.26073846  0.45540714
  2.77443366 -0.34544252 -0.09787143 -0.37242675  0.        ]",[-0.05651529 -0.13411534],[-0.77328632  0.90328369]
31,-0.0507736976311,"[[  1.34456825e+01   3.00319130e+00  -3.01568886e-02   5.19291667e-02]
 [  3.64001521e+01   8.41719305e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25106755  0.88433325],-0.410258,"[ 0.5824169  -0.63468218  1.16095707 -0.29600278 -0.26073785  0.45540594
  2.47774133 -0.3427756  -0.146315   -0.46140828  0.        ]",[-0.05651529 -0.13411534],[-0.29518962  0.07925224]
32,-0.062963611112,"[[  1.41547291e+01   3.00249055e+00  -3.01568886e-02   5.19291667e-02]
 [  3.45108131e+01  -5.26694861e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24370769  0.82014465],-0.373624,"[-0.32414019 -0.6345516   1.51079464 -0.29394176 -0.26073724  0.45540474
  2.33245724 -0.35108522 -0.12985922 -0.5558863   0.        ]",[-0.05651529 -0.13411534],[ 0.38833877  1.48321412]
33,-0.072931915741,"[[  1.48535175e+01   3.00250442e+00  -3.01568886e-02   5.19291667e-02]
 [  3.53651707e+01   2.75519579e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24780473  0.80149275],-0.40795,"[-1.20832498 -0.63455221  1.13641425 -0.29398186 -0.26073664  0.45540354
  2.3981038  -0.34017071 -0.06249916 -0.61540097  0.        ]",[-0.05651529 -0.13411534],[-0.11225546  1.19003972]
34,-0.0775182323176,"[[  1.55493372e+01   3.00310256e+00  -3.01568886e-02   5.19291667e-02]
 [  3.42206154e+01   2.74190373e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26407111  0.80851245],-0.444915,"[-1.66600042 -0.6346601   0.22768433 -0.29573979 -0.26073603  0.45540234
  2.31008086 -0.34018797  0.0235489  -0.61265128  0.        ]",[-0.05651529 -0.13411534],[-0.43352287  1.15033763]
35,-0.0758885046406,"[[  1.62097308e+01   3.00354112e+00  -3.01568886e-02   5.19291667e-02]
 [  3.18267267e+01   1.64595644e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28835675  0.84789282],-0.364363,"[-1.5128157  -0.63473839 -0.74611118 -0.2970286  -0.26073542  0.45540114
  2.12601987 -0.34167812  0.08552252 -0.55399261  0.        ]",[-0.05651529 -0.13411534],[ 1.65369816  1.92120837]
36,-0.0686808280943,"[[  1.68796686e+01   3.00378312e+00  -3.01568886e-02   5.19291667e-02]
 [  3.51559602e+01   8.41040415e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31669262  0.90052086],-0.504967,"[-0.83743489 -0.63478062 -1.41737035 -0.29773951 -0.26073481  0.45539994
  2.38192525 -0.34277233  0.10172627 -0.46458222  0.        ]",[-0.05651529 -0.13411534],[ 0.31844761  0.35826742]
37,-0.0570766484574,"[[  1.75884553e+01   3.00322132e+00  -3.01568886e-02   5.19291667e-02]
 [  3.57208199e+01  -4.30657299e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32052618  0.95355165],-0.453656,"[ 0.1218406  -0.63467603 -1.46462493 -0.29608685 -0.26073421  0.45539874
  2.42531286 -0.34977457  0.06120883 -0.37975067  0.        ]",[-0.05651529 -0.13411534],[ 1.99886306 -0.20399296]
38,-0.0452831334159,"[[  1.83355010e+01   2.99425755e+00  -3.01568886e-02   5.19291667e-02]
 [  3.89729076e+01  -8.50654578e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28159392  0.97990793],-0.290989,"[ 0.9049061  -0.63298017 -0.76245533 -0.26974632 -0.2607336   0.45539754
  2.67526938 -0.45964235 -0.02039397 -0.33841203  0.        ]",[-0.05651529 -0.13411534],[-0.48744978  1.41696769]
39,-0.0425097717123,"[[  1.90878557e+01   3.00679130e+00  -3.01568886e-02   5.19291667e-02]
 [  3.62715397e+01   1.06043242e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27001703  0.94408202],-0.249453,"[ 1.04461539 -0.63531738  0.34671647 -0.30658518 -0.26073299  0.45539634
  2.46756643 -0.19964626 -0.1103127  -0.37829389  0.        ]",[-0.05651529 -0.13411534],[ 1.4027098   1.55961792]
40,-0.0537086263496,"[[  1.98458066e+01   3.01382297e+00  -3.01568886e-02   5.19291667e-02]
 [  3.95127498e+01  -4.95528493e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25540987  0.87239099],-0.334522,"[ 0.45206106 -0.63653728  1.26632635 -0.32727994 -0.26073238  0.45539514
  2.71667856 -0.35065471 -0.14115163 -0.48380786  0.        ]",[-0.05651529 -0.13411534],[ 1.11272489  1.09652142]
41,-0.066834371943,"[[  2.06679381e+01   3.01085455e+00  -3.01568886e-02   5.19291667e-02]
 [  4.26898163e+01  -1.80092327e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25869521  0.80810422],-0.328154,"[-0.63888563 -0.63602746  1.46455045 -0.31854018 -0.26073178  0.45539394
  2.96084296 -0.36841324 -0.10550245 -0.58024877  0.        ]",[-0.05651529 -0.13411534],[ 1.16392781  1.05448323]
42,-0.0761418374696,"[[  2.15529800e+01   3.00771648e+00  -3.01568886e-02   5.19291667e-02]
 [  4.58039945e+01  -1.25903868e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27701807  0.7972343 ],-0.397394,"[-1.55265901 -0.63547601  0.63358072 -0.30930469 -0.26073117  0.45539274
  3.20015355 -0.36104019 -0.00852718 -0.61824171  0.        ]",[-0.05651529 -0.13411534],[ 0.70685557 -0.03723332]
43,-0.0759012535876,"[[  2.24880417e+01   3.00373242e+00  -3.01568886e-02   5.19291667e-02]
 [  4.76958670e+01  -2.72038887e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31240693  0.8362993 ],-0.450061,"[-1.51603633 -0.63475775 -0.73958369 -0.29758527 -0.26073056  0.45539154
  3.34549119 -0.38092047  0.08515775 -0.55440992  0.        ]",[-0.05651529 -0.13411534],[ 0.88134475  0.49201524]
44,-0.0642378769969,"[[  2.34674968e+01   3.00127025e+00  -3.01568886e-02   5.19291667e-02]
 [  5.02411602e+01  -3.27755026e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34424552  0.91500312],-0.45284,"[-0.43029029 -0.63430269 -1.53033891 -0.29034558 -0.26072995  0.45539034
  3.54103677 -0.34836848  0.09291366 -0.42482047  0.        ]",[-0.05651529 -0.13411534],[ 0.1172729   1.00903686]
45,-0.0473671036546,"[[  2.44669996e+01   3.00175331e+00  -3.01568886e-02   5.19291667e-02]
 [  4.97108862e+01   4.99268183e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30952689  0.97737116],-0.201329,"[ 0.78828278 -0.63439028 -0.95438392 -0.29176492 -0.26072935  0.45538914
  3.50017577 -0.33711622 -0.00483217 -0.34483784  0.        ]",[-0.05651529 -0.13411534],[ 0.97535586  2.37218955]
46,-0.0439836334697,"[[  2.54900894e+01   3.00271444e+00  -3.01568886e-02   5.19291667e-02]
 [  5.25885058e+01   4.12026319e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27963331  0.9372797 ],-0.3142,"[ 0.99631985 -0.63456556  0.52006243 -0.29458996 -0.26072874  0.45538794
  3.72123949 -0.3383023  -0.11998859 -0.39555429  0.        ]",[-0.05651529 -0.13411534],[ 2.70933973 -0.296232  ]
47,-0.0598203031075,"[[  2.65711382e+01   2.99174544e+00  -3.01568886e-02   5.19291667e-02]
 [  5.55066409e+01  -1.13424231e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27454326  0.82783484],-0.31453,"[-0.11717429 -0.63246899  1.49768589 -0.26236361 -0.26072813  0.45538674
  3.94538902 -0.49821794 -0.14659006 -0.53473355  0.        ]",[-0.05651529 -0.13411534],[ 1.96949375 -0.44673315]
48,-0.0781639695641,"[[  2.77099688e+01   2.95151722e+00  -3.01568886e-02   5.19291667e-02]
 [  5.83668506e+01  -2.88288656e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28229219  0.8000688 ],-0.447937,"[-1.46880536 -0.62343567  0.802141   -0.14466276 -0.26072752  0.45538554
  4.16505521 -0.73611549 -0.05325809 -0.65550217  0.        ]",[-0.05651529 -0.13411534],[-0.06830833 -0.16403995]
49,-0.087584897706,"[[  2.88629959e+01   2.88788422e+00  -3.01568886e-02   5.19291667e-02]
 [  5.69405873e+01  -3.47855180e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30619949  0.86984128],-0.62813,"[-1.45047191 -0.60484814 -0.8592993   0.03958809 -0.26072691  0.45538434
  4.05528352 -0.81715182  0.12535393 -0.63592852  0.        ]",[-0.05651529 -0.13411534],[-0.94004807 -0.25521989]
