timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.2934142134,"[[-0.08106058  0.01160325 -0.07992185 -0.06452743]
 [ 0.00104632  0.00013417  0.          0.        ]]",[-1.39460933  1.2852726 ],-2.61308,"[ 1.18590603  1.96334393  0.06870918 -0.92899737 -0.69360098 -0.56449478
 -0.43510645 -0.3608955   2.08429693  0.59365155  0.        ]",[-0.39403501 -0.1367486 ],[-0.66652418  2.26530496]
1,-0.29306628569,"[[-0.10750999  0.05134404 -0.07992185 -0.06452743]
 [-2.63719773  3.9607415   0.          0.        ]]",[-1.4248656   1.17855847],-2.6228,"[ 1.18240087  1.96169191  0.02967391 -0.79978064 -0.69360044 -0.56449439
 -0.51200394  0.18954858  2.082971    0.58212948  0.        ]",[-0.39403501 -0.1367486 ],[-1.13508303  1.34134229]
2,-0.290856077473,"[[-0.19943632  0.16951509 -0.07992185 -0.06452743]
 [-6.54243393  7.84341225  0.          0.        ]]",[-1.16262221  1.30193198],-2.6401,"[ 1.16263273  1.94454404 -0.10495527 -0.41789882 -0.6935999  -0.564494
 -0.62583083  0.72916084  2.07220965  0.52129285  0.        ]",[-0.39403501 -0.1367486 ],[-0.34858103 -0.02788525]
3,-0.28554042875,"[[-0.34282157  0.32372185 -0.07992185 -0.06452743]
 [-7.79194366  7.57813534  0.          0.        ]]",[-0.77134091  1.48083997],-2.48779,"[ 1.10864366  1.89500436 -0.30957963  0.06812079 -0.69359937 -0.56449361
 -0.66225026  0.69229216  2.04021621  0.39744906  0.        ]",[-0.39403501 -0.1367486 ],[-1.40796474  2.93547796]
4,-0.276038999646,"[[ -0.53682144   0.51351996  -0.07992185  -0.06452743]
 [-11.59541824  11.38892606   0.           0.        ]]",[-0.32439047  1.36313331],-2.45578,"[ 0.99259814  1.79353295 -0.56939993  0.63142589 -0.69359883 -0.56449323
 -0.77311094  1.22191382  1.97085311  0.22083352  0.        ]",[-0.39403501 -0.1367486 ],[-1.28999037  1.29342303]
5,-0.259329248988,"[[ -0.80613922   0.77877308  -0.07992185  -0.06452743]
 [-15.32403303  15.12384138   0.           0.        ]]",[ 0.24129713  1.08136511],-2.39452,"[ 0.75754499  1.5837856  -0.88103447  1.3183925  -0.6935983  -0.56449284
 -0.8817895   1.74098812  1.8304253   0.01004498  0.        ]",[-0.39403501 -0.1367486 ],[-0.12658803 -0.16754105]
6,-0.235786432212,"[[ -1.11460833   1.07158239  -0.07992185  -0.06452743]
 [-15.52226339  14.16026463   0.           0.        ]]",[ 0.47881997  0.80174541],-2.17085,"[ 0.40329561  1.27684226 -1.14212474  1.88951294 -0.69359776 -0.56449245
 -0.88756657  1.60706751  1.61841089 -0.17978398  0.        ]",[-0.39403501 -0.1367486 ],[ 0.21544844  2.38103696]
7,-0.208804646666,"[[ -1.41343734   1.39169062  -0.07992185  -0.06452743]
 [-14.36441148  17.83831977   0.           0.        ]]",[ 0.58438593  0.07650799],-2.09733,"[ 0.00393746  0.88093448 -1.27540696  2.23449928 -0.69359722 -0.56449206
 -0.85381744  2.11823603  1.38061621 -0.2451164   0.        ]",[-0.39403501 -0.1367486 ],[ 1.30101886 -0.32654442]
8,-0.182896711933,"[[ -1.65817048   1.73192555  -0.07992185  -0.06452743]
 [-10.12285534  16.19079356   0.           0.        ]]",[ 0.142465   -0.38902211],-1.95166,"[-0.33935471  0.43498112 -1.28806657  2.2443931  -0.69359669 -0.56449167
 -0.73018653  1.88925943  1.17335972 -0.15041811  0.        ]",[-0.39403501 -0.1367486 ],[ 0.45822493  0.21848183]
9,-0.160802148608,"[[ -1.84042275   2.06119905  -0.07992185  -0.06452743]
 [ -8.1089763   16.73479909   0.           0.        ]]",[-0.24296559 -0.84850132],-1.85391,"[-0.59137587  0.02595228 -1.24015897  1.90310784 -0.69359615 -0.56449128
 -0.67148667  1.96485987  1.00298987  0.03823909  0.        ]",[-0.39403501 -0.1367486 ],[-1.19903814 -0.36833112]
