timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0879162547058,"[[ -1.86771085   1.63312617   0.16143571  -0.09431282]
 [ -8.93385786  16.22678647   0.           0.        ]]",[ 0.89981049  0.15955418],-0.654463,"[-0.56471718  1.01393768 -1.3810055   3.41270198  1.37713723 -0.81565191
 -0.69402654  1.72554546 -0.82848411 -0.26561976  0.        ]",[-0.18183306 -0.09272812],[ 1.3533965   0.49689837]
12,-0.0935496470797,"[[ -2.00490445   1.97417126   0.16143571  -0.09431282]
 [ -4.79903776  17.87233283   0.           0.        ]]",[ 0.93621141  0.13766187],-0.667574,"[-0.74063375  0.49371807 -1.30841732  3.07164835  1.37713201 -0.81565014
 -0.56235175  1.93897585 -0.90323793 -0.02451792  0.        ]",[-0.18183306 -0.09272812],[ 2.27402583  0.63217716]
13,-0.109849203146,"[[ -2.0602091    2.35317975   0.16143571  -0.09431282]
 [ -0.74472345  20.02141552   0.           0.        ]]",[ 1.021878    0.11369103],-0.924587,"[ -8.08655361e-01   1.52011722e-03  -1.27191778e+00   2.15504199e+00
   1.37712680e+00  -8.15648362e-01  -4.33240868e-01   2.21771342e+00
  -9.76028620e-01   3.10269653e-01   0.00000000e+00]",[-0.18183306 -0.09272812],[ 0.35045618  0.8639224 ]
14,-0.148672115756,"[[ -2.06102389   2.78395279   0.16143571  -0.09431282]
 [  0.65857061  23.04582101   0.           0.        ]]",[ 1.26210022  0.04793227],-1.1396,"[-0.80964152 -0.36356151 -1.27134558  0.59113891  1.37712158 -0.81564659
 -0.38855214  2.60997647 -1.14992358  0.67562361  0.        ]",[-0.18183306 -0.09272812],[ 1.44825417 -0.07294518]
15,-0.188149687198,"[[-2.00825886  3.12552683  0.16143571 -0.09431282]
 [ 4.60437898  5.561821    0.          0.        ]]",[ 0.90791231  0.1090222 ],-1.33783,"[-0.74480698 -0.46303382 -1.30630638 -0.8631601   1.37711636 -0.81564481
 -0.26289667  0.3421778  -1.38668234  0.89380353  0.        ]",[-0.18183306 -0.09272812],[ 1.23475632  0.73878376]
16,-0.189020360969,"[[-1.8773655   3.13378755  0.16143571 -0.09431282]
 [ 8.47218151 -2.23742835  0.          0.        ]]",[ 0.66512126  0.19403613],-1.32135,"[-0.57737569 -0.4631884  -1.37673173 -0.8991242   1.37711115 -0.81564303
 -0.13972535 -0.66943977 -1.39286421  0.89687806  0.        ]",[-0.18183306 -0.09272812],[ 1.07307272 -0.34978602]
17,-0.184666516001,"[[ -1.6698804    3.0740571    0.16143571  -0.09431282]
 [ 12.26369294  -3.65380823   0.           0.        ]]",[ 0.52343136  0.24998128],-1.29238,"[-0.29862739 -0.45964449 -1.43852852 -0.63926746  1.37710593 -0.81564126
 -0.01898354 -0.85315265 -1.35536745  0.89295583  0.        ]",[-0.18183306 -0.09272812],[ 0.08311534 -0.80757337]
18,-0.178463028365,"[[ -1.42374247   2.96962299   0.16143571  -0.09431282]
 [ 12.34980436  -6.77919902   0.           0.        ]]",[ 0.26887351  0.35262722],-1.27139,"[ 0.03862593 -0.43999857 -1.42980049 -0.18800093  1.37710071 -0.81563948
 -0.01624127 -1.25853454 -1.2867026   0.91145148  0.        ]",[-0.18183306 -0.09272812],[-0.52458665  0.82261715]
19,-0.175195068166,"[[ -1.20003784   2.86806426   0.16143571  -0.09431282]
 [ 10.02839932  -3.3879739    0.           0.        ]]",[ 0.18680173  0.3799164 ],-1.18102,"[ 0.3351411  -0.40467028 -1.34513071  0.2430967   1.3770955  -0.8156377
 -0.09016716 -0.81866628 -1.22469835  0.9580061   0.        ]",[-0.18183306 -0.09272812],[ 0.04643776  0.55342654]
20,-0.17833966654,"[[ -0.99961674   2.82296294   0.16143571  -0.09431282]
 [ 10.01376397  -1.12968733   0.           0.        ]]",[ 0.14036712  0.40866196],-1.14498,"[ 0.58013525 -0.38394145 -1.21063772  0.43091625  1.37709028 -0.81563593
 -0.09063311 -0.52574914 -1.21693125  1.01238047  0.        ]",[-0.18183306 -0.09272812],[-0.0559023 -0.2323089]
21,-0.183732874525,"[[-0.80355174  2.79136296  0.16143571 -0.09431282]
 [ 9.59413146 -2.02731931  0.          0.        ]]",[ 0.04121614  0.46767223],-1.10652,"[ 0.79109028 -0.36760231 -1.03074473  0.56088033  1.37708506 -0.81563415
 -0.10399637 -0.64217749 -1.22995939  1.06761855  0.        ]",[-0.18183306 -0.09272812],[ 1.02777188  0.61155351]
22,-0.191996108781,"[[ -0.57385037   2.77551435   0.16143571  -0.09431282]
 [ 13.36345449   0.43423017   0.           0.        ]]",[ 0.04829445  0.49359262],-1.16689,"[ 0.99123465 -0.35884995 -0.76861112  0.62550808  1.37707985 -0.81563237
  0.01603958 -0.32289553 -1.27370941  1.1205747   0.        ]",[-0.18183306 -0.09272812],[-0.73173221  0.76968564]
23,-0.200635244027,"[[ -0.33830125   2.81468732   0.16143571  -0.09431282]
 [ 10.20200707   3.47296013   0.           0.        ]]",[ 0.19976392  0.48532569],-1.14954,"[ 1.13344893 -0.37980471 -0.45607109  0.46508628  1.37707463 -0.8156306
 -0.08463831  0.07125098 -1.35963397  1.1220571   0.        ]",[-0.18183306 -0.09272812],[ 0.17690361  0.71406985]
24,-0.204272514408,"[[ -0.12925768   2.91182391   0.16143571  -0.09431282]
 [ 10.70070032   6.2315112    0.           0.        ]]",[ 0.45820409  0.47119409],-1.16628,"[ 1.19986375 -0.42183117 -0.15537827  0.05856832  1.37706942 -0.81562882
 -0.06875704  0.42905603 -1.44776785  1.04242587  0.        ]",[-0.18183306 -0.09272812],[ 0.99647605  0.77305485]
25,-0.202754545607,"[[  0.12221736   3.03995532   0.16143571  -0.09431282]
 [ 14.43419187   3.0324023    0.           0.        ]]",[ 0.62554413  0.53757524],-1.24917,"[ 1.20107306 -0.45510166  0.21615855 -0.49132788  1.3770642  -0.81562704
  0.05013826  0.01410605 -1.50034802  0.92664899  0.        ]",[-0.18183306 -0.09272812],[ 0.50425841  0.8273901 ]
26,-0.200342108569,"[[  0.42806385   3.05246285   0.16143571  -0.09431282]
 [ 16.14479925  -0.66685232   0.           0.        ]]",[ 0.67853624  0.61938745],-1.26736,"[ 1.08734093 -0.45697746  0.65048227 -0.54553992  1.37705898 -0.81562527
  0.10461354 -0.4657167  -1.51518924  0.85541793  0.        ]",[-0.18183306 -0.09272812],[ 0.46067005 -0.31919066]
27,-0.201728313881,"[[  0.76605245   3.02642958   0.16143571  -0.09431282]
 [ 17.64904397  -1.92487009   0.           0.        ]]",[ 0.76483721  0.64997745],-1.34752,"[ 0.82748268 -0.45279503  1.06256797 -0.43277787  1.37705377 -0.81562349
  0.15251707 -0.62889088 -1.53602939  0.83697527  0.        ]",[-0.18183306 -0.09272812],[-0.06242052  0.94797123]
28,-0.201432070969,"[[  1.11304874   3.00631839   0.16143571  -0.09431282]
 [ 17.05256189  -0.41774837   0.           0.        ]]",[ 0.95879668  0.60589635],-1.45354,"[ 0.44450242 -0.44883762  1.36439303 -0.34589519  1.37704855 -0.81562172
  0.13352148 -0.43340388 -1.55034363  0.79992527  0.        ]",[-0.18183306 -0.09272812],[-1.27803565  0.40918633]
29,-0.198515954,"[[  1.41098821   3.00201496   0.16143571  -0.09431282]
 [ 12.75570271  -0.08643104   0.           0.        ]]",[ 1.09791219  0.55557871],-1.2588,"[ 0.05592241 -0.44790819  1.49801505 -0.32733313  1.37704333 -0.81561994
 -0.00331538 -0.39042861 -1.54435085  0.75633928  0.        ]",[-0.18183306 -0.09272812],[ 1.98772375 -0.18635827]
30,-0.195168844768,"[[  1.70329312   2.9929003    0.16143571  -0.09431282]
 [ 16.4624332   -0.82259446   0.           0.        ]]",[ 1.17933023  0.52256078],-1.3256,"[-0.34425216 -0.44584508  1.50390036 -0.28805676  1.37703812 -0.81561816
  0.11472837 -0.4859146  -1.53257557  0.71642366  0.        ]",[-0.18183306 -0.09272812],[ 0.35498189 -0.34615581]
31,-0.191709242838,"[[  2.04337267   2.96285833   0.16143571  -0.09431282]
 [ 17.54191759  -2.17709889   0.           0.        ]]",[ 1.22089052  0.46543303],-1.32124,"[-0.78816758 -0.43813135  1.35452237 -0.15899962  1.3770329  -0.81561639
  0.14910529 -0.6616045  -1.52243758  0.66850452  0.        ]",[-0.18183306 -0.09272812],[ 0.66811456  1.74663252]
32,-0.184031755133,"[[  2.41726889   2.9594749    0.16143571  -0.09431282]
 [ 19.84006528   1.82540399   0.           0.        ]]",[ 1.33558488  0.35066664],-1.2299,"[-1.1918127  -0.4371742   1.01711678 -0.1445062   1.37702769 -0.81561461
  0.22229159 -0.14244408 -1.47244162  0.63202886  0.        ]",[-0.18183306 -0.09272812],[ 1.89274124  2.43154055]
33,-0.175157906348,"[[  2.84985609   3.01816183   0.16143571  -0.09431282]
 [ 23.40666598   1.62651813   0.           0.        ]]",[ 1.23571002  0.27452338],-1.23565,"[-1.47870539 -0.45124081  0.46159564 -0.39703245  1.37702247 -0.81561283
  0.33587289 -0.16824115 -1.38740803  0.65918052  0.        ]",[-0.18183306 -0.09272812],[ 0.83222812 -0.12038567]
34,-0.171625107376,"[[  3.34639948   3.0251392    0.16143571  -0.09431282]
 [ 26.23825517  -0.33912704   0.           0.        ]]",[ 1.00124669  0.22171777],-1.24218,"[-1.50804091 -0.4525553  -0.26573129 -0.42719494  1.37701726 -0.81561106
  0.42604698 -0.42320282 -1.33020749  0.71938958  0.        ]",[-0.18183306 -0.09272812],[ 0.9389381  -0.81083939]
35,-0.168247261326,"[[  3.90325039   2.98620851   0.16143571  -0.09431282]
 [ 29.43615814  -3.54330371   0.           0.        ]]",[ 0.69885385  0.23032612],-1.30894,"[-1.15709641 -0.44424501 -0.9867615  -0.25925299  1.37701204 -0.81560928
  0.52788658 -0.83881267 -1.28179824  0.75673641  0.        ]",[-0.18183306 -0.09272812],[ 0.387431    1.59595985]
36,-0.170771784554,"[[  4.50151824   2.95576791   0.16143571  -0.09431282]
 [ 30.38748145   0.48578889   0.           0.        ]]",[ 0.54306167  0.2409057 ],-1.22521,"[-0.45031303 -0.43610307 -1.41297701 -0.12863473  1.37700682 -0.81560751
  0.55818151 -0.31620097 -1.25486173  0.84578512  0.        ]",[-0.18183306 -0.09272812],[ 1.11667631  0.01955611]
37,-0.183894632345,"[[  5.1429572    2.9661577    0.16143571  -0.09431282]
 [ 33.74522587   0.55294481   0.           0.        ]]",[ 0.36218125  0.366265  ],-1.24527,"[ 0.41079855 -0.43904277 -1.31058192 -0.17313853  1.37700161 -0.81560573
  0.66511125 -0.30748976 -1.31252753  0.95165653  0.        ]",[-0.18183306 -0.09272812],[-0.31587226  1.20582293]
38,-0.197153892129,"[[  5.79861373   3.01682593   0.16143571  -0.09431282]
 [ 31.82679385   3.37116601   0.           0.        ]]",[ 0.49127787  0.4685683 ],-1.22829,"[ 1.05314507 -0.45097686 -0.65449812 -0.391259    1.37699639 -0.81560395
  0.60401559  0.05806085 -1.43169661  0.95884714  0.        ]",[-0.18183306 -0.09272812],[-0.06908546  0.07214854]
39,-0.201384770797,"[[  6.42608207   3.03714869   0.16143571  -0.09431282]
 [ 30.92307749  -0.29788309   0.           0.        ]]",[ 0.54125482  0.61968923],-1.24073,"[ 1.19732409 -0.45463718  0.24650999 -0.47916786  1.37699118 -0.81560218
  0.57523472 -0.41785047 -1.50168181  0.90058781  0.        ]",[-0.18183306 -0.09272812],[ 0.53019244 -0.23641548]
40,-0.202198629269,"[[  7.05946275   3.02124546   0.16143571  -0.09431282]
 [ 32.41003125  -1.25863031   0.           0.        ]]",[ 0.75287187  0.6786803 ],-1.30035,"[ 0.81769959 -0.45182657  1.07341546 -0.41035718  1.37698596 -0.8156004
  0.62258735 -0.5424681  -1.53880551  0.83956262  0.        ]",[-0.18183306 -0.09272812],[ 0.91259364  1.18915656]
41,-0.197376251451,"[[  7.73747881   3.00744715   0.16143571  -0.09431282]
 [ 35.38166761  -0.31793581   0.           0.        ]]",[ 1.08302557  0.60433686],-1.31411,"[-0.00300054 -0.44906738  1.50683825 -0.35076062  1.37698075 -0.81559862
  0.71722121 -0.42044983 -1.537829    0.74871469  0.        ]",[-0.18183306 -0.09272812],[ 1.04381598  0.38541095]
42,-0.185759296112,"[[  8.47780936   3.00355065   0.16143571  -0.09431282]
 [ 38.64052676  -0.10871093   0.           0.        ]]",[ 1.23689079  0.45023638],-1.21827,"[-0.96536159 -0.44823386  1.23786397 -0.33395038  1.37697553 -0.81559685
  0.8210017  -0.39331061 -1.47227345  0.66967121  0.        ]",[-0.18183306 -0.09272812],[ 1.75153826 -0.30260893]
43,-0.173021065519,"[[  9.28266902   2.98936778   0.16143571  -0.09431282]
 [ 41.83478245  -1.30563038   0.           0.        ]]",[ 1.08740413  0.31055251],-1.2323,"[-1.52290702 -0.44500185  0.24534384 -0.27284289  1.37697032 -0.81559507
  0.92272442 -0.54856262 -1.37097113  0.6551089   0.        ]",[-0.18183306 -0.09272812],[ 1.36547357  0.90286643]
44,-0.169420750124,"[[ 10.15078158   2.99937247   0.16143571  -0.09431282]
 [ 44.96607329   2.29408554   0.           0.        ]]",[ 0.83898824  0.19792199],-1.31884,"[-1.19026603 -0.44731312 -0.94789601 -0.31593478  1.3769651  -0.8155933
  1.02244147 -0.08164137 -1.28953866  0.76181445  0.        ]",[-0.18183306 -0.09272812],[ 0.28212896  0.76051164]
45,-0.181840919154,"[[ 11.05237903   3.02194336   0.16143571  -0.09431282]
 [ 45.19289594   0.0535751    0.           0.        ]]",[ 0.47252655  0.30427372],-1.15465,"[-0.08469873 -0.45195468 -1.44339833 -0.41337219  1.37695989 -0.81559152
  1.02966214 -0.37225904 -1.32403917  0.9016712   0.        ]",[-0.18183306 -0.09272812],[ 2.77067874 -0.67346394]
46,-0.195673271103,"[[ 11.9869838    2.99623882   0.16143571  -0.09431282]
 [ 48.25734329  -2.61520313   0.           0.        ]]",[ 0.26433909  0.54885554],-1.27836,"[ 0.98708864 -0.44660433 -0.7754984  -0.30242942  1.37695467 -0.81558974
  1.12724985 -0.71842716 -1.40856396  0.97483137  0.        ]",[-0.18183306 -0.09272812],[-1.14852409 -0.07395709]
47,-0.208833582922,"[[ 12.90281901   2.94149868   0.16143571  -0.09431282]
 [ 43.3425507   -2.85802525   0.           0.        ]]",[ 0.39057773  0.71265882],-1.30069,"[ 1.1342932  -0.43178457  0.52459102 -0.06764749  1.37694946 -0.81558797
  0.97072988 -0.74992231 -1.52939431  0.97384256  0.        ]",[-0.18183306 -0.09272812],[ 0.05633562 -0.15214484]
48,-0.214494954554,"[[ 13.76329648   2.8788436    0.16143571  -0.09431282]
 [ 42.70729612  -3.40573002   0.           0.        ]]",[ 0.80443776  0.69639826],-1.38144,"[ 0.33911579 -0.40914872  1.41454885  0.19785837  1.37694424 -0.81558619
  0.95049707 -0.82096386 -1.63786769  0.85437631  0.        ]",[-0.18183306 -0.09272812],[ 0.64865927 -0.43099782]
49,-0.20621603149,"[[ 14.63472268   2.79426035   0.16143571  -0.09431282]
 [ 44.42953067  -5.04727036   0.           0.        ]]",[ 1.14353764  0.55311072],-1.33678,"[-0.81851821 -0.36914114  1.33726427  0.549056    1.37693903 -0.81558442
  1.00534107 -1.03388703 -1.65604249  0.62716529  0.        ]",[-0.18183306 -0.09272812],[ 1.42592997  0.07837022]
