timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.135920512288,"[[  2.33010851e+01   3.00399625e+00  -5.80458182e-02   1.18164262e-01]
 [  7.31083241e+01   7.23217569e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43812346  1.84985232],-1.46547,"[-0.57840528 -0.57930034 -1.32970653 -0.39576683 -0.50131442  1.01543795
  1.97799363 -0.36299523  0.31104588 -0.98565167  0.        ]",[-0.29938799 -0.08503405],[ 2.43292017  1.51159291]
35,-0.114808057581,"[[  2.47884554e+01   3.00399627e+00  -5.80458182e-02   1.18164262e-01]
 [  7.56203286e+01  -3.71809817e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52260029  2.61913133],-1.106,"[ 1.09356239 -0.57929993 -0.39905167 -0.39576666 -0.50131409  1.01543687
  2.06118368 -0.36299649  0.15396571 -0.87487655  0.        ]",[-0.29938799 -0.08503405],[ 1.88295228  3.03458392]
36,-0.127594745695,"[[  2.63255668e+01   3.00399614e+00  -5.80458182e-02   1.18164262e-01]
 [  7.80826043e+01  -8.27511607e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39431965  2.36318398],-1.32321,"[ 0.29568501 -0.5792995   1.47654461 -0.39576599 -0.50131376  1.01543578
  2.142726   -0.36299689  0.04535563 -1.0525473   0.        ]",[-0.29938799 -0.08503405],[ 0.78827442  2.95287995]
37,-0.148542511889,"[[  2.79030238e+01   3.00399596e+00  -5.80458182e-02   1.18164262e-01]
 [  7.96578527e+01  -9.80543635e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39592707  1.44612551],-1.45764,"[-1.51801678 -0.57929906  0.63777197 -0.39576511 -0.50131343  1.0154347
  2.19489018 -0.36299688  0.20223788 -1.18189911  0.        ]",[-0.29938799 -0.08503405],[ 0.99987327  2.49165958]
38,-0.136982460885,"[[  2.95200787e+01   3.00399577e+00  -5.80458182e-02   1.18164262e-01]
 [  8.20396980e+01  -9.51820814e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51084948  1.79204845],-1.36962,"[-0.66407308 -0.57929862 -1.30226817 -0.39576424 -0.5013131   1.01543362
  2.27376732 -0.36299663  0.31314974 -0.99536513  0.        ]",[-0.29938799 -0.08503405],[ 2.59037148  3.962649  ]
39,-0.114337658351,"[[  3.11843024e+01   3.00399557e+00  -5.80458182e-02   1.18164262e-01]
 [  8.43748930e+01  -1.03632824e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60244751  2.61593914],-1.06881,"[ 1.13814713 -0.57929818 -0.23921763 -0.39576333 -0.50131277  1.01543254
  2.3510986  -0.36299653  0.13909213 -0.87918213  0.        ]",[-0.29938799 -0.08503405],[ 2.02347723  3.8388135 ]
40,-0.132595230974,"[[  3.28947662e+01   3.00399535e+00  -5.80458182e-02   1.18164262e-01]
 [  8.66638594e+01  -1.10609953e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46126914  2.14473748],-1.2857,"[-0.09079877 -0.57929773  1.57478312 -0.39576236 -0.50131244  1.01543145
  2.42689792 -0.3629964   0.05686622 -1.09500905  0.        ]",[-0.29938799 -0.08503405],[ 3.07521433  1.67232231]
41,-0.148970059904,"[[  3.46505547e+01   3.00399513e+00  -5.80458182e-02   1.18164262e-01]
 [  8.89075124e+01  -1.14903793e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55845082  1.49699259],-1.51633,"[-1.60699681 -0.57929728 -0.03690972 -0.39576136 -0.50131211  1.01543037
  2.50119558 -0.36299625  0.26006836 -1.15415521  0.        ]",[-0.29938799 -0.08503405],[ 0.85535772  1.74226175]
42,-0.125927797381,"[[  3.64450247e+01   3.00399489e+00  -5.80458182e-02   1.18164262e-01]
 [  9.05340683e+01  -1.13684951e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63002849  2.17910004],-1.32347,"[ 0.21538958 -0.57929683 -1.30616322 -0.39576033 -0.50131178  1.01542929
  2.55505498 -0.36299601  0.26957198 -0.91054431  0.        ]",[-0.29938799 -0.08503405],[ 2.52249072  2.31031082]
43,-0.118250470985,"[[  3.82774487e+01   3.00399468e+00  -5.80458182e-02   1.18164262e-01]
 [  9.27011050e+01  -1.07174695e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60610318  2.56879735],-1.24843,"[ 0.94864504 -0.57929638  0.90986579 -0.39575936 -0.50131145  1.0154282
  2.62681341 -0.36299571  0.05761451 -0.95923284  0.        ]",[-0.29938799 -0.08503405],[ 1.4634756   2.01294416]
44,-0.146392658662,"[[  4.01527829e+01   3.00399446e+00  -5.80458182e-02   1.18164262e-01]
 [  9.48252419e+01  -1.11566505e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53141701  1.51045704],-1.40425,"[-1.29593899 -0.57929593  1.04058654 -0.39575838 -0.50131112  1.01542712
  2.69715003 -0.36299555  0.15927721 -1.18220116  0.        ]",[-0.29938799 -0.08503405],[ 2.14397022  1.02739395]
45,-0.137247946915,"[[  4.20701780e+01   3.00399423e+00  -5.80458182e-02   1.18164262e-01]
 [  9.69073286e+01  -1.15794324e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63928044  1.74871755],-1.53159,"[-0.68550931 -0.57929548 -1.29439015 -0.39575738 -0.50131079  1.01542604
  2.76609292 -0.3629954   0.31359698 -0.99784409  0.        ]",[-0.29938799 -0.08503405],[ 0.23120267  1.79603574]
46,-0.114195035991,"[[  4.39982609e+01   3.00399400e+00  -5.80458182e-02   1.18164262e-01]
 [  9.59043060e+01  -9.54589064e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69848478  2.60526991],-1.15129,"[ 1.17520327 -0.57929503  0.12425553 -0.39575635 -0.50131046  1.01542495
  2.73286234 -0.36299491  0.10847707 -0.89516552  0.        ]",[-0.29938799 -0.08503405],[ 1.68105467  2.33532052]
47,-0.140373017635,"[[  4.59370230e+01   3.00399387e+00  -5.80458182e-02   1.18164262e-01]
 [  9.79650310e+01  -5.41791978e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56863606  1.76692271],-1.43641,"[-0.74104503 -0.5792946   1.47326228 -0.39575568 -0.50131014  1.01542387
  2.80109686 -0.36299413  0.09734608 -1.15209506  0.        ]",[-0.29938799 -0.08503405],[ 1.19174191  0.06573063]
48,-0.143673336708,"[[  4.79165901e+01   3.00300292e+00  -5.80458182e-02   1.18164262e-01]
 [  9.99849520e+01  -6.84714914e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68560088  1.61481285],-1.48979,"[-1.19744712 -0.57910554 -0.95380445 -0.3924117  -0.50130981  1.01542279
  2.8679789  -0.3722279   0.31268    -1.06614576  0.        ]",[-0.29938799 -0.08503405],[ 2.53258541  1.8898111 ]
49,-0.11465120871,"[[  4.99361546e+01   3.00276369e+00  -5.80458182e-02   1.18164262e-01]
 [  1.01964897e+02   1.80399489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77594364  2.51816654],-1.14616,"[ 1.10045707 -0.57905939 -0.37815351 -0.39160429 -0.50130948  1.0154217
  2.93353585 -0.36055992  0.15245697 -0.87420944  0.        ]",[-0.29938799 -0.08503405],[ 1.60924113  2.48140462]
