timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.177117870421,"[[ -1.60323214   3.21900108  -0.13842542  -0.11083249]
 [-16.36032518  -4.22831078   0.           0.        ]]",[-0.57734889  0.87044585],-1.24569,"[-0.20547177 -0.45411979 -1.45570063 -1.27207562 -1.1926209  -0.9428822
 -0.95369249 -0.93124823  0.78765072  1.02285049  0.        ]",[-0.15680228 -0.14116544],[-0.52432557  0.55729402]
12,-0.186595458689,"[[ -1.94801842   3.13052717  -0.13842542  -0.11083249]
 [-18.11242451  -3.97842092   0.           0.        ]]",[-0.39837828  0.83303964],-1.30723,"[-0.66588517 -0.4587453  -1.35207047 -0.88086926 -1.19261524 -0.94287871
 -1.01489576 -0.89872369  0.89040522  1.01378496  0.        ]",[-0.15680228 -0.14116544],[-0.84552026 -0.75119307]
13,-0.188495590968,"[[ -2.34025849   3.02190369  -0.13842542  -0.11083249]
 [-21.1015904   -6.87431123   0.           0.        ]]",[-0.16113369  0.84145522],-1.3013,"[-1.11464624 -0.4475568  -1.03814167 -0.40141147 -1.19260958 -0.94287521
 -1.11931342 -1.2755964   0.97496756  0.91258787  0.        ]",[-0.15680228 -0.14116544],[ 0.62458104 -1.04495828]
14,-0.176897557299,"[[ -2.73328632   2.84605339  -0.13842542  -0.11083249]
 [-18.21075136 -10.69801135   0.           0.        ]]",[-0.02129503  0.9401902 ],-1.17816,"[-1.41898576 -0.39045804 -0.56113575  0.35913181 -1.19260392 -0.94287172
 -1.01832172 -1.77320843  0.98769718  0.69253908  0.        ]",[-0.15680228 -0.14116544],[-0.14656154 -0.11204984]
15,-0.147940966582,"[[ -3.09969844   2.62976142  -0.13842542  -0.11083249]
 [-18.42964919 -10.93046075   0.           0.        ]]",[ 0.0979811   1.09150171],-0.913532,"[-1.53044806 -0.25671145 -0.03372596  1.23768548 -1.19259826 -0.94286823
 -1.0259645  -1.80344485  0.84079525  0.45592952  0.        ]",[-0.15680228 -0.14116544],[ 0.34790482  1.58810493]
16,-0.113815390118,"[[ -3.45080096   2.4530439   -0.13842542  -0.11083249]
 [-16.68650186  -6.75521989   0.           0.        ]]",[ 0.04767457  1.10604262],-0.676356,"[-1.46663835 -0.09948894  0.48033858  1.8822202  -1.19259259 -0.94286474
 -0.96506631 -1.26006627  0.58443281  0.38497161  0.        ]",[-0.15680228 -0.14116544],[-0.22853156  0.51177339]
17,-0.0949794305529,"[[ -3.7902877    2.3396048   -0.13842542  -0.11083249]
 [-17.26029394  -4.59591224   0.           0.        ]]",[-0.05110366  1.09741473],-0.493866,"[-1.2532199   0.02178688  0.92558345  2.25094056 -1.19258693 -0.94286125
 -0.98510717 -0.97904726  0.35003033  0.50211122  0.        ]",[-0.15680228 -0.14116544],[ 0.58114175  0.60575425]
18,-0.101800238758,"[[ -4.10897933   2.27265554  -0.13842542  -0.11083249]
 [-14.61774587  -2.10727495   0.           0.        ]]",[-0.20740068  1.10587764],-0.554005,"[-0.93876388  0.1000838   1.25116318  2.44962795 -1.19258127 -0.94285776
 -0.89279011 -0.65517073  0.20504702  0.72378378  0.        ]",[-0.15680228 -0.14116544],[-0.07260391  0.34042852]
19,-0.123660412836,"[[ -4.40131376   2.24444595  -0.13842542  -0.11083249]
 [-14.61572898  -0.71831551   0.           0.        ]]",[-0.32357195  1.13749349],-0.727713,"[-0.58051588  0.134462    1.44211683  2.52883796 -1.19257561 -0.94285427
 -0.89271651 -0.4744083   0.16075763  0.96648668  0.        ]",[-0.15680228 -0.14116544],[-0.89174553  0.86419194]
20,-0.151694983428,"[[ -4.72614629   2.26454759  -0.13842542  -0.11083249]
 [-17.85678916   2.71697034   0.           0.        ]]",[-0.44043234  1.18735528],-0.875392,"[-0.1421291   0.10988248  1.51323605  2.47261256 -1.19256995 -0.94285078
 -1.00593478 -0.02733422  0.21607693  1.20834866  0.        ]",[-0.15680228 -0.14116544],[ 0.99045669  1.77657699]
21,-0.17250499139,"[[ -5.04040057   2.35806502  -0.13842542  -0.11083249]
 [-13.58286805   6.62185444   0.           0.        ]]",[-0.58214873  1.23146367],-1.07875,"[  2.80584404e-01   1.04614418e-03   1.43419850e+00   2.19347947e+00
  -1.19256429e+00  -9.42847289e-01  -8.56627976e-01   4.80853954e-01
   3.50951747e-01   1.34216547e+00   0.00000000e+00]",[-0.15680228 -0.14116544],[-0.22089362  0.99561164]
22,-0.180388648262,"[[ -5.31813924   2.52873479  -0.13842542  -0.11083249]
 [-14.18897675  10.4324307    0.           0.        ]]",[-0.61581558  1.26987231],-1.14772,"[ 0.619432   -0.17179151  1.24915569  1.61562729 -1.19255863 -0.9428438
 -0.87779856  0.97676689  0.50329218  1.32755779  0.        ]",[-0.15680228 -0.14116544],[-0.09488711  0.92562602]
23,-0.179009886718,"[[ -5.60287363   2.77207973  -0.13842542  -0.11083249]
 [-14.28410674  13.89056823   0.           0.        ]]",[-0.61265922  1.2881763 ],-1.15018,"[ 0.90452141 -0.35238394  0.96250189  0.66839988 -1.19255296 -0.94284031
 -0.88111874  1.42680798  0.64989147  1.19449959  0.        ]",[-0.15680228 -0.14116544],[-0.2320554   0.79278779]
24,-0.17016590827,"[[ -5.89493824   3.07862495  -0.13842542  -0.11083249]
 [-14.92033976  13.41001126   0.           0.        ]]",[-0.6242159   1.25715041],-1.1015,"[ 1.10764382 -0.45571892  0.59057216 -0.65138891 -1.1925473  -0.94283682
 -0.90334153  1.36425972  0.76613216  0.95889298  0.        ]",[-0.15680228 -0.14116544],[-0.21549945  1.78331285]
25,-0.167719653322,"[[ -6.19895097   3.15712169  -0.13842542  -0.11083249]
 [-15.47887263  -1.34692062   0.           0.        ]]",[-0.67222065  1.28538775],-1.10059,"[ 1.20479031 -0.45865355  0.15336132 -0.99857291 -1.19254164 -0.94283333
 -0.92284984 -0.55623108  0.78087788  0.90580882  0.        ]",[-0.15680228 -0.14116544],[-1.09972928  0.67982921]
26,-0.174737554905,"[[ -6.54518001   3.10630534  -0.13842542  -0.11083249]
 [-19.13181288  -2.83121725   0.           0.        ]]",[-0.69889921  1.24679983],-1.17071,"[ 1.16287162 -0.45786073 -0.35618137 -0.77372601 -1.19253598 -0.94282984
 -1.0504565  -0.74939793  0.78918918  0.98955928  0.        ]",[-0.15680228 -0.14116544],[ 0.19507916  0.02332632]
27,-0.184819467457,"[[ -6.91626637   3.05116979  -0.13842542  -0.11083249]
 [-17.98065589  -2.68284397   0.           0.        ]]",[-0.70183128  1.17805147],-1.20871,"[ 0.94402077 -0.45239774 -0.85010338 -0.53024361 -1.19253032 -0.94282635
 -1.01023825 -0.73008614  0.84088669  1.0560475   0.        ]",[-0.15680228 -0.14116544],[-0.45790824  0.62132379]
28,-0.19199318567,"[[ -7.29049719   3.01834035  -0.13842542  -0.11083249]
 [-19.43758786  -0.89524703   0.           0.        ]]",[-0.61144841  1.07925296],-1.24531,"[ 0.57110178 -0.4468752  -1.22692594 -0.38579581 -1.19252466 -0.94282286
 -1.06112995 -0.49744329  0.90470668  1.06790343  0.        ]",[-0.15680228 -0.14116544],[-0.64441992  1.23063531]
29,-0.194545697978,"[[ -7.70098719   3.0079758   -0.13842542  -0.11083249]
 [-21.60419943  -0.26414662   0.           0.        ]]",[-0.45615438  0.98708498],-1.32341,"[ 0.04787297 -0.44478027 -1.43914425 -0.34030621 -1.192519   -0.94281937
 -1.13681273 -0.41530948  0.95434811  1.03376852  0.        ]",[-0.15680228 -0.14116544],[-0.04488151  0.13327937]
30,-0.193507997631,"[[ -8.13056286   3.00406606  -0.13842542  -0.11083249]
 [-21.35420143  -0.13678354   0.           0.        ]]",[-0.28904989  0.89115322],-1.33041,"[-0.53529387 -0.44394574 -1.40004599 -0.32316224 -1.19251334 -0.94281588
 -1.12807434 -0.39873322  0.9833813   0.97481402  0.        ]",[-0.15680228 -0.14116544],[-0.43499089  0.22627655]
31,-0.189317698817,"[[ -8.5706853    3.00222518  -0.13842542  -0.11083249]
 [-22.6537131   -0.058137     0.           0.        ]]",[-0.1211186   0.81150842],-1.28123,"[-1.06139497 -0.44354398 -1.09114728 -0.31509295 -1.19250768 -0.94281238
 -1.17346565 -0.38849707  0.98668188  0.90556782  0.        ]",[-0.15680228 -0.14116544],[-0.75301479  1.01307427]
32,-0.182172436037,"[[ -9.04917332   3.00226942  -0.13842542  -0.11083249]
 [-25.18664956   0.0324103    0.           0.        ]]",[-0.04398686  0.77985173],-1.23625,"[-1.43610079 -0.44355263 -0.51627075 -0.31528614 -1.19250202 -0.94280889
 -1.26194407 -0.37671214  0.96031114  0.83783731  0.        ]",[-0.15680228 -0.14116544],[ 0.02312224 -0.0275674 ]
33,-0.173431033967,"[[ -9.54698516   3.00165651  -0.13842542  -0.11083249]
 [-24.59650001  -0.08605635   0.           0.        ]]",[-0.05254298  0.80375451],-1.14325,"[-1.52142234 -0.44341704  0.20947117 -0.3125995  -1.19249636 -0.9428054
 -1.24132181 -0.39212888  0.9077284   0.79013336  0.        ]",[-0.15680228 -0.14116544],[-0.61953297  0.72616255]
34,-0.165260610447,"[[ -1.00586405e+01   3.00135650e+00  -1.38425425e-01  -1.10832488e-01]
 [ -2.65624817e+01   2.27203156e-02   0.00000000e+00   0.00000000e+00]]",[-0.07668841  0.87717509],-1.06974,"[-1.26538374 -0.44334993  0.90791827 -0.31128416 -1.1924907  -0.94280191
 -1.30999368 -0.37797147  0.84010445  0.7780695   0.        ]",[-0.15680228 -0.14116544],[-0.32574635 -0.10131397]
35,-0.159795346331,"[[-10.59755451   2.99777668  -0.13842542  -0.11083249]
 [-27.32637422  -0.37936747   0.           0.        ]]",[-0.13852051  1.02400172],-0.9969,"[-0.69224182 -0.44254964  1.39729819 -0.29560093 -1.19248504 -0.94279842
 -1.33667188 -0.43029962  0.77048294  0.80817375  0.        ]",[-0.15680228 -0.14116544],[ 0.79973616  1.70678086]
36,-0.160000058637,"[[-11.10688433   3.00656186  -0.13842542  -0.11083249]
 [-23.61898644   0.7691883    0.           0.        ]]",[-0.2800554   1.16567671],-1.02613,"[-0.00873411 -0.44447433  1.50417554 -0.33410086 -1.19247937 -0.94279493
 -1.20715398 -0.28082161  0.7284105   0.87222376  0.        ]",[-0.15680228 -0.14116544],[ 0.28414567  1.09864631]
37,-0.164492120397,"[[-11.56328567   3.01151987  -0.13842542  -0.11083249]
 [-22.02644074  -0.04578455   0.           0.        ]]",[-0.40683091  1.26673961],-1.06178,"[ 0.57601719 -0.44550686  1.28042358 -0.35584884 -1.19247371 -0.94279144
 -1.15151557 -0.38688459  0.72661986  0.93484225  0.        ]",[-0.15680228 -0.14116544],[ 0.23690889  1.93464136]
38,-0.170457063243,"[[-11.99002837   3.00918996  -0.13842542  -0.11083249]
 [-20.65240523  -0.13787439   0.           0.        ]]",[-0.50738931  1.32004654],-1.12364,"[ 0.9882484  -0.44502489  0.83765605 -0.34562589 -1.19246805 -0.94278795
 -1.10351096 -0.39886865  0.73715896  0.99910245  0.        ]",[-0.15680228 -0.14116544],[-0.06985265  0.64652357]
39,-0.177567447053,"[[-12.40174925   3.00642805  -0.13842542  -0.11083249]
 [-20.52012378  -0.12122708   0.           0.        ]]",[-0.61914897  1.3214283 ],-1.12785,"[ 1.19112557 -0.44444277  0.27177702 -0.33351174 -1.19246239 -0.94278446
 -1.09888515 -0.3967012   0.7689015   1.0514507   0.        ]",[-0.15680228 -0.14116544],[-0.22451062  2.12315629]
40,-0.184624087075,"[[-12.81699453   3.00489542  -0.13842542  -0.11083249]
 [-21.00279564  -0.04469248   0.           0.        ]]",[-0.67154366  1.27170789],-1.16833,"[ 1.16682862 -0.44411413 -0.33984549 -0.32679103 -1.19245673 -0.94278097
 -1.11574163 -0.38673975  0.81692829  1.08341832  0.        ]",[-0.15680228 -0.14116544],[-1.34306764  0.70311198]
41,-0.190811726365,"[[-13.2726036    3.00401524  -0.13842542  -0.11083249]
 [-24.54630309  -0.03825277   0.           0.        ]]",[-0.62327355  1.16684234],-1.1945,"[ 0.8818039  -0.44392329 -0.93524605 -0.32293174 -1.19245107 -0.94277748
 -1.23952228 -0.38590079  0.87723368  1.08822982  0.        ]",[-0.15680228 -0.14116544],[-0.78802046  1.74439906]
42,-0.194559647431,"[[ -1.37899581e+01   3.00373052e+00  -1.38425425e-01  -1.10832488e-01]
 [ -2.71803726e+01  -3.60190196e-04   0.00000000e+00   0.00000000e+00]]",[-0.47596371  1.03108513],-1.29924,"[ 0.30539217 -0.44386059 -1.3678788  -0.32168293 -1.19244542 -0.94277399
 -1.33153199 -0.3809684   0.93943395  1.05517523  0.        ]",[-0.15680228 -0.14116544],[-0.39584514 -0.04154909]
43,-0.194047420473,"[[-14.34389184   3.00202239  -0.13842542  -0.11083249]
 [-28.20956764  -0.16761911   0.           0.        ]]",[-0.25943157  0.90624738],-1.33922,"[-0.44234086 -0.44348701 -1.42486526 -0.31419558 -1.19243976 -0.94277051
 -1.3674775  -0.40273545  0.98224062  0.98450006  0.        ]",[-0.15680228 -0.14116544],[ 0.28714431  0.611229  ]
44,-0.188852247078,"[[ -1.48910732e+01   3.00091020e+00  -1.38425425e-01  -1.10832488e-01]
 [ -2.65142217e+01   8.89883484e-03   0.00000000e+00   0.00000000e+00]]",[-0.08141809  0.80669034],-1.29633,"[-1.09920486 -0.44324095 -1.05409299 -0.3093212  -1.1924341  -0.94276702
 -1.30824658 -0.37976157  0.98633239  0.8987684   0.        ]",[-0.15680228 -0.14116544],[ 2.36036339  1.54872555]
45,-0.181409349367,"[[-15.37636643   3.0017976   -0.13842542  -0.11083249]
 [-22.0300447    0.05663051   0.           0.        ]]",[-0.07185618  0.78025824],-1.22497,"[-1.45698135 -0.44343556 -0.4549728  -0.31320917 -1.19242844 -0.94276353
 -1.15159461 -0.37354866  0.95659103  0.83201029  0.        ]",[-0.15680228 -0.14116544],[-0.95132946 -0.09170468]
46,-0.172879749054,"[[-15.85038317   2.99927103  -0.13842542  -0.11083249]
 [-25.36052828  -0.30808921   0.           0.        ]]",[-0.04500528  0.80788022],-1.14229,"[-1.51776241 -0.44287423  0.2392191  -0.30213825 -1.19242278 -0.94276004
 -1.26793256 -0.4210145   0.90462321  0.78663185  0.        ]",[-0.15680228 -0.14116544],[ 0.34155882 -0.10727072]
47,-0.163961262994,"[[-16.3389882    2.98890577  -0.13842542  -0.11083249]
 [-23.50615249  -0.7270356    0.           0.        ]]",[-0.10088719  0.88350785],-1.05719,"[-1.26767771 -0.4404703   0.90451499 -0.25676461 -1.19241712 -0.94275655
 -1.2031476  -0.47553764  0.83318686  0.76935702  0.        ]",[-0.15680228 -0.14116544],[ 0.27407641  0.593396  ]
48,-0.160306586664,"[[-16.79355372   2.99808097  -0.13842542  -0.11083249]
 [-21.95557882   1.63668883   0.           0.        ]]",[-0.20446277  0.9844352 ],-1.01003,"[-0.80023882 -0.4426048   1.34197785 -0.29692424 -1.19241146 -0.94275306
 -1.14897599 -0.16790709  0.78043149  0.80013475  0.        ]",[-0.15680228 -0.14116544],[-0.65885757  1.58362035]
49,-0.160913712516,"[[-17.25447836   3.0161354   -0.13842542  -0.11083249]
 [-24.12963519   0.0948546    0.           0.        ]]",[-0.23905978  1.13305664],-1.01287,"[-0.19425801 -0.44642205  1.51292246 -0.37610098 -1.1924058  -0.94274957
 -1.22491652 -0.36857082  0.75262602  0.85075284  0.        ]",[-0.15680228 -0.14116544],[ 0.69021118  1.82020084]
