timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.192440058548,"[[-0.0149598   0.01094816  0.01786054  0.00902838]
 [ 0.00489863  0.0008691   0.          0.        ]]",[ 0.13910247  3.52783084],-2.37474,"[ 1.12318107  1.70098393  0.19379377 -0.95915091  0.15004668  0.0736235
 -0.43090676 -0.35043726  1.26359147  0.01944031  0.        ]",[-0.61795014 -0.1970863 ],[ 0.18845944  3.95412265]
1,-0.192099091878,"[[-0.00739819  0.05069031  0.01786054  0.00902838]
 [ 0.74879164  3.96015074  0.          0.        ]]",[-0.40011132  2.45140505],-2.39187,"[ 1.12329847  1.69945015  0.20532913 -0.84286998  0.15004663  0.07362348
 -0.40684991  0.23090924  1.26276791  0.07977947  0.        ]",[-0.61795014 -0.1970863 ],[-0.73652316  1.47509142]
2,-0.190991963928,"[[-0.02181899  0.16884593  0.01786054  0.00902838]
 [-2.18110984  7.84246711  0.          0.        ]]",[-0.50174922  1.66243804],-2.3732,"[ 1.12300315  1.68326692  0.18333087 -0.49925604  0.15004659  0.07362346
 -0.50159961  0.80095467  1.25306186  0.18023863  0.        ]",[-0.61795014 -0.1970863 ],[-1.41312051  1.08931905]
3,-0.188120108931,"[[ -1.04713748e-01   3.63880200e-01   1.78605404e-02   9.02838465e-03]
 [ -6.09533996e+00   1.16482553e+01   0.00000000e+00   0.00000000e+00]]",[-0.26176652  0.93192542],-2.36872,"[ 1.1156769   1.61915082  0.05715368  0.05069092  0.15004654  0.07362343
 -0.62818141  1.35976262  1.22661378  0.21879772  0.        ]",[-0.61795014 -0.1970863 ],[ 0.77900207 -0.26759662]
4,-0.182512033007,"[[ -1.94485563e-01   5.83888176e-01   1.78605404e-02   9.02838465e-03]
 [ -2.89246834e+00   1.03568683e+01   0.00000000e+00   0.00000000e+00]]",[-0.42522365  0.51690459],-2.29317,"[ 1.09697564  1.49381728 -0.07822931  0.62262542  0.15004649  0.07362341
 -0.5246037   1.17014567  1.17479231  0.26633479  0.        ]",[-0.61795014 -0.1970863 ],[ 0.18626812  1.68686647]
5,-0.173110005859,"[[ -2.44377998e-01   8.28693183e-01   1.78605404e-02   9.02838465e-03]
 [ -2.09932544e+00   1.41111269e+01   0.00000000e+00   0.00000000e+00]]",[-0.42949414 -0.38892502],-2.24537,"[ 1.08179224  1.2955738  -0.15251356  1.16647821  0.15004644  0.07362339
 -0.49895409  1.72138636  1.0772837   0.40868476  0.        ]",[-0.61795014 -0.1970863 ],[-0.19532402 -0.61859577]
6,-0.160398157402,"[[ -2.93689488e-01   1.08353926e+00   1.78605404e-02   9.02838465e-03]
 [ -2.82946006e+00   1.13825653e+01   0.00000000e+00   0.00000000e+00]]",[-0.21204671 -0.32498783],-2.17931,"[ 1.06346801  1.03585196 -0.22503087  1.59555882  0.1500464   0.07362336
 -0.52256568  1.32074713  0.94000009  0.53733813  0.        ]",[-0.61795014 -0.1970863 ],[ 0.54872271  0.1572641 ]
7,-0.146425767728,"[[ -3.27929909e-01   1.31517135e+00   1.78605404e-02   9.02838465e-03]
 [ -6.01916481e-01   1.17793453e+01   0.00000000e+00   0.00000000e+00]]",[-0.35546827 -0.7091704 ],-2.11386,"[ 1.04882711  0.76647606 -0.27476354  1.84112613  0.15004635  0.07362334
 -0.45052905  1.37900559  0.78301375  0.64276747  0.        ]",[-0.61795014 -0.1970863 ],[ 0.13043192 -0.35482742]
8,-0.131322982079,"[[ -3.34661553e-01   1.53432076e+00   1.78605404e-02   9.02838465e-03]
 [ -7.30293034e-02   1.01410610e+01   0.00000000e+00   0.00000000e+00]]",[-0.44819391 -0.73628813],-2.06555,"[ 1.04576509  0.49581339 -0.28447494  1.93430237  0.1500463   0.07362332
 -0.43342522  1.13845358  0.59910751  0.74488988  0.        ]",[-0.61795014 -0.1970863 ],[ 0.59430697 -1.43831004]
9,-0.119318264531,"[[-0.312498    1.69539576  0.01786054  0.00902838]
 [ 2.28151415  5.98031708  0.          0.        ]]",[-0.87055975 -0.4399913 ],-1.99107,"[ 1.05561713  0.29474547 -0.25241698  1.91355184  0.15004625  0.07362329
 -0.35728154  0.52752654  0.4353401   0.82243365  0.        ]",[-0.61795014 -0.1970863 ],[-0.94773005  1.54464926]
10,-0.106886427642,"[[ -3.04958056e-01   1.85354707e+00   1.78605404e-02   9.02838465e-03]
 [ -1.51489133e+00   9.82198969e+00   0.00000000e+00   0.00000000e+00]]",[-0.36710542 -0.78766054],-1.96014,"[ 1.05881954  0.10121249 -0.24145764  1.82000009  0.15004621  0.07362327
 -0.4800533   1.09160315  0.27832462  0.84907559  0.        ]",[-0.61795014 -0.1970863 ],[-0.68718708  0.35376091]
11,-0.0892032865121,"[[ -3.62244717e-01   2.06209236e+00   1.78605404e-02   9.02838465e-03]
 [ -4.20487004e+00   1.10284889e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00465615 -0.7836259 ],-1.87769,"[ 1.03259564 -0.13991525 -0.32402608  1.58999038  0.15004616  0.07362325
 -0.5670443   1.26875382  0.11602856  0.78524372  0.        ]",[-0.61795014 -0.1970863 ],[-0.07578762 -0.26588558]
12,-0.0704059714917,"[[ -4.48515626e-01   2.26990784e+00   1.78605404e-02   9.02838465e-03]
 [ -4.42152349e+00   9.75729464e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10618798 -0.66787893],-1.72244,"[ 0.98504167 -0.35477263 -0.44493858  1.24950421  0.15004611  0.07362323
 -0.57405042  1.08210218 -0.02911994  0.67939224  0.        ]",[-0.61795014 -0.1970863 ],[-0.25386695 -0.91987827]
13,-0.0554931396399,"[[-0.54615083  2.42657028  0.01786054  0.00902838]
 [-5.33898128  5.92172593  0.          0.        ]]",[ 0.19824664 -0.26418728],-1.63428,"[ 0.91994156 -0.49429344 -0.57579678  0.92812878  0.15004606  0.0736232
 -0.60371985  0.51892104 -0.12484003  0.57430317  0.        ]",[-0.61795014 -0.1970863 ],[ 0.03578476 -0.62090972]
14,-0.0461685911453,"[[-0.65044936  2.51916035  0.01786054  0.00902838]
 [-5.0916968   3.34586884  0.          0.        ]]",[ 0.1849678   0.10055733],-1.60063,"[ 0.83784481 -0.56607244 -0.7072176   0.71553359  0.15004602  0.07362318
 -0.59572266  0.14070487 -0.16561848  0.49092972  0.        ]",[-0.61795014 -0.1970863 ],[ 1.0838818   0.01982547]
15,-0.039514771063,"[[-0.7115504   2.58620067  0.01786054  0.00902838]
 [-1.03191223  3.35813824  0.          0.        ]]",[-0.21118277 -0.12805438],-1.50864,"[ 0.78407008 -0.61264274 -0.77963075  0.55236735  0.15004597  0.07362316
 -0.46443299  0.14250636 -0.20487072  0.44087524  0.        ]",[-0.61795014 -0.1970863 ],[-0.13448867  0.40780743]
16,-0.0318008934936,"[[-0.73732556  2.66889757  0.01786054  0.00902838]
 [-1.54389642  4.90639084  0.          0.        ]]",[-0.07580987 -0.36355013],-1.45099,"[ 0.76018797 -0.66349048 -0.8090777   0.34162347  0.15004592  0.07362313
 -0.48098988  0.36983812 -0.27186345  0.4006373   0.        ]",[-0.61795014 -0.1970863 ],[-0.64447527 -1.23747766]
17,-0.0261958329147,"[[-0.79349856  2.72632223  0.01786054  0.00902838]
 [-4.06501452  0.84958875  0.          0.        ]]",[ 0.24031059  0.62819624],-1.44829,"[ 0.70578126 -0.69433967 -0.87086656  0.18983494  0.15004587  0.07362311
 -0.56252021 -0.22582735 -0.3072018   0.3591034   0.        ]",[-0.61795014 -0.1970863 ],[-0.24080408  0.77765392]
18,-0.0211855743378,"[[-0.88355643  2.77403918  0.01786054  0.00902838]
 [-4.93786697  3.91189835  0.          0.        ]]",[ 0.45244515  0.02251011],-1.41759,"[ 0.612176   -0.71710739 -0.96269158  0.06072272  0.15004583  0.07362309
 -0.59074718  0.22381562 -0.32742752  0.31390501  0.        ]",[-0.61795014 -0.1970863 ],[ 0.21977065  0.14951114]
19,-0.0137075723786,"[[-0.97260297  2.85743985  0.01786054  0.00902838]
 [-3.97000746  4.42645818  0.          0.        ]]",[ 0.66385603 -0.06117821],-1.3918,"[ 0.51255065 -0.75049263 -1.04409    -0.17051374  0.15004578  0.07362307
 -0.55944729  0.29936905 -0.38484626  0.26180317  0.        ]",[-0.61795014 -0.1970863 ],[ 0.17460726 -0.70189562]
