timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0712683832735,"[[-2.35333778  0.79406155 -0.13896914 -0.16614332]
 [-2.35076817  7.49218271  0.          0.        ]]",[-0.2068013  -1.16931093],-1.43595,"[-1.24285138  1.39132723 -0.8725222   1.15950499 -1.19798538 -1.4284375
 -0.50382298  0.7291948   0.1968553  -0.03708129  0.        ]",[-0.54727125 -0.19259651],[ 0.08242769 -1.39712593]
14,-0.0747732577806,"[[-2.39660108  0.90268778 -0.13896914 -0.16614332]
 [-1.97683349  3.3841332   0.          0.        ]]",[-0.36216986 -0.37756681],-1.35408,"[-1.28479707  1.28820434 -0.82537266  1.37381209 -1.19798439 -1.42843602
 -0.49179693  0.13594388  0.23270445 -0.00318201  0.        ]",[-0.54727125 -0.19259651],[-0.95813913  0.95714556]
15,-0.072137969132,"[[-2.47379264  1.00773449 -0.13896914 -0.16614332]
 [-5.72984987  7.10809428  0.          0.        ]]",[ 0.11564706 -1.21550179],-1.37586,"[-1.35481356  1.17967265 -0.73653836  1.55480666 -1.1979834  -1.42843455
 -0.61249466  0.6737277   0.21593594  0.05752376  0.        ]",[-0.54727125 -0.19259651],[-1.17430541 -0.058864  ]
16,-0.0622486099603,"[[-2.62695233  1.14615475 -0.13896914 -0.16614332]
 [-9.57339158  6.73511336  0.          0.        ]]",[ 0.84360737 -1.06838226],-1.40973,"[-1.47401965  1.0254888  -0.5443022   1.75052329 -1.19798241 -1.42843307
 -0.73610362  0.61986452  0.12911652  0.18142757  0.        ]",[-0.54727125 -0.19259651],[ 0.82824096 -2.27772329]
17,-0.0527007058169,"[[-2.78362967  1.23977963 -0.13896914 -0.16614332]
 [-6.10584737  2.64106802  0.          0.        ]]",[ 0.70540267 -0.49339318],-1.35237,"[-1.5664703   0.9153559  -0.3296457   1.85358947 -1.19798142 -1.4284316
 -0.62458614  0.02863558  0.01319009  0.31754353  0.        ]",[-0.54727125 -0.19259651],[ 1.3139271  -1.07855296]
18,-0.047901745817,"[[-2.86482303  1.25233774 -0.13896914 -0.16614332]
 [-2.02705276 -1.37185489  0.          0.        ]]",[ 0.44767773  0.11785942],-1.2978,"[-1.60187493  0.90028733 -0.21295051  1.86554787 -1.19798043 -1.42843013
 -0.49341073 -0.55087826 -0.0731262   0.39425522  0.        ]",[-0.54727125 -0.19259651],[ 0.5554622   0.15581191]
19,-0.0455319573765,"[[-2.88290999  1.23135772 -0.13896914 -0.16614332]
 [ 0.21089475 -0.72828943  0.          0.        ]]",[ 0.24079801 -0.17097741],-1.32208,"[-1.60856082  0.92542371 -0.18655641  1.84531273 -1.19797944 -1.42842865
 -0.42143752 -0.45793949 -0.11395391  0.41407109  0.        ]",[-0.54727125 -0.19259651],[-0.67947315 -0.22127589]
20,-0.0436731156087,"[[-2.9057081   1.20815238 -0.13896914 -0.16614332]
 [-2.4817266  -1.58937901  0.          0.        ]]",[ 0.76183212  0.28416324],-1.30911,"[-1.61635868  0.95300973 -0.15310807  1.821489   -1.19797845 -1.42842718
 -0.50803282 -0.58229093 -0.16179124  0.4410532   0.        ]",[-0.54727125 -0.19259651],[ 0.13597934  0.45883862]
21,-0.0440688831298,"[[-2.94945582  1.19490749 -0.13896914 -0.16614332]
 [-1.89500668  0.2587329   0.          0.        ]]",[ 0.82523376 -0.18541884],-1.38,"[-1.62934256  0.96864722 -0.08842372  1.8072155  -1.19797746 -1.4284257
 -0.48916352 -0.31540115 -0.22279435  0.4928582   0.        ]",[-0.54727125 -0.19259651],[ 0.2705934 -1.1315657]
22,-0.0450832260182,"[[-2.97622663  1.16030001 -0.13896914 -0.16614332]
 [-0.78575633 -3.70626491  0.          0.        ]]",[ 0.90591449  0.72366869],-1.30837,"[-1.63599354  1.00911557 -0.04856037  1.76763213 -1.19797647 -1.42842423
 -0.45348949 -0.88799433 -0.28332256  0.53305807  0.        ]",[-0.54727125 -0.19259651],[ 0.49089271  2.18534347]
23,-0.0446871007473,"[[-2.97230734  1.1266336  -0.13896914 -0.16614332]
 [ 1.17115021  0.3261841   0.          0.        ]]",[ 0.64251697 -0.32817316],-1.32471,"[-1.63507912  1.04790321 -0.05440825  1.72597928 -1.19797548 -1.42842276
 -0.39055458 -0.30565968 -0.30987103  0.53756281  0.        ]",[-0.54727125 -0.19259651],[ 0.92132059  1.60843961]
24,-0.0419313537999,"[[-2.91254988  1.1728105  -0.13896914 -0.16614332]
 [ 4.79259487  4.2783285   0.          0.        ]]",[-0.16073234 -1.58113074],-1.35335,"[-1.61855375  0.99455203 -0.14303346  1.78231647 -1.19797449 -1.42842128
 -0.2740876   0.26507797 -0.20248099  0.45441072  0.        ]",[-0.54727125 -0.19259651],[ 0.93311796 -3.01535498]
25,-0.0507629909042,"[[-2.78059132  1.21778882 -0.13896914 -0.16614332]
 [ 8.39124014  0.2329611   0.          0.        ]]",[-1.13601494 -0.97026014],-1.29581,"[-1.5649607   0.94157904 -0.33394953  1.83155152 -1.1979735  -1.42841981
 -0.15835386 -0.31912238 -0.00374141  0.31437382  0.        ]",[-0.54727125 -0.19259651],[-1.67118744  0.18843648]
26,-0.0675014137182,"[[-2.65413564  1.22989609 -0.13896914 -0.16614332]
 [ 4.26806172  0.97532217  0.          0.        ]]",[-1.07650173 -0.86770093],-1.35236,"[-1.49225166  0.92716361 -0.50822564  1.8438386  -1.19797251 -1.42841833
 -0.29095665 -0.21191626  0.17082287  0.21221888  0.        ]",[-0.54727125 -0.19259651],[-1.08088062 -0.3940272 ]
27,-0.0745020232112,"[[-2.60931968  1.23356444 -0.13896914 -0.16614332]
 [ 0.2269837  -0.60321742  0.          0.        ]]",[-0.71511245 -0.21338153],-1.41017,"[-1.46167952  0.92278316 -0.56741119  1.84747818 -1.19797152 -1.42841686
 -0.42091903 -0.43987663  0.23455114  0.18254684  0.        ]",[-0.54727125 -0.19259651],[-1.23623584 -1.546159  ]
28,-0.0636064947682,"[[-2.64451677  1.18190176 -0.13896914 -0.16614332]
 [-3.73344712 -4.54990274  0.          0.        ]]",[ 0.15210591  1.15440607],-1.38887,"[-1.48589409  0.98391914 -0.52105228  1.79271022 -1.19797053 -1.42841539
 -0.54828774 -1.00982602  0.13888557  0.19855434  0.        ]",[-0.54727125 -0.19259651],[ 0.62820796 -1.03206205]
29,-0.0431161282133,"[[-2.69349155  1.0520726  -0.13896914 -0.16614332]
 [-1.17254813 -8.42011536  0.          0.        ]]",[ 0.42778158  2.14137268],-1.16372,"[-1.51704961  1.13154685 -0.45507208  1.62291963 -1.19796954 -1.42841391
 -0.46592805 -1.56873066 -0.04838024  0.23799226  0.        ]",[-0.54727125 -0.19259651],[ 0.98979062  2.7206956 ]
30,-0.0324790607628,"[[-2.67742668  0.92505925 -0.13896914 -0.16614332]
 [ 2.76581702 -4.29498198  0.          0.        ]]",[ 0.05799495  1.07406974],-1.16935,"[-1.5071571   1.26576528 -0.47689594  1.41456031 -1.19796855 -1.42841244
 -0.33926855 -0.97301013 -0.1459695   0.23891137  0.        ]",[-0.54727125 -0.19259651],[ 0.28630892  1.65588482]
31,-0.035779762353,"[[-2.6113064   0.87973696 -0.13896914 -0.16614332]
 [ 3.84262382 -0.25073027  0.          0.        ]]",[-0.26856238  0.11136574],-1.23529,"[-1.46307993  1.31079285 -0.56481846  1.33071834 -1.19796756 -1.42841096
 -0.3046379  -0.38897038 -0.09965454  0.17766739  0.        ]",[-0.54727125 -0.19259651],[-0.82090509 -0.03837921]
32,-0.0414967424373,"[[-2.56780345  0.87325752 -0.13896914 -0.16614332]
 [ 0.51874136 -0.39672124  0.          0.        ]]",[ 0.0568874   0.42193663],-1.21003,"[-1.43119243  1.31709582 -0.62086477  1.31834083 -1.19796657 -1.42840949
 -0.41153516 -0.41005311 -0.04556649  0.135366    0.        ]",[-0.54727125 -0.19259651],[ 0.20481548  0.63772318]
33,-0.0463470035669,"[[-2.54940894  0.89073475 -0.13896914 -0.16614332]
 [ 1.31805847  2.13600316  0.          0.        ]]",[-0.21029606 -0.27351391],-1.29949,"[-1.41703668  1.30001269 -0.64410136  1.3515012  -1.19796558 -1.42840802
 -0.38582864 -0.0442964  -0.00333772  0.11610269  0.        ]",[-0.54727125 -0.19259651],[ 0.46643161 -0.87658861]
34,-0.0547306682364,"[[-2.50478248  0.89819981 -0.13896914 -0.16614332]
 [ 3.13851241 -1.3777891   0.          0.        ]]",[-0.58902621  0.40803754],-1.34978,"[-1.38107486  1.29264088 -0.69927246  1.36544873 -1.19796459 -1.42840654
 -0.32728193 -0.55173135  0.06766767  0.07660102  0.        ]",[-0.54727125 -0.19259651],[ 0.59926624 -1.66703477]
35,-0.0629143050372,"[[-2.41883448  0.83118217 -0.13896914 -0.16614332]
 [ 5.44857694 -5.31087919  0.          0.        ]]",[-0.94459057  1.29915547],-1.21928,"[-1.30557709  1.35718715 -0.80038828  1.23565607 -1.1979636  -1.42840507
 -0.25298915 -1.11971763  0.13173272  0.01006877  0.        ]",[-0.54727125 -0.19259651],[-2.09292822  3.00450755]
36,-0.0687467298884,"[[-2.35065384  0.76575998 -0.13896914 -0.16614332]
 [ 1.38305192 -1.24487302  0.          0.        ]]",[-0.54136974  0.74634624],-1.31398,"[-1.24015227  1.41650335 -0.87537989  1.09939861 -1.19796261 -1.42840359
 -0.38373812 -0.53253557  0.17441452 -0.03893918  0.        ]",[-0.54727125 -0.19259651],[-0.40323673  1.0481534 ]
37,-0.0725512166872,"[[-2.33928702  0.78084297 -0.13896914 -0.16614332]
 [-0.24095361  2.73989005  0.          0.        ]]",[-0.46621966 -0.12160516],-1.39051,"[-1.22879131  1.40316372 -0.8874046   1.13161852 -1.19796162 -1.42840212
 -0.43596671  0.04291386  0.20626717 -0.04680535  0.        ]",[-0.54727125 -0.19259651],[-0.93217489 -0.41190472]
38,-0.0686601175211,"[[-2.38105614  0.81874431 -0.13896914 -0.16614332]
 [-3.92371273  1.05584068  0.          0.        ]]",[ 0.11429219  0.51447093],-1.35963,"[-1.2699059   1.36874931 -0.84253665  1.21045779 -1.19796063 -1.42840065
 -0.55440572 -0.20028387  0.17747483 -0.01757289  0.        ]",[-0.54727125 -0.19259651],[ 0.10477198  0.4163803 ]
39,-0.0590606787712,"[[-2.45459808  0.85619125 -0.13896914 -0.16614332]
 [-3.43211569  2.6834323   0.          0.        ]]",[ 0.19119324  0.01856148],-1.36558,"[-1.33796066  1.33352736 -0.7591671   1.28527689 -1.19795964 -1.42839917
 -0.53859549  0.03476079  0.1017569   0.03722458  0.        ]",[-0.54727125 -0.19259651],[ 0.79828961 -0.86849828]
40,-0.0545998895971,"[[-2.49085904  0.874813   -0.13896914 -0.16614332]
 [-0.20472349 -0.80960525  0.          0.        ]]",[-0.12086315  0.57590371],-1.23161,"[-1.36938661  1.31557527 -0.71612145  1.32131186 -1.19795865 -1.4283977
 -0.43480082 -0.46967768  0.06590837  0.0660242   0.        ]",[-0.54727125 -0.19259651],[-0.32606382  1.01110702]
41,-0.0542274749302,"[[-2.50786893  0.89851355 -0.13896914 -0.16614332]
 [-1.49197389  3.16640575  0.          0.        ]]",[-0.00717001 -0.3232162 ],-1.27973,"[-1.38362631  1.29232113 -0.69550994  1.36602452 -1.19795766 -1.42839622
 -0.47619923  0.10450856  0.06347892  0.07915697  0.        ]",[-0.54727125 -0.19259651],[-0.5644608  -0.16123566]
42,-0.0516752485998,"[[-2.55981784  0.95481368 -0.13896914 -0.16614332]
 [-3.69559533  2.46592925  0.          0.        ]]",[ 0.33931655 -0.08160406],-1.3184,"[-1.42508324  1.23533215 -0.63098299  1.46693563 -1.19795667 -1.42839475
 -0.54706856  0.00335086  0.04220274  0.12109335  0.        ]",[-0.54727125 -0.19259651],[ 0.64565084 -0.64272445]
43,-0.0467899296438,"[[-2.60735776  0.9781003  -0.13896914 -0.16614332]
 [-1.06714345 -0.12860831  0.          0.        ]]",[ 0.12487839  0.28984487],-1.21639,"[-1.46026298  1.21107182 -0.56996215  1.50643321 -1.19795568 -1.42839328
 -0.46253601 -0.37133329 -0.00218482  0.16215541  0.        ]",[-0.54727125 -0.19259651],[ 0.03687121  0.83356188]
44,-0.0472155187549,"[[-2.62703479  1.00866876 -0.13896914 -0.16614332]
 [-0.90110291  3.1744472   0.          0.        ]]",[ 0.03571184 -0.57011187],-1.31316,"[ -1.47403204e+00   1.17864555e+00  -5.44187682e-01   1.55624092e+00
  -1.19795469e+00  -1.42839180e+00  -4.57195878e-01   1.05670126e-01
  -3.85806592e-04   1.78341624e-01   0.00000000e+00]",[-0.54727125 -0.19259651],[ 0.55584141 -1.36088591]
45,-0.0503369753646,"[[-2.62280018  1.03179295 -0.13896914 -0.16614332]
 [ 1.31716938 -0.84861777  0.          0.        ]]",[-0.28534603  0.17340332],-1.31774,"[-1.47110654  1.15369528 -0.5497589   1.59235299 -1.1979537  -1.42839033
 -0.38585492 -0.47531189  0.02717347  0.17370484  0.        ]",[-0.54727125 -0.19259651],[ 0.76283426 -0.59910171]
46,-0.0545961084698,"[[-2.56642814  0.99117937 -0.13896914 -0.16614332]
 [ 4.31005067 -3.20489864  0.          0.        ]]",[-0.75206065  0.58129132],-1.24248,"[-1.43012878  1.19727454 -0.62260664  1.52802532 -1.19795271 -1.42838885
 -0.28960215 -0.81558872  0.06710187  0.12595284  0.        ]",[-0.54727125 -0.19259651],[-1.39508564  0.80936011]
47,-0.058751865316,"[[-2.52079064  0.95988371 -0.13896914 -0.16614332]
 [ 0.26718102  0.06444747  0.          0.        ]]",[-0.32914269  0.17202574],-1.25221,"[-1.39421812  1.23007873 -0.67967732  1.47564021 -1.19795172 -1.42838738
 -0.41962288 -0.34345287  0.10262486  0.08872441  0.        ]",[-0.54727125 -0.19259651],[ 0.2855588   1.40211399]
48,-0.0660964995455,"[[-2.50417549  1.00088434 -0.13896914 -0.16614332]
 [ 1.39062146  4.02242685  0.          0.        ]]",[-0.68547136 -0.95569932],-1.34487,"[-1.38055136  1.18695996 -0.7000057   1.54377183 -1.19795073 -1.42838591
 -0.38349226  0.22813045  0.1651766   0.07789392  0.        ]",[-0.54727125 -0.19259651],[-0.88550582 -0.10571201]
49,-0.0730214783378,"[[-2.51179059  1.0763442  -0.13896914 -0.16614332]
 [-2.14040881  3.52520273  0.          0.        ]]",[-0.3932091  -0.72949362],-1.41603,"[-1.38685186  1.10465603 -0.69071876  1.65804484 -1.19794974 -1.42838443
 -0.49705197  0.15632478  0.22491801  0.09140453  0.        ]",[-0.54727125 -0.19259651],[-0.61384867 -0.817661  ]
