timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.138642371601,"[[-0.02334277 -0.01718237  0.10656443 -0.09924111]
 [-0.00295802 -0.00288515  0.          0.        ]]",[-1.73680437  0.36431107],-1.72617,"[ 1.16409811  1.93701427  0.12703032 -0.9755177   0.92346976 -0.8520921
 -0.43433035 -0.35796179  0.50360482  0.93820595  0.        ]",[-0.4192462  -0.15484531],[-1.95134426  1.30371477]
1,-0.135890455883,"[[-0.06310729  0.02250379  0.10656443 -0.09924111]
 [-3.96031256  3.95829393  0.          0.        ]]",[-1.24718666 -0.21285319],-1.69124,"[ 1.16168637  1.93687219  0.06789496 -0.85093045  0.92346906 -0.85209149
 -0.5615437   0.1953882   0.50219794  0.90085874  0.        ]",[-0.4192462  -0.15484531],[-2.08391388  0.8525369 ]
2,-0.127009468244,"[[-0.18123106  0.13476789  0.10656443 -0.09924111]
 [-7.83915255  7.25711054  0.          0.        ]]",[-0.65110183 -0.69226801],-1.52337,"[ 1.14150038  1.92532369 -0.10653517 -0.49974902  0.92346835 -0.85209089
 -0.68623302  0.65621049  0.49020868  0.7848493   0.        ]",[-0.4192462  -0.15484531],[-1.2706121 -0.7317757]
3,-0.107216109653,"[[ -0.376138     0.24941072   0.10656443  -0.09924111]
 [-11.63891025   4.21727751   0.           0.        ]]",[ 0.05947387  0.16925466],-1.36558,"[ 1.06639292  1.89666924 -0.38504321 -0.1466393   0.92346765 -0.85209029
 -0.80838005  0.23156589  0.44021019  0.52676552  0.        ]",[-0.4192462  -0.15484531],[ 1.16560588 -0.48367546]
4,-0.0861791572548,"[[-0.56690832  0.31368594  0.10656443 -0.09924111]
 [-7.45205289  2.21693107  0.          0.        ]]",[-0.01446146  0.56231141],-1.20796,"[ 0.94499675  1.87327912 -0.63765616  0.04717513  0.92346695 -0.85208968
 -0.67378829 -0.04786931  0.3479918   0.2392916   0.        ]",[-0.4192462  -0.15484531],[ 0.192094   -1.13805537]
5,-0.0716458793419,"[[-0.70683097  0.31785221  0.10656443 -0.09924111]
 [-6.54323111 -1.78695651  0.          0.        ]]",[ 0.26129666  1.64949942],-1.33638,"[  8.28347562e-01   1.87158104e+00  -8.04978421e-01   5.96084607e-02
   9.23466246e-01  -8.52089078e-01  -6.44572784e-01  -6.07185940e-01
   2.41534893e-01   9.56342364e-04   0.00000000e+00]",[-0.4192462  -0.15484531],[-1.08776936  2.20387282]
6,-0.0621105244759,"[[ -0.87610346   0.32220959   0.10656443  -0.09924111]
 [-10.37128177   2.20935561   0.           0.        ]]",[ 1.27273774  1.2364018 ],-1.14134,"[ 0.65960098  1.86978212 -0.98186113  0.0725939   0.92346554 -0.85208847
 -0.76762944 -0.04892705  0.07594007 -0.26206349  0.        ]",[-0.4192462  -0.15484531],[ 1.03086731  1.84544518]
7,-0.0616357144812,"[[-1.0417948   0.40566878  0.10656443 -0.09924111]
 [-6.21168701  6.12354203  0.          0.        ]]",[ 1.24081862  0.18071628],-1.07163,"[ 0.46952355  1.83087927 -1.12337071  0.31738263  0.92346484 -0.85208787
 -0.63391402  0.49785936 -0.07629142 -0.42160464  0.        ]",[-0.4192462  -0.15484531],[ 1.45645732 -0.85899326]
8,-0.0614415869455,"[[-1.12509106  0.49278178  0.10656443 -0.09924111]
 [-2.13151221  2.59952283  0.          0.        ]]",[ 0.8844645   0.65793842],-1.13119,"[ 0.36629357  1.78134254 -1.18141928  0.56366267  0.92346414 -0.85208727
 -0.50275172  0.00557639 -0.13439103 -0.45499982  0.        ]",[-0.4192462  -0.15484531],[ 1.213095    0.03528821]
9,-0.0587744164342,"[[-1.12760584  0.54564326  0.10656443 -0.09924111]
 [ 1.86673686  2.68634498  0.          0.        ]]",[ 0.34514967  0.29060304],-1.09031,"[ 0.36310791  1.74698862 -1.1830277   0.70773347  0.92346343 -0.85208666
 -0.37422307  0.01770489 -0.1104268  -0.41334534  0.        ]",[-0.4192462  -0.15484531],[ 1.53851289  0.22003358]
10,-0.0548705058472,"[[-1.05095066  0.60756377  0.10656443 -0.09924111]
 [ 5.78575784  3.50298151  0.          0.        ]]",[-0.46189776 -0.37784839],-1.16636,"[ 0.45840361  1.70277783 -1.13019189  0.87067682  0.92346273 -0.85208606
 -0.24824131  0.13178383  0.00617794 -0.25547542  0.        ]",[-0.4192462  -0.15484531],[-0.00810764  0.49848551]
11,-0.0599936482205,"[[-0.93671057  0.69673099  0.10656443 -0.09924111]
 [ 5.63876628  5.40739175  0.          0.        ]]",[-0.94517505 -1.19450378],-1.14754,"[  5.92664786e-01   1.63192032e+00  -1.03747600e+00   1.09309559e+00
   9.23462029e-01  -8.52085453e-01  -2.52966425e-01   3.97817912e-01
   1.45612139e-01   5.00549022e-04   0.00000000e+00]",[-0.4192462  -0.15484531],[-0.78217928 -1.02978779]
12,-0.069850389596,"[[-0.85608766  0.764087    0.10656443 -0.09924111]
 [ 2.43413601  1.34176255  0.          0.        ]]",[-0.95868707 -0.39117968],-1.23199,"[ 0.68099281  1.57307036 -0.96255341  1.2505857   0.92346133 -0.85208485
 -0.35598303 -0.17012533  0.21905834  0.19830798  0.        ]",[-0.4192462  -0.15484531],[-0.80516217 -0.46057098]
13,-0.0720699153813,"[[-0.83984308  0.7723688   0.10656443 -0.09924111]
 [-0.79891946 -0.50742148  0.          0.        ]]",[-0.65841377  0.16362387],-1.22058,"[ 0.69808427  1.56553081 -0.94655611  1.26928265  0.92346062 -0.85208424
 -0.45991338 -0.42844483  0.23077287  0.2336222   0.        ]",[-0.4192462  -0.15484531],[ 0.31485498  0.16508437]
14,-0.0715468056704,"[[-0.84316679  0.76887545  0.10656443 -0.09924111]
 [ 0.46234859  0.15587774  0.          0.        ]]",[-0.78482211 -0.04407161],-1.24401,"[ 0.69460674  1.56871578 -0.94985227  1.26141243  0.92345992 -0.85208364
 -0.41936814 -0.3357858   0.22829929  0.22448183  0.        ]",[-0.4192462  -0.15484531],[-0.42083381  0.01848574]
15,-0.0707630958105,"[[-0.85071697  0.77270194  0.10656443 -0.09924111]
 [-1.2117918   0.22653326  0.          0.        ]]",[-0.57194746  0.03892118],-1.24308,"[ 0.68666944  1.56522182 -0.9572951   1.27002897  0.92345922 -0.85208304
 -0.47318526 -0.3259155   0.2234283   0.21597884  0.        ]",[-0.4192462  -0.15484531],[-1.05621271 -0.55552016]
16,-0.0631243987921,"[[-0.91440029  0.75513071  0.10656443 -0.09924111]
 [-5.14343393 -1.97633059  0.          0.        ]]",[ 0.09094104  0.90801728],-1.14654,"[ 0.61767079  1.58113958 -1.01749936  1.23019159  0.92345852 -0.85208243
 -0.59957256 -0.63364207  0.17458743  0.09477752  0.        ]",[-0.4192462  -0.15484531],[-0.15267323 -0.37819715]
17,-0.0541156644327,"[[-1.02230268  0.70097256  0.10656443 -0.09924111]
 [-5.64512137 -3.43462526  0.          0.        ]]",[ 0.56935465  1.57019293],-1.07695,"[ 0.49299383  1.62833245 -1.1084746   1.10328299  0.92345781 -0.85208183
 -0.61569959 -0.83735661  0.06728415 -0.1249211   0.        ]",[-0.4192462  -0.15484531],[ 0.87866022  0.61696542]
