timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.211969073032,"[[-0.02787889  0.00245304 -0.00123486 -0.02408144]
 [ 0.0020984  -0.00261176  0.          0.        ]]",[-0.84825647  1.78635168],-2.02987,"[ 1.20049921  2.04311949  0.13063681 -0.94519256 -0.01416845 -0.21179515
 -0.43608686 -0.36333989  1.42070001  0.27494399  0.        ]",[-0.35670358 -0.12313405],[ 1.31978678  3.32322096]
1,-0.213360327025,"[[  1.18377261e-02   4.21137143e-02  -1.23486244e-03  -2.40814380e-02]
 [  3.95640343e+00   3.95549318e+00   0.00000000e+00   0.00000000e+00]]",[-1.60608029  0.80979836],-2.0744,"[ 1.20094554  2.04192846  0.18921734 -0.8123118  -0.01416844 -0.21179502
 -0.32110092  0.17988313  1.41993461  0.39750818  0.        ]",[-0.35670358 -0.12313405],[-0.7678864  -0.44046284]
2,-0.215000240839,"[[  5.97099934e-02   1.02951351e-01  -1.23486244e-03  -2.40814380e-02]
 [  8.41191060e-01   2.13433588e+00   0.00000000e+00   0.00000000e+00]]",[-1.47355211  1.0545485 ],-2.06264,"[ 1.19853597  2.03601079  0.25978215 -0.60898305 -0.01416843 -0.21179489
 -0.41168677 -0.07005849  1.40784898  0.55850333  0.        ]",[-0.35670358 -0.12313405],[-2.81799253  1.08724546]
3,-0.214847036587,"[[  3.66610689e-02   1.84957384e-01  -1.23486244e-03  -2.40814380e-02]
 [ -3.13284880e+00   6.05319887e+00   0.00000000e+00   0.00000000e+00]]",[-1.46698856  0.75461113],-2.07258,"[ 1.20009571  2.02023232  0.2258225  -0.33706071 -0.01416842 -0.21179477
 -0.5272461   0.46777922  1.39854503  0.59771209  0.        ]",[-0.35670358 -0.12313405],[-2.15757483 -0.72447118]
4,-0.212502287439,"[[ -6.50537766e-02   2.76052075e-01  -1.23486244e-03  -2.40814380e-02]
 [ -7.02569288e+00   3.06620863e+00   0.00000000e+00   0.00000000e+00]]",[-0.90375137  1.33167505],-2.01785,"[ 1.19806411  1.99232529  0.07586143 -0.03993657 -0.01416842 -0.21179464
 -0.64044428  0.05783435  1.39941689  0.48857034  0.        ]",[-0.35670358 -0.12313405],[-1.41259273  1.37268234]
5,-0.207815279857,"[[ -2.43880167e-01   3.76508623e-01  -1.23486244e-03  -2.40814380e-02]
 [ -1.08442516e+01   6.96641703e+00   0.00000000e+00   0.00000000e+00]]",[-0.39474458  1.24214208],-1.97606,"[ 1.15941829  1.94915728 -0.18443969  0.27884441 -0.01416841 -0.21179452
 -0.75148222  0.59311224  1.38890497  0.23617671  0.        ]",[-0.35670358 -0.12313405],[-0.17359842  0.6455796 ]
6,-0.200684877773,"[[ -4.65514475e-01   5.40100213e-01  -1.23486244e-03  -2.40814380e-02]
 [ -1.13176153e+01   9.38466425e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19755884  1.1442225 ],-1.86755,"[ 1.05137672  1.85219677 -0.49039686  0.76998991 -0.0141684  -0.21179439
 -0.76524633  0.92500016  1.33094174 -0.02540945  0.        ]",[-0.35670358 -0.12313405],[-0.51403661  2.25630076]
7,-0.19014599441,"[[ -7.10041311e-01   7.65659975e-01  -1.23486244e-03  -2.40814380e-02]
 [ -1.31290717e+01   1.31586839e+01   0.00000000e+00   0.00000000e+00]]",[ 0.78893816  0.82358217],-1.82135,"[ 0.86114499  1.66882486 -0.78981858  1.36920235 -0.01416839 -0.21179427
 -0.81792032  1.44295764  1.22041688 -0.2414885   0.        ]",[-0.35670358 -0.12313405],[ 1.80614598  1.70093536]
8,-0.174910914414,"[[ -9.30336085e-01   1.06592991e+00  -1.23486244e-03  -2.40814380e-02]
 [ -8.91425705e+00   1.68560644e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69229281  0.1743058 ],-1.75777,"[ 0.63502848  1.35067282 -1.01101933  1.97992404 -0.01416838 -0.21179414
 -0.69535845  1.95039377  1.08076569 -0.30178522  0.        ]",[-0.35670358 -0.12313405],[ 2.44923863  0.59720344]
9,-0.154646145149,"[[ -1.06715380e+00   1.42341570e+00  -1.23486244e-03  -2.40814380e-02]
 [ -4.78101404e+00   1.88858385e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34785557 -0.43300945],-1.70584,"[ 0.47336257  0.89893991 -1.12019056  2.36171524 -0.01416838 -0.21179402
 -0.57516869  2.2289591   0.93720507 -0.1463801   0.        ]",[-0.35670358 -0.12313405],[ 1.11591961 -1.36894149]
10,-0.133136583,"[[ -1.12210194e+00   1.75764538e+00  -1.23486244e-03  -2.40814380e-02]
 [ -7.27250904e-01   1.45516418e+01   0.00000000e+00   0.00000000e+00]]",[-0.19921464 -0.62137514],-1.61252,"[ 0.40468594  0.45288231 -1.15733803  2.33970537 -0.01416837 -0.21179389
 -0.45729018  1.63411764  0.77661824  0.08936891  0.        ]",[-0.35670358 -0.12313405],[ 0.25668546 -1.01400987]
