timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.168906282706,"[[  1.76451956   3.21624077  -0.05141885   0.14931165]
 [ 16.99628299  -0.91943728   0.           0.        ]]",[ 0.52907467  1.22755766],-0.751221,"[-0.47404217 -0.45897189  1.46610662 -1.26160533 -0.45952439  1.29023937
  0.39782352 -0.50332382  0.28886019 -1.41548555  0.        ]",[-0.08356629 -0.11661382],[ 1.07167274  3.11049644]
11,-0.167302776942,"[[  2.14079251   3.15322011  -0.05141885   0.14931165]
 [ 20.61900663  -3.89034747   0.           0.        ]]",[ 0.51743132  1.20737207],-0.913311,"[-0.9507288  -0.46322879  1.25739727 -0.98527304 -0.45951633  1.2901896
  0.5703654  -0.89286565  0.25585232 -1.41513858  0.        ]",[-0.08356629 -0.11661382],[-0.26787061  1.08899667]
12,-0.169489354624,"[[  2.5384364    3.08513643  -0.05141885   0.14931165]
 [ 19.15028076  -2.74014536   0.           0.        ]]",[ 0.52396411  1.21577537],-0.917943,"[-1.34059928 -0.46082604  0.84622846 -0.68656145 -0.45950827  1.29013984
  0.50039923 -0.74202657  0.24003388 -1.44222606  0.        ]",[-0.08356629 -0.11661382],[-0.2271233   0.96801394]
13,-0.172107080425,"[[  2.90861618   3.04350331  -0.05141885   0.14931165]
 [ 17.87195433  -1.49322244   0.           0.        ]]",[ 0.53376275  1.24487066],-0.845055,"[-1.5457478  -0.45577377  0.34269436 -0.50437518 -0.45950022  1.29009008
  0.43950282 -0.57850921  0.25607454 -1.45997394  0.        ]",[-0.08356629 -0.11661382],[ 0.45077754  1.68371641]
14,-0.172689618274,"[[  3.28041273   3.02208341  -0.05141885   0.14931165]
 [ 19.30292975  -0.72612143   0.           0.        ]]",[ 0.54831135  1.27657878],-0.793099,"[-1.56955991 -0.45211514 -0.21005659 -0.41090893 -0.45949216  1.29004032
  0.50765412 -0.47791152  0.28780056 -1.45152809  0.        ]",[-0.08356629 -0.11661382],[ 0.78828026  2.3841974 ]
15,-0.170233123654,"[[  3.6939517    3.01196591  -0.05141885   0.14931165]
 [ 22.04183823  -0.33246944   0.           0.        ]]",[ 0.56507939  1.30852246],-0.855433,"[-1.37849048 -0.45013414 -0.78835798 -0.36683859 -0.4594841   1.28999058
  0.63810284 -0.42628446  0.31977567 -1.41290086  0.        ]",[-0.08356629 -0.11661382],[ 0.10961629  2.5179488 ]
16,-0.164789422935,"[[  4.13476494   3.0074165   -0.05141885   0.14931165]
 [ 22.03949317  -0.14648629   0.           0.        ]]",[ 0.57478929  1.3409462 ],-0.843666,"[-0.95926798 -0.44918713 -1.2569689  -0.34703751 -0.45947605  1.28994083
  0.63797815 -0.40188936  0.33527648 -1.35239149  0.        ]",[-0.08356629 -0.11661382],[ 2.56894352  1.37373167]
17,-0.156991605938,"[[  4.61090208   3.00543665  -0.05141885   0.14931165]
 [ 25.56248046  -0.06284118   0.           0.        ]]",[ 0.58483434  1.36349308],-0.872747,"[-0.34853865 -0.44876053 -1.49206379 -0.33842097 -0.45946799  1.2898911
  0.80577133 -0.39091415  0.32409321 -1.2826367   0.        ]",[-0.08356629 -0.11661382],[ 1.4940199   1.29588474]
18,-0.147970886075,"[[  5.15679921e+00   3.00459484e+00  -5.14188548e-02   1.49311648e-01]
 [  2.90157242e+01  -2.64384089e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59365916  1.37545037],-0.896928,"[ 0.38099786 -0.44857282 -1.35430277 -0.33475491 -0.45945994  1.28984137
  0.97023519 -0.38613404  0.27849615 -1.21972631  0.        ]",[-0.08356629 -0.11661382],[-0.08273947  1.01609192]
19,-0.141579866375,"[[  5.72806365e+00   3.00424300e+00  -5.14188548e-02   1.49311648e-01]
 [  2.81137264e+01  -1.09619350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58846116  1.35874081],-0.858511,"[ 0.95763674 -0.4484895  -0.79170789 -0.33321967 -0.45945188  1.28979164
  0.92724461 -0.38409813  0.20783238 -1.19353775  0.        ]",[-0.08356629 -0.11661382],[-0.53518528  1.05103536]
20,-0.140714049163,"[[  6.26349397e+00   3.00409789e+00  -5.14188548e-02   1.49311648e-01]
 [  2.54382210e+01  -4.49163954e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56395626  1.31669295],-0.688326,"[ 1.16355154 -0.4484505  -0.0322213  -0.33258334 -0.45944383  1.28974192
  0.79978078 -0.38324326  0.1402154  -1.21352947  0.        ]",[-0.08356629 -0.11661382],[ 0.9461827   1.97969092]
21,-0.145264775091,"[[  6.80479270e+00   3.00403875e+00  -5.14188548e-02   1.49311648e-01]
 [  2.86808459e+01  -1.81905865e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53627509  1.25578058],-0.832431,"[ 0.98116775 -0.44842998  0.74313875 -0.33232086 -0.45943578  1.28969221
  0.95421419 -0.38288643  0.09037643 -1.27196921  0.        ]",[-0.08356629 -0.11661382],[ 0.17758445  1.17595057]
22,-0.154169260546,"[[  7.37976742e+00   3.00401483e+00  -5.14188548e-02   1.49311648e-01]
 [  2.88161753e+01  -7.34486022e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51409185  1.20117092],-0.975881,"[ 0.41758606 -0.44841703  1.32896916 -0.33221151 -0.45942772  1.2896425
  0.96063377 -0.38273784  0.07360478 -1.35734637  0.        ]",[-0.08356629 -0.11661382],[-1.81587028  0.9299566 ]
23,-0.163324591776,"[[  7.91064249e+00   3.00393088e+00  -5.14188548e-02   1.49311648e-01]
 [  2.42864275e+01  -5.42911297e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50531161  1.18202746],-0.906852,"[-0.28729153 -0.44839116  1.49168426 -0.33184114 -0.45941967  1.2895928
  0.74484565 -0.38334715  0.09580885 -1.43409211  0.        ]",[-0.08356629 -0.11661382],[-1.33455545  2.07960178]
24,-0.169780816725,"[[  8.35182234e+00   3.00390910e+00  -5.14188548e-02   1.49311648e-01]
 [  1.98463532e+01   1.23714624e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50935674  1.1910975 ],-0.872518,"[-0.86530461 -0.44837868  1.31233042 -0.33174111 -0.45941162  1.28954311
  0.53333454 -0.38246656  0.13777887 -1.48055687  0.        ]",[-0.08356629 -0.11661382],[ 1.2311055  -0.07444547]
25,-0.174141678443,"[[  8.78453212   3.00097494  -0.05141885   0.14931165]
 [ 23.41273855  -0.29368735   0.           0.        ]]",[ 0.52563232  1.20828557],-0.942884,"[-1.31079109 -0.44773201  0.8913388  -0.31898001 -0.45940357  1.28949342
  0.70320445 -0.42113771  0.18990337 -1.5034613   0.        ]",[-0.08356629 -0.11661382],[-0.92369888  1.24787711]
26,-0.175474044517,"[[  9.21144317   3.00365308  -0.05141885   0.14931165]
 [ 19.29208164   0.1589696    0.           0.        ]]",[ 0.53656065  1.2482034 ],-0.759451,"[-1.55157026 -0.4483079   0.31401149 -0.33061765 -0.45939552  1.28944373
  0.50690589 -0.36176669  0.24725965 -1.49427553  0.        ]",[-0.08356629 -0.11661382],[ 0.62383812  2.73038894]
27,-0.1741261302,"[[  9.61823473e+00   3.00490999e+00  -5.14188548e-02   1.49311648e-01]
 [  2.13801177e+01   6.58347908e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55231005  1.28142428],-0.99389,"[-1.5570072  -0.4485702  -0.29070822 -0.33607807 -0.45938747  1.28939405
  0.60635949 -0.38174576  0.2933886  -1.46180654  0.        ]",[-0.08356629 -0.11661382],[ 0.48596644  0.14990992]
28,-0.170141238352,"[[ 10.06089535   3.00381514  -0.05141885   0.14931165]
 [ 22.88094403  -0.07897571   0.           0.        ]]",[ 0.5678643   1.31529319],-0.828261,"[-1.31397308 -0.44832727 -0.89220156 -0.33131154 -0.45937942  1.28934438
  0.67783914 -0.39296041  0.32717948 -1.40755064  0.        ]",[-0.08356629 -0.11661382],[ 1.87024986  1.73030829]
29,-0.16301319455,"[[  1.05536944e+01   3.00328509e+00  -5.14188548e-02   1.49311648e-01]
 [  2.63872749e+01   3.24966527e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58021313  1.3447504 ],-0.889486,"[-0.79655476 -0.44820498 -1.35601529 -0.32900143 -0.45937137  1.28929471
  0.84484847 -0.38216996  0.33742551 -1.33324597  0.        ]",[-0.08356629 -0.11661382],[ 0.63494988  1.91788097]
30,-0.153500453744,"[[  1.11014220e+01   3.00349821e+00  -5.14188548e-02   1.49311648e-01]
 [  2.83788517e+01   1.30847833e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58984584  1.36934888],-0.911169,"[-0.06420742 -0.44824328 -1.49135084 -0.32992283 -0.45936332  1.28924505
  0.93969554 -0.38087373  0.31162522 -1.25478626  0.        ]",[-0.08356629 -0.11661382],[ 0.52246028  1.06192896]
31,-0.144665571532,"[[  1.16841170e+01   3.00372688e+00  -5.14188548e-02   1.49311648e-01]
 [  2.98856230e+01   9.19336616e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59474987  1.37126887],-0.877818,"[ 0.66329162 -0.44828487 -1.15864947 -0.33091187 -0.45935527  1.2891954
  1.01144407 -0.3813778   0.25041985 -1.20171332  0.        ]",[-0.08356629 -0.11661382],[-0.44698432  1.09987751]
32,-0.140465821656,"[[  1.22581371e+01   3.00386634e+00  -5.14188548e-02   1.49311648e-01]
 [  2.75242535e+01   4.99525556e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58048314  1.34082937],-0.697871,"[ 1.09921976 -0.44830716 -0.4568919  -0.33151302 -0.45934722  1.28914575
  0.89893192 -0.38192208  0.17561174 -1.19650415  0.        ]",[-0.08356629 -0.11661382],[-0.0653829   2.60618936]
33,-0.14221806251,"[[  1.28005578e+01   3.00393808e+00  -5.14188548e-02   1.49311648e-01]
 [  2.67205012e+01   2.43543696e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55093086  1.28866827],-0.666037,"[ 1.12641828 -0.44831483  0.34460299 -0.33181969 -0.45933917  1.2890961
  0.86062177 -0.38225149  0.11340794 -1.23614802  0.        ]",[-0.08356629 -0.11661382],[  2.02549206e-03   2.99820578e+00]
34,-0.148664666302,"[[  1.33297410e+01   3.00397205e+00  -5.14188548e-02   1.49311648e-01]
 [  2.61995497e+01   1.11750607e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52322537  1.2344389 ],-0.906524,"[ 0.78281378 -0.44831436  1.03213431 -0.33196208 -0.45933112  1.28904646
  0.83578449 -0.38241801  0.07810719 -1.30564926  0.        ]",[-0.08356629 -0.11661382],[-1.15905587  1.34503779]
35,-0.156715069637,"[[  1.38088033e+01   3.00398732e+00  -5.14188548e-02   1.49311648e-01]
 [  2.17216021e+01   4.91765429e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50739884  1.19945502],-0.845502,"[ 0.2334727  -0.44830986  1.41411099 -0.33202316 -0.45932308  1.28899683
  0.62245354 -0.38249374  0.07610689 -1.37892705  0.        ]",[-0.08356629 -0.11661382],[-0.49657924  1.86661323]
36,-0.163740284092,"[[  1.42191943e+01   3.00399401e+00  -5.14188548e-02   1.49311648e-01]
 [  1.93254905e+01   2.14069167e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50203717  1.18856776],-0.831986,"[-0.32192979 -0.44830351  1.48898743 -0.33204691 -0.45931503  1.2889472
  0.50829839 -0.38252382  0.0977048  -1.43657554  0.        ]",[-0.08356629 -0.11661382],[ 0.71172578  0.89919276]
37,-0.169719720913,"[[  1.46301388e+01   3.00389004e+00  -5.14188548e-02   1.49311648e-01]
 [  2.17608425e+01  -7.29268412e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51037306  1.18823075],-0.645895,"[-0.8593057  -0.44827332  1.31573283 -0.33158941 -0.45930698  1.28889758
  0.62430231 -0.38350208  0.13716391 -1.47941871  0.        ]",[-0.08356629 -0.11661382],[ 1.87637034  2.47765025]
38,-0.174203247739,"[[  1.51007583e+01   3.00386552e+00  -5.14188548e-02   1.49311648e-01]
 [  2.52893450e+01   1.98739427e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52858055  1.20792091],-0.545426,"[-1.33717152 -0.44826025  0.85114371 -0.33147746 -0.45929894  1.28884797
  0.79237765 -0.3822785   0.19589081 -1.50116808  0.        ]",[-0.08356629 -0.11661382],[ 2.63821312  3.26221107]
39,-0.175323768786,"[[  1.56412470e+01   3.00391549e+00  -5.14188548e-02   1.49311648e-01]
 [  2.87479954e+01   2.44875239e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54745919  1.24850488],-0.987655,"[-1.57952235 -0.44826323  0.09684679 -0.33168946 -0.45929089  1.28879836
  0.95711833 -0.38221165  0.26509679 -1.4847689   0.        ]",[-0.08356629 -0.11661382],[-0.09521127  0.31623653]
40,-0.171760089417,"[[ 16.20671453   3.00323037  -0.05141885   0.14931165]
 [ 27.80191493  -0.04857624   0.           0.        ]]",[ 0.56727117  1.29797769],-0.889162,"[-1.41522295 -0.44810745 -0.71894996 -0.32870466 -0.45928285  1.28874875
  0.91202362 -0.38889816  0.31916004 -1.42637381  0.        ]",[-0.08356629 -0.11661382],[-0.61225211  2.73024635]
41,-0.164721755394,"[[  1.67329091e+01   3.00307810e+00  -5.14188548e-02   1.49311648e-01]
 [  2.48274550e+01   1.40056010e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5771786   1.33997107],-0.941463,"[-0.9221467  -0.44806667 -1.28227872 -0.32803721 -0.4592748   1.28869915
  0.77030458 -0.38068285  0.3380815  -1.34881069  0.        ]",[-0.08356629 -0.11661382],[ 0.12772168  1.67087316]
42,-0.15620938936,"[[  1.72296006e+01   3.00342494e+00  -5.14188548e-02   1.49311648e-01]
 [  2.48416473e+01   1.68940760e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58476824  1.36745834],-0.94007,"[-0.27669711 -0.44813399 -1.49792208 -0.32954027 -0.45926676  1.28864956
  0.77096292 -0.38029766  0.32259954 -1.27444424  0.        ]",[-0.08356629 -0.11661382],[ 0.82802642  0.77303507]
43,-0.147522484197,"[[  1.77543926e+01   3.00346029e+00  -5.14188548e-02   1.49311648e-01]
 [  2.76282663e+01  -6.08767818e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59219193  1.37737083],-0.842773,"[ 0.4196087  -0.44813385 -1.33352726 -0.32968874 -0.45925871  1.28859997
  0.9036934  -0.38330595  0.27585834 -1.21540496  0.        ]",[-0.08356629 -0.11661382],[ 0.66508031  1.27838524]
44,-0.14132673428,"[[  1.83278905e+01   3.00355850e+00  -5.14188548e-02   1.49311648e-01]
 [  2.97145711e+01   9.85953367e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58944464  1.35422814],-0.859823,"[ 0.98138507 -0.44814729 -0.74871685 -0.33011058 -0.45925067  1.28855039
  1.0030559  -0.38120772  0.20369383 -1.19165328  0.        ]",[-0.08356629 -0.11661382],[-0.38973017  0.94719389]
45,-0.140977784094,"[[  1.89007979e+01   3.00369150e+00  -5.14188548e-02   1.49311648e-01]
 [  2.75832736e+01   4.21190773e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56276715  1.30644476],-0.815112,"[ 1.16220574 -0.44816823  0.0738821  -0.33068371 -0.45924263  1.28850082
  0.90149722 -0.38194224  0.13217149 -1.21753223  0.        ]",[-0.08356629 -0.11661382],[ 0.38649959  0.97010467]
46,-0.146443437196,"[[  1.94623383e+01   3.00377218e+00  -5.14188548e-02   1.49311648e-01]
 [  2.85674866e+01   3.44772227e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53055245  1.24602008],-0.861753,"[ 0.91411356 -0.44817786  0.85812479 -0.33102929 -0.45923459  1.28845125
  0.94835922 -0.38203615  0.08473255 -1.28294217  0.        ]",[-0.08356629 -0.11661382],[-0.14592342  1.04820663]
47,-0.155482146155,"[[  2.00222171e+01   3.00385754e+00  -5.14188548e-02   1.49311648e-01]
 [  2.74241989e+01   4.15768538e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51120889  1.19660449],-0.819667,"[ 0.32310668 -0.44818848  1.37695351 -0.33139524 -0.45922654  1.28840168
  0.8938695  -0.38193669  0.07437139 -1.36756657  0.        ]",[-0.08356629 -0.11661382],[ 0.59208261  1.21938187]
48,-0.165115780285,"[[  2.05887743e+01   3.00392550e+00  -5.14188548e-02   1.49311648e-01]
 [  2.92255238e+01   2.59642426e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50889009  1.17323661],-0.656941,"[-0.43952736 -0.44819535  1.47278377 -0.33168553 -0.4592185   1.28835212
  0.97965749 -0.38213517  0.10459856 -1.44643292  0.        ]",[-0.08356629 -0.11661382],[ 1.09585052  2.92371691]
49,-0.17286709478,"[[  2.12072048e+01   3.00396399e+00  -5.14188548e-02   1.49311648e-01]
 [  3.26062518e+01   1.34804735e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52811104  1.18542218],-1.04387,"[-1.18178466 -0.44819586  1.05397107 -0.33184764 -0.45921046  1.28830257
  1.1406787  -0.3822926   0.17288315 -1.4961323   0.        ]",[-0.08356629 -0.11661382],[-0.96755038 -0.80229059]
