timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0167394429907,"[[-0.37983615  0.79975229  0.17741589  0.01300978]
 [-3.78417364  0.20796217  0.          0.        ]]",[ 0.12612683 -0.11808473],-1.42675,"[ 1.06202177  1.39637785 -0.32904864  1.19513679  1.52929267  0.10663934
 -0.54067921 -0.32542507 -0.26844641  0.10310148  0.        ]",[-0.50525707 -0.18345217],[ 0.40575449 -0.00084855]
23,-0.0226748909981,"[[-0.43866184  0.80383074  0.17741589  0.01300978]
 [-2.10398926  0.19991663  0.          0.        ]]",[ 0.05799258 -0.13167149],-1.33117,"[ 1.02915288  1.39266155 -0.41040336  1.2038338   1.5292905   0.10663929
 -0.49102903 -0.32658215 -0.26876475 -0.01013263  0.        ]",[-0.50525707 -0.18345217],[ 0.56214225 -1.08605066]
24,-0.0291550081871,"[[-0.45799641  0.7680541   0.17741589  0.01300978]
 [ 0.16298522 -3.76436574  0.          0.        ]]",[-0.19476716  0.76250356],-1.41167,"[ 1.01738273  1.42473873 -0.43667236  1.12629458  1.52928834  0.10663925
 -0.42403905 -0.89678484 -0.25846828 -0.0871701   0.        ]",[-0.50525707 -0.18345217],[ 0.53533755  0.38463094]
25,-0.0316135597115,"[[-0.43352394  0.70878803  0.17741589  0.01300978]
 [ 2.2772059  -2.1675661   0.          0.        ]]",[-0.42218766  0.38166302],-1.49947,"[ 1.03219887  1.47529115 -0.40338158  0.99189657  1.52928617  0.1066392
 -0.36156301 -0.6671084  -0.23944486 -0.10223254  0.        ]",[-0.50525707 -0.18345217],[-0.54593616  0.06874552]
26,-0.0322320285952,"[[-0.41010358  0.6686058   0.17741589  0.01300978]
 [ 0.07218102 -1.85170735  0.          0.        ]]",[-0.15735351  0.48121214],-1.5504,"[ 1.04566339  1.50765326 -0.37116656  0.89675776  1.52928401  0.10663916
 -0.42672198 -0.62167641 -0.22671695 -0.09849097  0.        ]",[-0.50525707 -0.18345217],[-1.04199626  0.24047549]
27,-0.0408502843432,"[[-0.44837163  0.64150663  0.17741589  0.01300978]
 [-3.88580015 -0.86151824  0.          0.        ]]",[ 0.47960228  0.57214767],-1.36431,"[ 1.02329791  1.52857429 -0.42362548  0.83085285  1.52928184  0.10663911
 -0.54368131 -0.47925203 -0.22656317 -0.20676016  0.        ]",[-0.50525707 -0.18345217],[ 1.0088364   0.60748083]
28,-0.0461948364763,"[[-0.48563088  0.64856711  0.17741589  0.01300978]
 [ 0.14645132  1.55950852  0.          0.        ]]",[ 0.11743152 -0.1580928 ],-1.49264,"[ 0.9997413   1.523192   -0.4737826   0.84815487  1.52927968  0.10663906
 -0.42452672 -0.13102277 -0.23616162 -0.27494676  0.        ]",[-0.50525707 -0.18345217],[-0.46590863 -1.1681534 ]
29,-0.0497355259195,"[[-0.50121089  0.63972603  0.17741589  0.01300978]
 [-1.6983078  -2.43032241  0.          0.        ]]",[ 0.33688915  0.89408815],-1.45382,"[ 0.98937747  1.52991884 -0.49447004  0.82647354  1.52927751  0.10663902
 -0.47903974 -0.70490124 -0.23910547 -0.31645998  0.        ]",[-0.50525707 -0.18345217],[ 0.54302924  0.15842831]
30,-0.0562380230331,"[[-0.51328723  0.5978887   0.17741589  0.01300978]
 [ 0.48339933 -1.75565706  0.          0.        ]]",[ 0.17297217  0.73176658],-1.55427,"[ 0.98113831  1.56067259 -0.51038447  0.72196454  1.52927535  0.10663897
 -0.41456931 -0.60786011 -0.2384609  -0.38826779  0.        ]",[-0.50525707 -0.18345217],[ 0.2729215   1.19850995]
31,-0.0522464357767,"[[-0.49289607  0.60284834  0.17741589  0.01300978]
 [ 1.55216802  2.238311    0.          0.        ]]",[ 0.03953163 -0.27783847],-1.33795,"[ 0.99494375  1.5571191  -0.48345035  0.73451458  1.52927318  0.10663893
 -0.38298662 -0.03338583 -0.23218415 -0.34116799  0.        ]",[-0.50525707 -0.18345217],[ 0.99038252 -1.07744117]
32,-0.0403256087163,"[[-0.42283473  0.60742824  0.17741589  0.01300978]
 [ 5.44100039 -1.76697953  0.          0.        ]]",[-0.68519235  0.3338902 ],-1.51577,"[ 1.03842569  1.55381472 -0.3887188   0.74606567  1.52927102  0.10663888
 -0.26807005 -0.60948855 -0.21552905 -0.19242612  0.        ]",[-0.50525707 -0.18345217],[-0.63096188  0.05042496]
33,-0.0316654607472,"[[-0.34014079  0.57445158  0.17741589  0.01300978]
 [ 2.83707239 -1.5314633   0.          0.        ]]",[-0.54832983  0.3763496 ],-1.52017,"[ 1.08164794  1.57709726 -0.27303741  0.66208557  1.52926885  0.10663883
 -0.34501696 -0.57561262 -0.19842858 -0.05792581  0.        ]",[-0.50525707 -0.18345217],[-0.82385435  0.55205812]
34,-0.0295805166886,"[[-0.31667177  0.56607032  0.17741589  0.01300978]
 [-0.47912269  0.68594744  0.          0.        ]]",[-0.15326144  0.0278933 ],-1.52495,"[ 1.09227694  1.58282951 -0.239545    0.64044868  1.52926668  0.10663879
 -0.44301162 -0.25666988 -0.19526097 -0.01835064  0.        ]",[-0.50525707 -0.18345217],[-0.41391778  1.20680791]
35,-0.0279979382467,"[[-0.34260289  0.61938661  0.17741589  0.01300978]
 [-2.10855746  4.6325228   0.          0.        ]]",[ 0.11185277 -0.85869455],-1.32635,"[ 1.08048838  1.54508308 -0.27653509  0.77605257  1.52926452  0.10663874
 -0.49116183  0.31098826 -0.20955108 -0.01367283  0.        ]",[-0.50525707 -0.18345217],[-0.01573323 -1.34525207]
36,-0.0284876422777,"[[-0.38496609  0.67138898  0.17741589  0.01300978]
 [-2.12770975  0.58121585  0.          0.        ]]",[ 0.08509174 -0.00094652],-1.40416,"[ 1.05932083  1.50544076 -0.33622132  0.90344313  1.52926235  0.1066387
 -0.49172753 -0.27173427 -0.22542989 -0.04401197  0.        ]",[-0.50525707 -0.18345217],[ 0.25955086  0.22578982]
37,-0.0308757695605,"[[-0.41679839  0.69186424  0.17741589  0.01300978]
 [-1.05907522  1.4633734   0.          0.        ]]",[ 0.02580875 -0.2588861 ],-1.38661,"[ 1.04187602  1.48908857 -0.38040761  0.9522044   1.52926019  0.10663865
 -0.46014868 -0.14484839 -0.23331597 -0.08670239  0.        ]",[-0.50525707 -0.18345217],[-0.03988149 -0.8951404 ]
38,-0.0349044727494,"[[-0.43934063  0.68527946  0.17741589  0.01300978]
 [-1.19469628 -2.10994272  0.          0.        ]]",[ 0.04956947  0.61005771],-1.31188,"[ 1.0287341   1.49438964 -0.41132692  0.93661044  1.52925802  0.10663861
 -0.4641561  -0.65881889 -0.23429341 -0.13981615  0.        ]",[-0.50525707 -0.18345217],[ 0.4564614  -1.17951183]
39,-0.0441994076859,"[[-0.4448647   0.60376557  0.17741589  0.01300978]
 [ 0.63619593 -6.02838737  0.          0.        ]]",[-0.10844756  1.60565972],-1.51256,"[ 1.02541417  1.55644187 -0.41885455  0.73682649  1.52925586  0.10663856
 -0.41005222 -1.22243049 -0.21942876 -0.24180331  0.        ]",[-0.50525707 -0.18345217],[-0.03742335  1.1443424 ]
40,-0.0505825732337,"[[-0.4337666   0.52412371  0.17741589  0.01300978]
 [ 0.47414236 -1.94939358  0.          0.        ]]",[ 0.05377299  0.83349526],-1.48092,"[ 1.03204206  1.61037973 -0.40371073  0.53045294  1.52925369  0.10663851
 -0.41484077 -0.63572462 -0.20701249 -0.30869108  0.        ]",[-0.50525707 -0.18345217],[-0.23951009 -0.41595918]
41,-0.0562181489081,"[[-0.4338787   0.46900137  0.17741589  0.01300978]
 [-0.48216196 -3.55748087  0.          0.        ]]",[ 0.22955829  1.37353933],-1.62559,"[ 1.03197498  1.64365606 -0.40386389  0.38183718  1.52925153  0.10663847
 -0.44309978 -0.86702462 -0.2036998  -0.37137094  0.        ]",[-0.50525707 -0.18345217],[-0.46280681  1.88199392]
42,-0.0640777059279,"[[-0.46181073  0.43829294  0.17741589  0.01300978]
 [-2.30497319  0.47320128  0.          0.        ]]",[ 0.63901281  0.64085943],-1.50645,"[ 1.01498884  1.66070945 -0.44182241  0.29718806  1.52924936  0.10663842
 -0.49696446 -0.28726773 -0.21402074 -0.46398677  0.        ]",[-0.50525707 -0.18345217],[ 0.63600041  0.48415315]
43,-0.064637380111,"[[-0.48221557  0.46688782  0.17741589  0.01300978]
 [ 0.25597063  2.37993846  0.          0.        ]]",[ 0.36591822  0.03637016],-1.4923,"[ 1.00195921  1.6448591  -0.46922209  0.37605179  1.5292472   0.10663838
 -0.42128712 -0.01301038 -0.22204496 -0.47347916  0.        ]",[-0.50525707 -0.18345217],[ 0.6319379 -0.0645699]
44,-0.0549175616223,"[[-0.45206247  0.51143947  0.17741589  0.01300978]
 [ 2.75103755  2.07624048  0.          0.        ]]",[-0.09621032 -0.15847725],-1.57993,"[ 1.02102707  1.61832643 -0.42863239  0.49665111  1.52924503  0.10663833
 -0.34755648 -0.05669306 -0.21167827 -0.36085191  0.        ]",[-0.50525707 -0.18345217],[-0.73530907 -0.03298457]
45,-0.0466714770101,"[[-0.42677333  0.55125207  0.17741589  0.01300978]
 [-0.2122656   1.90558557  0.          0.        ]]",[ 0.13844433 -0.08430856],-1.37209,"[ 1.03613409  1.59275846 -0.39412692  0.60190866  1.52924287  0.10663829
 -0.43512338 -0.08123936 -0.2079856  -0.26354916  0.        ]",[-0.50525707 -0.18345217],[ 0.57805895 -0.23762927]
46,-0.0408466200369,"[[-0.40802795  0.57953657  0.17741589  0.01300978]
 [ 2.0791753   0.92613093  0.          0.        ]]",[-0.24817577 -0.0674448 ],-1.24555,"[ 1.04680473  1.57355121 -0.36829117  0.67515069  1.5292407   0.10663824
 -0.36740993 -0.22212022 -0.20801601 -0.19306369  0.        ]",[-0.50525707 -0.18345217],[ 1.4052736  -0.30733991]
47,-0.0291230788024,"[[-0.32715929  0.5856511   0.17741589  0.01300978]
 [ 5.99464914 -0.31056383  0.          0.        ]]",[-0.96353513 -0.11174023],-1.63024,"[ 1.0876053   1.56928513 -0.25454162  0.69080916  1.52923854  0.10663819
 -0.25170549 -0.40000148 -0.20039971 -0.01867092  0.        ]",[-0.50525707 -0.18345217],[-1.52665255  1.17520101]
48,-0.0221556134779,"[[-0.24816324  0.61924322  0.17741589  0.01300978]
 [ 1.91854352  3.65655986  0.          0.        ]]",[-0.61209577 -0.97292471],-1.55735,"[ 1.11907011  1.54515848 -0.14036275  0.77568973  1.52923637  0.10663815
 -0.37215644  0.17061459 -0.2144139   0.18111643  0.        ]",[-0.50525707 -0.18345217],[-0.88758629 -0.01433886]
49,-0.0213865373477,"[[-0.24540402  0.69109071  0.17741589  0.01300978]
 [-1.63082567  3.52860591  0.          0.        ]]",[-0.26041293 -0.92360735],-1.43832,"[ 1.12001562  1.48968618 -0.13632866  0.95037347  1.52923421  0.1066381
 -0.47704201  0.1522101  -0.2425243   0.26165042  0.        ]",[-0.50525707 -0.18345217],[-0.6379444  -1.81874861]
