timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.124483507118,"[[ 0.55604199  3.21372509 -0.11204444  0.04767195]
 [-2.61397477 -0.27959541  0.          0.        ]]",[ 0.37851042  2.22370148],-1.18518,"[ 0.96190699 -0.52983442  0.81819948 -1.08614166 -0.95478354  0.41741487
 -0.5002537  -0.4050318   0.58443587 -0.56095671  0.        ]",[-0.20084734 -0.0939559 ],[-0.29253145  2.10688868]
11,-0.117335662454,"[[ 0.4926585   3.15606104 -0.11204444  0.04767195]
 [-3.72061287 -3.84328059  0.          0.        ]]",[ 0.40754777  2.22507906],-1.10458,"[ 1.00554789 -0.53346988  0.73628771 -0.87686384 -0.95478218  0.4174145
 -0.54167564 -0.87690257  0.55012814 -0.50530797  0.        ]",[-0.20084734 -0.0939559 ],[-0.38143262  2.3120916 ]
12,-0.11073778745,"[[ 0.40383324  3.08756898 -0.11204444  0.04767195]
 [-5.15711427 -2.7921274   0.          0.        ]]",[ 0.39037347  2.21413517],-0.787083,"[ 1.05848067 -0.5314964   0.61680149 -0.62811862 -0.95478083  0.41741414
 -0.59544461 -0.73771722  0.52433591 -0.43756119  0.        ]",[-0.20084734 -0.0939559 ],[ 0.89945106  4.36607684]
13,-0.1076070337,"[[ 0.3374466   3.04494382 -0.11204444  0.04767195]
 [-1.49376202 -1.53552363  0.          0.        ]]",[ 0.35871208  2.19066906],-0.921033,"[ 1.09154888 -0.52682237  0.52442523 -0.4737055  -0.95477947  0.41741377
 -0.45832148 -0.57132812  0.51613807 -0.39209075  0.        ]",[-0.20084734 -0.0939559 ],[ 0.52925112  2.3900492 ]
14,-0.10624732493,"[[ 0.32889291  3.02283194 -0.11204444  0.04767195]
 [ 0.63130649 -0.7525769   0.          0.        ]]",[ 0.33550209  2.17556334],-0.825139,"[ 1.09539498 -0.52335904  0.51235534 -0.39383644 -0.95477811  0.41741341
 -0.37877781 -0.46765666  0.51260071 -0.37090222  0.        ]",[-0.20084734 -0.0939559 ],[ 1.06272704  3.16057192]
15,-0.10538121343,"[[ 0.38111871  3.01232212 -0.11204444  0.04767195]
 [ 4.57811789 -0.34621983  0.          0.        ]]",[ 0.30319613  2.14973068],-0.849434,"[ 1.07042546 -0.52146457  0.58546379 -0.35594577 -0.95477675  0.41741305
 -0.2310446  -0.41384997  0.50691086 -0.36726839  0.        ]",[-0.20084734 -0.0939559 ],[ 0.67506394  2.94381428]
16,-0.104664258014,"[[ 0.49858864  3.00757757 -0.11204444  0.04767195]
 [ 7.16026879 -0.15302737  0.          0.        ]]",[ 0.27608967  2.12277818],-0.853303,"[ 1.00166015 -0.52055677  0.74407404 -0.33885695 -0.9547754   0.41741268
 -0.13439198 -0.38826873  0.49768309 -0.37742286  0.        ]",[-0.20084734 -0.0939559 ],[ 1.09460349  2.81877376]
17,-0.104373517626,"[[  0.68009669   3.00550714  -0.11204444   0.04767195]
 [ 10.97781375  -0.06579674   0.           0.        ]]",[ 0.24650957  2.07927418],-1.01298,"[ 0.86307928 -0.52015016  0.96905996 -0.33140298 -0.95477404  0.41741232
  0.00850268 -0.37671807  0.48707729 -0.40000065  0.        ]",[-0.20084734 -0.0939559 ],[-1.07416557  1.79953398]
18,-0.104795215369,"[[ 0.85774767  3.00462499 -0.11204444  0.04767195]
 [ 6.80120338 -0.02773276  0.          0.        ]]",[ 0.21588106  2.06304312],-1.00198,"[ 0.6933804  -0.51997475  1.15943634 -0.32822754 -0.95477268  0.41741195
 -0.14783218 -0.37167764  0.48068522 -0.42487316  0.        ]",[-0.20084734 -0.0939559 ],[ 0.44073297  1.26303411]
19,-0.105676096384,"[[ 1.00992891  3.00425582 -0.11204444  0.04767195]
 [ 8.41155373 -0.0115062   0.          0.        ]]",[ 0.20268463  2.02645063],-1.03714,"[ 0.52526001 -0.51990072  1.29444682 -0.32689861 -0.95477132  0.41741159
 -0.08755494 -0.36952874  0.47850619 -0.44723339  0.        ]",[-0.20084734 -0.0939559 ],[-0.76304308  1.55531716]
20,-0.106840207812,"[[  1.14617749e+00   3.00410342e+00  -1.12044438e-01   4.76719530e-02]
 [  5.22392653e+00  -4.72063780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20148896  2.01293445],-0.992004,"[ 0.3602682  -0.51986982  1.39060393 -0.32634987 -0.95476997  0.41741122
 -0.20687124 -0.36862994  0.4791861  -0.46749967  0.        ]",[-0.20084734 -0.0939559 ],[ 0.4965948  1.9889076]
21,-0.108164176647,"[[  1.26934557e+00   3.00404123e+00  -1.12044438e-01   4.76719530e-02]
 [  7.08667405e+00  -1.91386593e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1953588   1.97610509],-1.00421,"[ 0.20198873 -0.51985691  1.45586654 -0.32612579 -0.95476861  0.41741086
 -0.13714636 -0.36825798  0.48191154 -0.48561622  0.        ]",[-0.20084734 -0.0939559 ],[ 0.81514957  1.84978495]
22,-0.110393110082,"[[  1.44205315e+00   3.00401611e+00  -1.12044438e-01   4.76719530e-02]
 [  1.01737963e+01  -7.69543443e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19455473  1.92429614],-1.06578,"[-0.0298135  -0.5198514   1.5108357  -0.32603512 -0.95476725  0.41741049
 -0.02159173 -0.36810614  0.48900084 -0.51011155  0.        ]",[-0.20084734 -0.0939559 ],[ 0.06303119  1.55231578]
23,-0.113464224124,"[[  1.64601222e+00   3.00400600e+00  -1.12044438e-01   4.76719530e-02]
 [  1.02219500e+01  -3.10152403e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20597802  1.86866546],-1.05396,"[-0.30977972 -0.51984889  1.51896737 -0.32599846 -0.9547659   0.41741013
 -0.01978927 -0.368045    0.50196167 -0.53672727  0.        ]",[-0.20084734 -0.0939559 ],[ 0.05152616  2.25898754]
24,-0.116865013656,"[[  1.85046776e+00   3.00400194e+00  -1.12044438e-01   4.76719530e-02]
 [  1.02235987e+01  -1.24211717e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22148339  1.80705261],-1.11986,"[-0.58611721 -0.51984758  1.46517204 -0.32598357 -0.95476454  0.41740976
 -0.01972754 -0.36802007  0.51940995 -0.55983367  0.        ]",[-0.20084734 -0.0939559 ],[-0.31357339  1.56737684]
25,-0.120171787008,"[[  2.04045243e+00   3.00400030e+00  -1.12044438e-01   4.76719530e-02]
 [  8.77967992e+00  -5.03964867e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24500354  1.75905871],-1.13402,"[-0.82895307 -0.51984676  1.36151333 -0.3259774  -0.95476318  0.4174094
 -0.07377518 -0.36800999  0.53898776 -0.57725272  0.        ]",[-0.20084734 -0.0939559 ],[-0.53826394  1.82099124]
26,-0.122840285209,"[[  2.19291972e+00   3.00399963e+00  -1.12044438e-01   4.76719530e-02]
 [  6.47473066e+00  -2.05797240e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26921952  1.73746753],-1.08206,"[-1.00802221 -0.51984614  1.24343329 -0.32597473 -0.95476182  0.41740904
 -0.16005227 -0.36800573  0.55655823 -0.58796523  0.        ]",[-0.20084734 -0.0939559 ],[ 1.00634132  1.80814661]
27,-0.125715906658,"[[  2.36085314e+00   3.00399943e+00  -1.12044438e-01   4.76719530e-02]
 [  1.03058436e+01  -3.77645345e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28270566  1.67496657],-1.03706,"[-1.18358153 -0.51984561  1.08092346 -0.32597374 -0.95476047  0.41740867
 -0.01664868 -0.36800319  0.57729832 -0.59607293  0.        ]",[-0.20084734 -0.0939559 ],[ 0.94950925  3.29610623]
28,-0.129597712088,"[[  2.60264212e+00   3.00399939e+00  -1.12044438e-01   4.76719530e-02]
 [  1.38612065e+01  -1.16693783e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30599254  1.60993493],-1.17087,"[-1.38695777 -0.51984511  0.79637949 -0.32597332 -0.95475911  0.41740831
  0.11643324 -0.36800254  0.60857371 -0.60053701  0.        ]",[-0.20084734 -0.0939559 ],[-0.45499714  2.172352  ]
29,-0.133190989096,"[[  2.85903839e+00   3.00399931e+00  -1.12044438e-01   4.76719530e-02]
 [  1.17853384e+01  -4.78954684e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32845318  1.60846698],-1.19409,"[-1.52739428 -0.5198446   0.44635274 -0.32597277 -0.95475775  0.41740794
  0.03873063 -0.3680027   0.6417263  -0.59575685  0.        ]",[-0.20084734 -0.0939559 ],[ 0.09763202  1.65665663]
30,-0.13587841107,"[[  3.09628272e+00   3.00399925e+00  -1.12044438e-01   4.76719530e-02]
 [  1.19385841e+01  -1.40699403e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3384189   1.60958278],-1.20464,"[-1.58052328 -0.5198441   0.09768625 -0.3259723  -0.95475639  0.41740758
  0.04446679 -0.36800195  0.67053726 -0.58287608  0.        ]",[-0.20084734 -0.0939559 ],[ 0.16011024  2.04084615]
31,-0.137875333904,"[[  3.33904346e+00   3.00399924e+00  -1.12044438e-01   4.76719530e-02]
 [  1.23361653e+01  -2.83608360e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33963394  1.62652254],-1.26575,"[-1.55520424 -0.51984361 -0.26285001 -0.32597198 -0.95475504  0.41740721
  0.05934878 -0.36800149  0.6964371  -0.56204539  0.        ]",[-0.20084734 -0.0939559 ],[-0.0503105   1.22803576]
32,-0.139027439166,"[[  3.58131793e+00   3.00399923e+00  -1.12044438e-01   4.76719530e-02]
 [  1.18927592e+01  -6.44159911e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31908858  1.6427139 ],-1.21984,"[-1.45107155 -0.51984311 -0.605552   -0.32597167 -0.95475368  0.41740685
  0.04275141 -0.36800122  0.71717225 -0.53475123  0.        ]",[-0.20084734 -0.0939559 ],[ 1.02883814  2.05354674]
33,-0.139260197574,"[[  3.85653577e+00   3.00399926e+00  -1.12044438e-01   4.76719530e-02]
 [  1.56166144e+01   2.14562788e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31123871  1.64401746],-1.21488,"[-1.24509995 -0.51984263 -0.94879541 -0.32597152 -0.95475232  0.41740648
  0.18214068 -0.36800054  0.73300702 -0.49790103  0.        ]",[-0.20084734 -0.0939559 ],[-0.11941705  2.65778019]
34,-0.138174240568,"[[  4.16102239e+00   3.00399924e+00  -1.12044438e-01   4.76719530e-02]
 [  1.48346542e+01  -2.18412438e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31946969  1.70200729],-1.33916,"[-0.92696797 -0.51984213 -1.24179629 -0.32597119 -0.95475097  0.41740612
  0.15287061 -0.36800081  0.73962206 -0.45312122  0.        ]",[-0.20084734 -0.0939559 ],[ 0.01859292  0.34665326]
35,-0.135917076347,"[[  4.45550752   3.00330631  -0.11204444   0.04767195]
 [ 14.61459285  -0.04787872   0.           0.        ]]",[ 0.3453669   1.77802229],-1.07805,"[-0.55586855 -0.51970283 -1.41406613 -0.32347728 -0.95474961  0.41740576
  0.14463327 -0.37433997  0.73508003 -0.40980661  0.        ]",[-0.20084734 -0.0939559 ],[ 0.87195265  3.57201736]
36,-0.132096484009,"[[  4.77953478e+00   3.00313916e+00  -1.12044438e-01   4.76719530e-02]
 [  1.77775912e+01   1.26242562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39562392  1.86738694],-1.2201,"[-0.11410192 -0.51966875 -1.45969193 -0.32287552 -0.95474825  0.41740539
  0.26302902 -0.36632827  0.71731415 -0.36594869  0.        ]",[-0.20084734 -0.0939559 ],[-0.12567977  1.68587694]
37,-0.126781530783,"[[  5.12656294e+00   3.00345972e+00  -1.12044438e-01   4.76719530e-02]
 [  1.69280559e+01   1.57760566e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46757168  1.99273896],-0.999161,"[ 0.34716637 -0.51973264 -1.33680898 -0.3240288  -0.95474689  0.41740503
  0.23122939 -0.36591062  0.68539363 -0.32886978  0.        ]",[-0.20084734 -0.0939559 ],[ 0.6423597   3.13720126]
38,-0.120553831824,"[[  5.48727937e+00   3.00371841e+00  -1.12044438e-01   4.76719530e-02]
 [  1.91362286e+01   9.90905208e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49860895  2.05481386],-0.932402,"[ 0.75597898 -0.519784   -1.0367628  -0.32495947 -0.95474554  0.41740466
  0.3138846  -0.36668718  0.64274199 -0.30595592  0.        ]",[-0.20084734 -0.0939559 ],[ 0.51317131  3.1378241 ]
39,-0.113720990379,"[[  5.88658867e+00   3.00386548e+00  -1.12044438e-01   4.76719530e-02]
 [  2.07891930e+01   5.15885737e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47084868  2.09691763],-0.900325,"[ 1.06236784 -0.51981294 -0.54669572 -0.32548848 -0.95474418  0.4174043
  0.37575744 -0.36731586  0.59087376 -0.30242341  0.        ]",[-0.20084734 -0.0939559 ],[ 0.25633828  2.95058658]
40,-0.107819857152,"[[  6.30842629e+00   3.00393872e+00  -1.12044438e-01   4.76719530e-02]
 [  2.13925583e+01   2.45554163e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39963448  2.10343122],-1.0313,"[ 1.16869509 -0.51982709  0.06775305 -0.32575178 -0.95474282  0.41740393
  0.39834206 -0.3676735   0.53943015 -0.3239861   0.        ]",[-0.20084734 -0.0939559 ],[-0.11185173  1.07302354]
41,-0.104576268979,"[[  6.72758508e+00   3.00397270e+00  -1.12044438e-01   4.76719530e-02]
 [  2.05262082e+01   1.10854602e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31405151  2.0741148 ],-0.915493,"[ 1.03552468 -0.51983339  0.67198571 -0.32587381 -0.95474146  0.41740357
  0.36591281 -0.36785155  0.50041097 -0.36742181  0.        ]",[-0.20084734 -0.0939559 ],[ 0.67008471  2.26749276]
42,-0.104825240243,"[[  7.16065125e+00   3.00398784e+00  -1.12044438e-01   4.76719530e-02]
 [  2.27729216e+01   4.85618997e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26889122  2.02405787],-0.988342,"[ 0.67270446 -0.51983593  1.1784596  -0.32592801 -0.95474011  0.4174032
  0.45001073 -0.36793373  0.47990082 -0.42732543  0.        ]",[-0.20084734 -0.0939559 ],[ 2.07393492  0.98064596]
43,-0.109385719284,"[[  7.65131127e+00   3.00397386e+00  -1.12044438e-01   4.76719530e-02]
 [  2.62813881e+01  -1.21154617e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24809407  1.92063761],-1.04452,"[ 0.07047368 -0.51983264  1.49262504 -0.32587744 -0.95473875  0.41740284
  0.58133812 -0.36815815  0.48546021 -0.49977404  0.        ]",[-0.20084734 -0.0939559 ],[ 0.68235103  1.46589572]
44,-0.117987675343,"[[  8.19882520e+00   3.00397164e+00  -1.12044438e-01   4.76719530e-02]
 [  2.84627354e+01   4.57667151e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26942372  1.75111365],-1.11994,"[-0.67139925 -0.51983171  1.43527962 -0.32586918 -0.95473739  0.41740247
  0.66298906 -0.36793681  0.52575693 -0.56628328  0.        ]",[-0.20084734 -0.0939559 ],[ 0.26648329  1.04729456]
45,-0.127834616305,"[[  8.77301252e+00   3.00398220e+00  -1.12044438e-01   4.76719530e-02]
 [  2.89543589e+01   4.99001992e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3100763   1.56989253],-1.22834,"[-1.29996714 -0.51983333  0.93577374 -0.32590694 -0.95473604  0.41740211
  0.68139065 -0.36793102  0.59384617 -0.59953998  0.        ]",[-0.20084734 -0.0939559 ],[-0.12060464 -0.55780043]
46,-0.136131823767,"[[  9.34155645   2.98182642  -0.11204444   0.04767195]
 [ 27.90352259  -2.20872136   0.           0.        ]]",[ 0.32311028  1.5298593 ],-1.25294,"[-1.57716734 -0.51505116  0.15417685 -0.24629949 -0.95473468  0.41740175
  0.6420553  -0.66046218  0.66194262 -0.60569471  0.        ]",[-0.20084734 -0.0939559 ],[-1.01022596  1.92641409]
47,-0.140885368477,"[[  9.85436122   2.97781158  -0.11204444   0.04767195]
 [ 23.39201309   1.79392472   0.           0.        ]]",[ 0.3463971   1.57347631],-1.21656,"[-1.4569429  -0.51410856 -0.59181199 -0.23190294 -0.95473332  0.41740138
  0.47318097 -0.1304552   0.72232505 -0.55964106  0.        ]",[-0.20084734 -0.0939559 ],[ 0.14528425  2.4585455 ]
48,-0.136695749581,"[[ 10.3233278    3.02241432  -0.11204444   0.04767195]
 [ 23.50417992   0.82934177   0.           0.        ]]",[ 0.3285045   1.59712005],-1.23568,"[-1.06299729 -0.52327021 -1.1381922  -0.39232239 -0.95473196  0.41740102
  0.47737914 -0.2581795   0.72653886 -0.4571542   0.        ]",[-0.20084734 -0.0939559 ],[-0.26359879  2.20025537]
49,-0.133220311752,"[[ 10.77827085   3.02360945  -0.11204444   0.04767195]
 [ 21.9951655   -0.33616287   0.           0.        ]]",[ 0.35982889  1.73355651],-1.1566,"[-0.50295231 -0.5234757  -1.42794075 -0.39663375 -0.95473061  0.41740065
  0.42089359 -0.41250863  0.71747011 -0.3974878   0.        ]",[-0.20084734 -0.0939559 ],[-0.75426673  2.85130641]
