timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.073244081611,"[[ 0.70150328 -0.115887    0.19010976  0.19517867]
 [ 4.54807532 -1.11136992  0.          0.        ]]",[-0.39796704 -0.10364026],-2.21224,"[ 0.81261024  1.67053221  1.24006609 -1.37633179  1.63631016  1.68687625
 -0.28513625 -0.51503913 -0.64648062 -0.56444649  0.        ]",[-0.60103989 -0.19456168],[-1.61486661  0.30552219]
11,-0.0683818663226,"[[ 0.75186682 -0.12574011  0.19010976  0.19517867]
 [ 0.50175166  0.12194143  0.          0.        ]]",[-0.23449084 -0.24443144],-2.10572,"[ 0.76571484  1.66905192  1.29751551 -1.40546932  1.63630791  1.68687383
 -0.40628121 -0.33341014 -0.69992831 -0.48504289  0.        ]",[-0.60103989 -0.19456168],[-0.94282224  0.29897824]
12,-0.0703170297455,"[[ 0.72437648 -0.11143319  0.19010976  0.19517867]
 [-3.23832958  1.30480395  0.          0.        ]]",[ 0.14493321 -0.29524904],-1.82257,"[ 0.79164096  1.67115616  1.26647405 -1.3631462   1.63630567  1.68687141
 -0.51825738 -0.15921074 -0.67548836 -0.51938637  0.        ]",[-0.60103989 -0.19456168],[ 0.28572708 -1.88756309]
13,-0.0778772198044,"[[ 0.67160872 -0.12532875  0.19010976  0.19517867]
 [-2.04243603 -2.68107463  0.          0.        ]]",[ 0.24433048  0.61865413],-1.99781,"[ 0.83916769  1.6691113   1.20477001 -1.40425048  1.63630342  1.68686899
 -0.48245261 -0.7462081  -0.60823629 -0.62813339  0.        ]",[-0.60103989 -0.19456168],[-0.31312513 -0.42834771]
14,-0.0923687279236,"[[ 0.61874338 -0.19543032  0.19010976  0.19517867]
 [-3.24011933 -4.3236088   0.          0.        ]]",[ 0.67721081  1.23903441],-1.99982,"[ 0.88371929  1.65517909  1.14030065 -1.6103637   1.63630118  1.68686657
 -0.51831051 -0.98810237 -0.52219083 -0.80104033  0.        ]",[-0.60103989 -0.19456168],[ 0.44432843  1.25630797]
15,-0.105315880116,"[[ 0.57220399 -0.24132277  0.19010976  0.19517867]
 [-1.41986485 -0.27911357  0.          0.        ]]",[ 0.7630446   0.37883502],-1.93511,"[ 0.92030313  1.64280382  1.08149222 -1.74381925  1.63629893  1.68686415
 -0.46381262 -0.39247186 -0.46449773 -0.94322213  0.        ]",[-0.60103989 -0.19456168],[ 0.82813457 -0.08207936]
16,-0.105339351069,"[[ 0.5769592  -0.25012311  0.19010976  0.19517867]
 [ 1.88438366 -0.5998472   0.          0.        ]]",[ 0.57926124  0.32532689],-1.88466,"[ 0.9166802   1.64013723  1.08758432 -1.76924576  1.63629668  1.68686173
 -0.36488458 -0.43970593 -0.46553995 -0.94344828  0.        ]",[-0.60103989 -0.19456168],[ 0.90264614 -1.43779401]
17,-0.0973616180201,"[[ 0.65011512 -0.30174217  0.19010976  0.19517867]
 [ 5.41944008 -4.548885    0.          0.        ]]",[ 0.599199    1.08625603],-1.93978,"[ 0.85765605  1.62263405  1.17886525 -1.91718543  1.63629444  1.6868593
 -0.25904627 -1.02127789 -0.51089761 -0.85565403  0.        ]",[-0.60103989 -0.19456168],[ 0.76826082  0.3124669 ]
18,-0.0827211633556,"[[ 0.78791724 -0.37941315  0.19010976  0.19517867]
 [ 8.35102508 -3.22261504  0.          0.        ]]",[ 0.28517658  0.61240214],-1.97034,"[ 0.73054185  1.59035     1.33701593 -2.13522254  1.63629219  1.68685688
 -0.17127566 -0.82595829 -0.61540728 -0.67930687  0.        ]",[-0.60103989 -0.19456168],[-0.18132873 -0.83607464]
19,-0.072501239773,"[[ 0.94609606 -0.47643636  0.19010976  0.19517867]
 [ 7.46978714 -6.46888879  0.          0.        ]]",[ 0.50127852  1.27250278],-1.96675,"[ 0.56169004  1.5402572   1.4930977  -2.39808837  1.63628995  1.68685446
 -0.19765952 -1.30403407 -0.7507594  -0.50495472  0.        ]",[-0.60103989 -0.19456168],[ 0.07508937  0.41543014]
20,-0.0714926409411,"[[ 1.09698457 -0.58802434  0.19010976  0.19517867]
 [ 7.61857575 -4.69581357  0.          0.        ]]",[ 0.62769318  0.90602458],-1.87304,"[ 0.38148012  1.46981651  1.6132226  -2.68437607  1.6362877   1.68685204
 -0.19320477 -1.04291343 -0.88591516 -0.38013003  0.        ]",[-0.60103989 -0.19456168],[ 1.05212597  0.39187515]
21,-0.0807731101149,"[[  1.28753336  -0.6654508    0.19010976   0.19517867]
 [ 11.42365721  -3.05226335   0.           0.        ]]",[ 1.10759938  0.87109971],-2.01023,"[ 0.13368618  1.4133115   1.7205493  -2.87113909  1.63628546  1.68684962
 -0.07928192 -0.8008682  -1.10689556 -0.19282515  0.        ]",[-0.60103989 -0.19456168],[ 1.07949996  0.3703201 ]
22,-0.115878067504,"[[  1.55342995  -0.71118604   0.19010976   0.19517867]
 [ 15.15358686  -1.5262884    0.           0.        ]]",[ 2.10792446  1.0391984 ],-2.21986,"[-0.23371226  1.37715468  1.78114743 -2.97634468  1.63628321  1.6868472
  0.03239091 -0.57613839 -1.4915389   0.04166197  0.        ]",[-0.60103989 -0.19456168],[ 2.43252211  2.46566825]
23,-0.18106650982,"[[  1.89317548  -0.70168545   0.19010976   0.19517867]
 [ 18.80872895   2.46311295   0.           0.        ]]",[ 3.87002277  1.1673069 ],-2.43052,"[-0.70211816  1.38482855  1.70273925 -2.95480483  1.63628097  1.68684478
  0.14182463  0.01137877 -2.0900311   0.20161686  0.        ]",[-0.60103989 -0.19456168],[ 3.98927796  2.58352277]
24,-0.270694085474,"[[  2.30529347  -0.61318596   0.19010976   0.19517867]
 [ 22.39103294   6.37384437   0.           0.        ]]",[ 5.50461435  0.96363395],-2.71376,"[-1.19743515  1.45211291  1.38780705 -2.7461753   1.63627872  1.68684236
  0.24907759  0.58731018 -2.90147159  0.05609937  0.        ]",[-0.60103989 -0.19456168],[ 5.61687035  1.31309486]
25,-0.369656572892,"[[  2.7883401   -0.44724698   0.19010976   0.19517867]
 [ 25.90184651  10.20727296   0.           0.        ]]",[ 7.13844204  0.41622025],-3.1418,"[-1.57312075  1.55643427  0.78300415 -2.32019761  1.63627647  1.68683994
  0.35419013  1.15185668 -3.71935573 -0.69037301  0.        ]",[-0.60103989 -0.19456168],[ 6.58925111 -0.45207633]
26,-0.448977589895,"[[  3.34092593  -0.2630902    0.19010976   0.19517867]
 [ 29.34535264   8.21499293   0.           0.        ]]",[ 8.1870575   0.28819963],-3.56274,"[-1.6319113   1.6360223  -0.04733158 -1.80655604  1.63627423  1.68683752
  0.45728749  0.85845387 -4.05864681 -2.04025037  0.        ]",[-0.60103989 -0.19456168],[ 8.86435739 -1.26097125]
27,-0.481790262599,"[[  3.96171167  -0.14015444   0.19010976   0.19517867]
 [ 32.7220449    4.09226884   0.           0.        ]]",[ 7.72809315  0.65760219],-4.04598,"[-1.21413772  1.66664083 -0.86124856 -1.44797246  1.63627198  1.6868351
  0.55838442  0.25130187 -3.56796707 -3.4238547   0.        ]",[-0.60103989 -0.19456168],[ 6.95077979  0.05564295]
28,-0.455292562986,"[[  4.6493474   -0.0569187    0.19010976   0.19517867]
 [ 36.03052637   4.23079195   0.           0.        ]]",[ 6.68925142  0.2968303 ],-3.68226,"[-0.34634849  1.67682669 -1.26848233 -1.20128564  1.63626974  1.68683268
  0.65743909  0.27170201 -2.34889025 -4.13675504  0.        ]",[-0.60103989 -0.19456168],[ 7.70383787 -1.23490819]
29,-0.36260992814,"[[  5.40251348e+00  -1.28816681e-02   1.90109756e-01   1.95178668e-01]
 [  3.92752844e+01   1.86354371e-01   0.00000000e+00   0.00000000e+00]]",[ 5.02838802  0.71645927],-3.10236,"[ 0.63426887  1.67873654 -0.9222126  -1.07018871  1.63626749  1.68683026
  0.75458583 -0.32392096 -0.96842594 -3.64342837  0.        ]",[-0.60103989 -0.19456168],[ 5.06298989  1.28389729]
30,-0.206047952395,"[[  6.21989996e+00   3.05241633e-02   1.90109756e-01   1.95178668e-01]
 [  4.24527965e+01   4.14099918e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41533041 -1.56741285],-2.31346,"[ 1.14076335  1.67825765  0.15839381 -0.94089703  1.63626525  1.68682784
  0.84971915  0.25847848 -0.26805728 -2.00966123  0.        ]",[-0.60103989 -0.19456168],[ 2.13366082 -1.58712886]
31,-0.0640491942402,"[[  7.10023781   0.07277732   0.19010976   0.19517867]
 [ 45.57059394   0.09772563   0.           0.        ]]",[-1.99857557 -1.5393281 ],-2.38581,"[ 0.70118091  1.67554052  1.36790948 -0.81520135  1.636263    1.68682542
  0.94306452 -0.33697346 -0.92217896 -0.21133636  0.        ]",[-0.60103989 -0.19456168],[-2.53384976 -1.74549878]
32,-0.21716356638,"[[  7.96293070e+00   3.49978885e-02   1.90109756e-01   1.95178668e-01]
 [  4.07148499e+01  -3.86240801e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0055083   0.19440424],-2.97554,"[-0.4104516   1.67807051  1.77232172 -0.92757581  1.63626076  1.686823
  0.79768433 -0.9201811  -2.41417513  0.3217158   0.        ]",[-0.60103989 -0.19456168],[ 1.22773364  0.45389776]
33,-0.367082507014,"[[  8.80883077e+00  -2.34638648e-02   1.90109756e-01   1.95178668e-01]
 [  4.38646823e+01  -1.98992820e+00   0.00000000e+00   0.00000000e+00]]",[ 5.71171474  1.13109803],-3.24058,"[-1.40208493  1.67848766  1.13680264 -1.1017051   1.63625851  1.68682057
  0.8919889  -0.64442093 -3.71445576 -0.58490104  0.        ]",[-0.60103989 -0.19456168],[ 5.89057497  1.27811891]
34,-0.466609324267,"[[  9.71709434e+00  -2.31487260e-02   1.90109756e-01   1.95178668e-01]
 [  4.69513948e+01   2.00812662e+00   0.00000000e+00   0.00000000e+00]]",[ 7.43214512  0.80263877],-3.92302,"[-1.60020473  1.67849441 -0.18494941 -1.10076565  1.63625627  1.68681815
  0.98440357 -0.05562783 -4.00410659 -2.52393536  0.        ]",[-0.60103989 -0.19456168],[ 7.68824081 -1.53406486]
35,-0.470439310657,"[[  1.06865107e+01  -2.31231056e-02   1.90109756e-01   1.95178668e-01]
 [  4.99801530e+01  -1.99222433e+00   0.00000000e+00   0.00000000e+00]]",[ 6.67375851  1.03899562],-4.02722,"[-0.68437092  1.67849275 -1.19919061 -1.10068844  1.63625402  1.68681573
  1.07508295 -0.64475894 -2.77391374 -4.03238726  0.        ]",[-0.60103989 -0.19456168],[ 5.95636521  0.57657083]
36,-0.36004605237,"[[  1.17158766e+01  -3.96738358e-02   1.90109756e-01   1.95178668e-01]
 [  5.29465668e+01   3.29457088e-01   0.00000000e+00   0.00000000e+00]]",[ 4.84828663  0.39605409],-3.13684,"[ 0.66647739  1.67784372 -0.89235575 -1.14996729  1.63625178  1.68681331
  1.1638956  -0.30284485 -0.94492767 -3.61999395  0.        ]",[-0.60103989 -0.19456168],[ 4.54745806  0.70184058]
37,-0.14699718573,"[[  1.28039801e+01  -5.27475233e-03   1.90109756e-01   1.95178668e-01]
 [  5.58541022e+01   3.10114908e+00   0.00000000e+00   0.00000000e+00]]",[-0.13004254 -1.76835847],-2.28568,"[ 1.10418961  1.67880337  0.61422327 -1.04752236  1.63624953  1.68681089
  1.25094525  0.10534225 -0.31801709 -1.38145062  0.        ]",[-0.60103989 -0.19456168],[-0.66909754 -2.30029111]
38,-0.139414740089,"[[  1.38834367e+01   1.64179308e-02   1.90109756e-01   1.95178668e-01]
 [  5.21040342e+01  -9.18532416e-01   0.00000000e+00   0.00000000e+00]]",[-1.49160504 -0.80279541],-2.82035,"[ 0.09378209  1.67865056  1.73249816 -0.98290131  1.63624728  1.68680847
  1.13866824 -0.48663633 -1.70951955  0.27308485  0.        ]",[-0.60103989 -0.19456168],[-2.13062115 -1.75720073]
39,-0.330084770818,"[[  1.48755021e+01  -4.14790989e-02   1.90109756e-01   1.95178668e-01]
 [  4.71191105e+01  -4.85794716e+00   0.00000000e+00   0.00000000e+00]]",[ 4.82744789  1.43149185],-3.28023,"[-1.20141537  1.67774541  1.38386822 -1.1553382   1.63624504  1.68680605
  0.98942024 -1.06679356 -3.42407683 -0.21205889  0.        ]",[-0.60103989 -0.19456168],[ 3.95035586  2.15472625]
40,-0.452699631644,"[[ 15.84820898  -0.09795021   0.19010976   0.19517867]
 [ 50.14151625  -0.80256245   0.           0.        ]]",[ 7.16520119  1.17663252],-3.65508,"[-1.64589986  1.67284798  0.04155025 -1.32313359  1.63624279  1.68680363
  1.07990938 -0.46955639 -4.06869879 -2.1025088   0.        ]",[-0.60103989 -0.19456168],[ 6.63364076  1.67902473]
41,-0.475668092363,"[[ 16.88076347  -0.07411478   0.19010976   0.19517867]
 [ 53.10404672   3.17283372   0.           0.        ]]",[ 6.94131756  0.60602891],-3.79784,"[-0.80127147  1.67539452 -1.1522084  -1.25239086  1.63624055  1.68680121
  1.16860571  0.11590078 -2.97808812 -3.93511877  0.        ]",[-0.60103989 -0.19456168],[ 6.95420008  2.65425057]
42,-0.358697820302,"[[  1.79719802e+01   2.84339697e-02   1.90109756e-01   1.95178668e-01]
 [  5.60079951e+01   7.06884414e+00   0.00000000e+00   0.00000000e+00]]",[ 4.76179934 -0.72626674],-3.05594,"[ 0.63761344  1.67830568 -0.91920005 -0.94711065  1.6362383   1.68679879
  1.25554792  0.68966667 -0.93230332 -3.60763911  0.        ]",[-0.60103989 -0.19456168],[ 5.03700414 -0.51669809]
43,-0.123820590953,"[[ 19.12072652   0.14785806   0.19010976   0.19517867]
 [ 58.85719663   4.88055538   0.           0.        ]]",[-0.90498757 -2.39719415],-2.14743,"[ 1.09235355  1.66522688  0.6637997  -0.59293739  1.63623606  1.68679637
  1.34085081  0.36739671 -0.38523668 -1.13912077  0.        ]",[-0.60103989 -0.19456168],[-1.04438025 -4.16857303]
44,-0.1767204488,"[[ 20.24651801   0.20476724   0.19010976   0.19517867]
 [ 53.73893081   0.82381984   0.           0.        ]]",[-1.11255789 -1.21119261],-2.91904,"[-0.01562178  1.65280318  1.75836294 -0.42605531  1.63623381  1.68679395
  1.18761035 -0.2300398  -2.04600354  0.32356184  0.        ]",[-0.60103989 -0.19456168],[-1.09150477 -1.22046517]
45,-0.366984558727,"[[ 21.27095596   0.18134768   0.19010976   0.19517867]
 [ 48.72151477  -3.15241294   0.           0.        ]]",[ 5.36547136  0.99075902],-3.3456,"[-1.31161035  1.65839289  1.26165834 -0.49452439  1.63623157  1.68679153
  1.03738959 -0.81562044 -3.7115658  -0.59578899  0.        ]",[-0.60103989 -0.19456168],[ 5.40498847  0.31692749]
46,-0.47031097984,"[[ 22.27540108   0.1314875    0.19010976   0.19517867]
 [ 51.71305685  -1.83792542   0.           0.        ]]",[ 7.00125217  1.09665775],-3.68118,"[-1.60341487  1.66805632 -0.17315049 -0.64122924  1.63622932  1.68678911
  1.12695452 -0.62203507 -3.95695479 -2.67772998  0.        ]",[-0.60103989 -0.19456168],[ 7.46284402  1.76896376]
47,-0.459417445045,"[[ 23.33907444   0.13479536   0.19010976   0.19517867]
 [ 54.64456415   2.15536993   0.           0.        ]]",[ 6.36615562  0.3825238 ],-3.91534,"[-0.56784221  1.66750747 -1.23376279 -0.631462    1.63622708  1.68678669
  1.21472185 -0.0339409  -2.46057042 -4.11616625  0.        ]",[-0.60103989 -0.19456168],[ 5.41503219  0.91791762]
48,-0.306356983758,"[[ 24.46080079   0.21390951   0.19010976   0.19517867]
 [ 57.51859336   5.74387206   0.           0.        ]]",[ 3.18212008 -1.38424277],-2.91951,"[ 0.8388831   1.65042938 -0.69529275 -0.39941391  1.63622483  1.68678427
  1.3007681   0.49453918 -0.56595049 -3.08827195  0.        ]",[-0.60103989 -0.19456168],[ 2.42405834 -0.93798129]
49,-0.0726983907346,"[[ 25.63946914   0.29033498   0.19010976   0.19517867]
 [ 60.33878781   1.91120473   0.           0.        ]]",[-2.1054368  -2.46169734],-2.07736,"[ 0.96744149  1.6267054   0.99573727 -0.17899326  1.63622259  1.68678185
  1.38520233 -0.06989958 -0.68049675 -0.54426472  0.        ]",[-0.60103989 -0.19456168],[-1.56395985 -3.56713234]
