timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.176641530434,"[[ -5.27005424   3.00133962  -0.08710692  -0.16189359]
 [-12.13758535   1.84727293   0.           0.        ]]",[-0.81412226  0.50351989],-1.645,"[ 0.52104208 -0.54978664  1.33395112 -0.35319655 -0.75213804 -1.40656388
 -0.85390566 -0.1181253   0.28264937  1.41958392  0.        ]",[-0.2845774  -0.07333051],[-0.86043878  1.6940841 ]
28,-0.180494811001,"[[ -5.54457706   3.01558405  -0.08710692  -0.16189359]
 [-15.30412011   0.05154808   0.           0.        ]]",[-0.93342185  0.69150788],-1.64996,"[ 0.81240471 -0.55246265  1.07374623 -0.4027965  -0.75213735 -1.40656141
 -0.96219284 -0.35772251  0.29608478  1.44964443  0.        ]",[-0.2845774  -0.07333051],[-1.21441695  0.58190052]
29,-0.18644086759,"[[ -5.88734472   3.01244634  -0.08710692  -0.16189359]
 [-18.96045439  -0.2428359    0.           0.        ]]",[-1.01847422  0.79789978],-1.69146,"[ 1.06643404 -0.55189713  0.64657737 -0.39186244 -0.75213665 -1.40655895
 -1.08722974 -0.39700091  0.31265     1.49807497  0.        ]",[-0.2845774  -0.07333051],[-0.58639361 -0.59125593]
30,-0.195614685375,"[[ -6.28608297   2.98414544  -0.08710692  -0.16189359]
 [-20.90687077  -2.57948254   0.           0.        ]]",[-1.24286449  0.90930969],-1.7279,"[ 1.17361195 -0.54617591  0.0697224  -0.29345788 -0.75213596 -1.40655648
 -1.15379116 -0.70877138  0.35270518  1.5656182   0.        ]",[-0.2845774  -0.07333051],[-1.4373384   0.81935166]
31,-0.202978844178,"[[ -6.73979065   2.96561415  -0.08710692  -0.16189359]
 [-24.45210127   0.71534641   0.           0.        ]]",[-1.23674333  0.63674736],-1.72937,"[ 1.0316139  -0.54182262 -0.58067127 -0.22925712 -0.75213527 -1.40655402
 -1.27502795 -0.26915285  0.42620107  1.59774792  0.        ]",[-0.2845774  -0.07333051],[-2.20254503  1.30176366]
32,-0.199985636024,"[[ -7.26370009   3.01021538  -0.08710692  -0.16189359]
 [-27.92731839   2.56502936   0.           0.        ]]",[-0.99502534  0.37702838],-1.78503,"[ 0.55900045 -0.55148567 -1.15960204 -0.38409057 -0.75213457 -1.40655155
 -1.39386996 -0.0223555   0.46420863  1.54649203  0.        ]",[-0.2845774  -0.07333051],[-0.71018206  0.81109923]
33,-0.198077780425,"[[ -7.8449132    3.02716638  -0.08710692  -0.16189359]
 [-30.18641798  -0.1238371    0.           0.        ]]",[-0.66679418  0.42956439],-1.77678,"[-0.19994109 -0.5544268  -1.41080693 -0.44319269 -0.75213388 -1.40654909
 -1.47112319 -0.3811224   0.51246683  1.49684623  0.        ]",[-0.2845774  -0.07333051],[-0.8927465  1.3748053]
34,-0.19176410398,"[[ -8.47811015   3.02011516  -0.08710692  -0.16189359]
 [-33.1234809   -0.4246968    0.           0.        ]]",[-0.07364453  0.37759221],-1.7397,"[-1.02254957 -0.55325179 -1.13092291 -0.41859219 -0.75213319 -1.40654663
 -1.57156064 -0.42126491  0.54163048  1.41183667  0.        ]",[-0.2845774  -0.07333051],[ 0.17714107 -0.93406938]
35,-0.178027609501,"[[ -9.12696471   2.9745916   -0.08710692  -0.16189359]
 [-31.76646525  -4.11538575   0.           0.        ]]",[ 0.43164629  0.70879   ],-1.5576,"[-1.53761804 -0.54398953 -0.36168346 -0.26033274 -0.7521325  -1.40654416
 -1.52515095 -0.91370164  0.5209932   1.28346832  0.        ]",[-0.2845774  -0.07333051],[-0.32552889  1.62335327]
36,-0.162794352673,"[[ -9.76891282   2.93282061  -0.08710692  -0.16189359]
 [-32.42618313  -0.07521383   0.           0.        ]]",[ 0.95813799  0.57727838],-1.39213,"[-1.51735997 -0.53294571  0.57500834 -0.11617552 -0.7521318  -1.4065417
 -1.54770862 -0.37463313  0.41423063  1.20443262  0.        ]",[-0.2845774  -0.07333051],[-0.22210648 -0.78212919]
37,-0.157653148454,"[[-10.41981955   2.9002491   -0.08710692  -0.16189359]
 [-32.66366042  -3.17164466   0.           0.        ]]",[ 0.95424688  0.95599931],-1.40003,"[-0.96720592 -0.52265656  1.31953286 -0.00463561 -0.75213111 -1.40653923
 -1.55582664 -0.78778025  0.27827599  1.23943912  0.        ]",[-0.2845774  -0.07333051],[ 0.6551876   0.46820238]
38,-0.167360521948,"[[-11.04057551   2.85603704  -0.08710692  -0.16189359]
 [-29.42276129  -1.25593961   0.           0.        ]]",[ 0.43763149  0.88851309],-1.56602,"[-0.15014826 -0.50635982  1.55741918  0.1453194  -0.75213042 -1.40653677
 -1.44499323 -0.53217277  0.1801098   1.37831987  0.        ]",[-0.2845774  -0.07333051],[ 1.26654731  0.72327391]
39,-0.183710675795,"[[-11.58346117   2.85989384  -0.08710692  -0.16189359]
 [-24.88097231   1.63204728   0.           0.        ]]",[-0.28936473  0.6730535 ],-1.71003,"[ 0.5562463  -0.50788722  1.30962783  0.13231091 -0.75212972 -1.4065343
 -1.28967329 -0.14683665  0.20008901  1.52166043  0.        ]",[-0.2845774  -0.07333051],[-0.06899959 -0.47472493]
40,-0.196954696338,"[[-12.07888097   2.87334364  -0.08710692  -0.16189359]
 [-24.66171928  -0.28068422   0.           0.        ]]",[-0.78464121  0.8237319 ],-1.76735,"[ 1.01215293 -0.51305625  0.76956318  0.08683424 -0.75212903 -1.40653184
 -1.28217338 -0.40204695  0.27313534  1.61495205  0.        ]",[-0.2845774  -0.07333051],[-0.98854481 -0.05421074]
41,-0.209034648117,"[[-12.60648619   2.865623    -0.08710692  -0.16189359]
 [-28.08738335  -0.49071927   0.           0.        ]]",[-1.04771423  0.8242535 ],-1.81033,"[ 1.172504   -0.51011858  0.01447252  0.11296045 -0.75212834 -1.40652937
 -1.39932008 -0.43007107  0.38291007  1.67848768  0.        ]",[-0.2845774  -0.07333051],[-1.25596941 -0.38413281]
42,-0.216835149728,"[[-13.20237924   2.84063371  -0.08710692  -0.16189359]
 [-31.49055666  -2.00322459   0.           0.        ]]",[-1.12041593  0.83936226],-1.826,"[ 0.90259293 -0.50005542 -0.80798778  0.19712363 -0.75212765 -1.40652691
 -1.51569707 -0.63188023  0.53502504  1.67019845  0.        ]",[-0.2845774  -0.07333051],[-1.09664446  1.76400692]
43,-0.211022190293,"[[-13.8656579    2.84067978  -0.08710692  -0.16189359]
 [-34.82625182   1.99446021   0.           0.        ]]",[-0.69550455  0.32640275],-1.8223,"[ 0.15923016 -0.50007438 -1.35647386  0.19696893 -0.75212695 -1.40652445
 -1.62976583 -0.09847922  0.64761962  1.53361646  0.        ]",[-0.2845774  -0.07333051],[-1.01655279  1.59175525]
44,-0.193491974071,"[[-14.59499126   2.9198839   -0.08710692  -0.16189359]
 [-38.09622698   5.91291948   0.           0.        ]]",[ 0.1146805  -0.09833258],-1.77125,"[-0.82517359 -0.52903155 -1.25794756 -0.07177642 -0.75212626 -1.40652198
 -1.7415864   0.42435088  0.60850531  1.37837328  0.        ]",[-0.2845774  -0.07333051],[-0.08833448 -0.41411807]
45,-0.182664779204,"[[-15.35286182   3.02050437  -0.08710692  -0.16189359]
 [-37.69216465   3.51486386   0.           0.        ]]",[ 0.70233381  0.17763186],-1.6119,"[-1.5121548  -0.55331433 -0.44224835 -0.41995213 -0.75212557 -1.40651952
 -1.72776447  0.10438399  0.5193015   1.33356944  0.        ]",[-0.2845774  -0.07333051],[ 0.72482014 -0.44765462]
46,-0.174584912959,"[[-16.07042793   3.04035364  -0.08710692  -0.16189359]
 [-34.07642403  -0.45675713   0.           0.        ]]",[ 0.91504967  0.64143944],-1.4948,"[-1.5085681  -0.55643085  0.60054238 -0.48925526 -0.75212488 -1.40651705
 -1.60411241 -0.42553991  0.4561829   1.2959393   0.        ]",[-0.2845774  -0.07333051],[ 1.80274412  1.74157396]
47,-0.168417732781,"[[-16.70546307   3.02736547  -0.08710692  -0.16189359]
 [-29.44252483  -0.6668301    0.           0.        ]]",[ 0.6764006   0.73943615],-1.44343,"[-0.96434437 -0.55445356  1.32151364 -0.44388936 -0.75212418 -1.40651459
 -1.44564293 -0.45356915  0.37651384  1.28700703  0.        ]",[-0.2845774  -0.07333051],[ 0.842883    0.18254652]
48,-0.169231926034,"[[-17.25498189   3.01541487  -0.08710692  -0.16189359]
 [-25.52242075  -0.48906792   0.           0.        ]]",[ 0.2076779   0.78903592],-1.54765,"[-0.24545897 -0.55242461  1.55849968 -0.40220705 -0.75212349 -1.40651212
 -1.31158393 -0.42985043  0.31435484  1.33188396  0.        ]",[-0.2845774  -0.07333051],[-0.60431165  1.73169252]
49,-0.175598812951,"[[-17.78436688   3.00880306  -0.08710692  -0.16189359]
 [-27.40979116  -0.20992535   0.           0.        ]]",[-0.12320407  0.91408038],-1.60544,"[ 0.45885163 -0.55121569  1.37312778 -0.37917245 -0.7521228  -1.40650966
 -1.3761245  -0.39260477  0.28759048  1.40715705  0.        ]",[-0.2845774  -0.07333051],[-0.62603739 -0.11413172]
