timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.150018294066,"[[ 0.04380569  0.06182136  0.06314912 -0.01790617]
 [-0.00173901 -0.001598    0.          0.        ]]",[-1.47128963  1.80347848],-0.93356,"[ 1.15792665  2.3562759   0.08460305 -0.58628058  0.55182367 -0.15381393
 -0.3928984  -0.36689472  0.86079203  0.24044178  0.        ]",[-0.17807117 -0.10776702],[-0.64294161  2.36693364]
1,-0.149700240874,"[[ 0.01823713  0.10152747  0.06314912 -0.01790617]
 [-2.54663907  3.9590056   0.          0.        ]]",[-1.40906012  1.76358712],-0.966674,"[ 1.1590142   2.35157146  0.04633243 -0.44390362  0.55182305 -0.1538138
 -0.49579238  0.1581344   0.86008277  0.23189248  0.        ]",[-0.17807117 -0.10776702],[-2.30983547  1.41264158]
2,-0.147865004597,"[[-0.07189607  0.21966408  0.06314912 -0.01790617]
 [-6.45367569  7.8417017   0.          0.        ]]",[-1.22907794  1.71780467],-0.872273,"[ 1.15568989  2.32421562 -0.0885518  -0.02456277  0.55182242 -0.15381366
 -0.65375963  0.6728356   0.85524579  0.1814974   0.        ]",[-0.17807117 -0.10776702],[-0.11749226  1.07605384]
3,-0.143825686151,"[[ -0.20436716   0.41466906   0.06314912  -0.01790617]
 [ -6.79229427  11.6461088    0.           0.        ]]",[-1.01129353  1.64590502],-0.862539,"[ 1.13063729  2.23626421 -0.28489993  0.64101211  0.5518218  -0.15381352
 -0.66744972  1.17715723  0.83266025  0.12776975  0.        ]",[-0.17807117 -0.10776702],[-1.50909235 -0.07301762]
4,-0.136305729467,"[[ -0.37855683   0.64238957   0.06314912  -0.01790617]
 [-10.61402484  11.12761424   0.           0.        ]]",[-0.66356158  1.57923174],-0.779956,"[ 1.06193037  2.07030893 -0.53443922  1.34701934  0.55182118 -0.15381339
 -0.82196766  1.10842186  0.7853585   0.03519698  0.        ]",[-0.17807117 -0.10776702],[ 0.10959449  1.71612405]
5,-0.124771730339,"[[ -0.58439587   0.90245406   0.06314912  -0.01790617]
 [ -9.971974    14.86637126   0.           0.        ]]",[-0.39742327  1.41426647],-0.742977,"[ 0.93115413  1.80819681 -0.80716526  2.01530019  0.55182056 -0.15381325
 -0.79600731  1.60403793  0.70215821 -0.07065175  0.        ]",[-0.17807117 -0.10776702],[-0.25920567  1.24230188]
6,-0.106567020029,"[[ -7.92159215e-01   1.23655481e+00   6.31491179e-02  -1.79061729e-02]
 [ -1.08015691e+01   1.85314558e+01   0.00000000e+00   0.00000000e+00]]",[-0.21168114  1.21390474],-0.692612,"[ 0.75010134  1.38583631 -1.04703444  2.59027432  0.55181994 -0.15381312
 -0.82954808  2.08988234  0.56622865 -0.09711061  0.        ]",[-0.17807117 -0.10776702],[ 0.6445446   1.26759028]
7,-0.0792681080533,"[[ -9.80462774e-01   1.64322056e+00   6.31491179e-02  -1.79061729e-02]
 [ -8.03771953e+00   2.21232250e+01   0.00000000e+00   0.00000000e+00]]",[-0.08267285  0.95823038],-0.627058,"[ 0.54989577  0.80593717 -1.22506594  2.77993484  0.55181931 -0.15381298
 -0.71779985  2.56599935  0.36485793 -0.02514114  0.        ]",[-0.17807117 -0.10776702],[ 1.46543457  1.18211831]
8,-0.045662174778,"[[ -1.09990419e+00   2.12101134e+00   6.31491179e-02  -1.79061729e-02]
 [ -3.91975596e+00   2.56442250e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05956635  0.69763589],-0.515735,"[ 0.40839607  0.15348763 -1.315528    2.25834199  0.55181869 -0.15381284
 -0.55130267  3.03272286  0.07179751  0.14478347  0.        ]",[-0.17807117 -0.10776702],[ 0.20340389  0.63202297]
9,-0.0383320877029,"[[ -1.16942633e+00   2.65391011e+00   6.31491179e-02  -1.79061729e-02]
 [ -3.03543416e+00   2.76390220e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56686664  0.47874144],-0.461859,"[ 0.32180884 -0.36867901 -1.35949674  0.87733862  0.55181807 -0.15381271
 -0.51554739  3.29712113 -0.33053067  0.25365714  0.        ]",[-0.17807117 -0.10776702],[ 0.9483758  -0.35099971]
10,-0.0652159103216,"[[ -1.19185449   3.12052763   0.06314912  -0.01790617]
 [  0.77930459  10.21929948   0.           0.        ]]",[ 0.8665514   0.50724387],-0.649646,"[ 0.29330126 -0.53719242 -1.37226736 -0.73279388  0.55181745 -0.15381257
 -0.3613102   0.98796504 -0.65004883  0.21076993  0.        ]",[-0.17807117 -0.10776702],[-0.05806859  1.31445902]
11,-0.0745288261528,"[[-1.17873724  3.16452703  0.06314912 -0.01790617]
 [ 0.53340813 -2.11958165  0.          0.        ]]",[ 0.64249241  0.59431553],-0.68771,"[ 0.31000562 -0.53713227 -1.36487757 -0.89108655  0.55181683 -0.15381244
 -0.37125189 -0.64767343 -0.74030406  0.1727956   0.        ]",[-0.17807117 -0.10776702],[-0.2471361  1.3136435]
12,-0.0696143297458,"[[-1.17799323  3.10642347  0.06314912 -0.01790617]
 [-0.45567561 -2.94462093  0.          0.        ]]",[ 0.56168699  0.61241603],-0.683854,"[ 0.31095014 -0.53661698 -1.36444808 -0.68206623  0.5518162  -0.1538123
 -0.41124199 -0.75703948 -0.69301812  0.19499229  0.        ]",[-0.17807117 -0.10776702],[-0.73981821  0.02863873]
13,-0.0645342468986,"[[-1.21640537  3.04925239  0.06314912 -0.01790617]
 [-3.37580525 -2.77305872  0.          0.        ]]",[ 0.53167623  0.60702068],-0.647558,"[ 0.26180226 -0.53134191 -1.38543758 -0.47681372  0.55181558 -0.15381216
 -0.52930782 -0.73429623 -0.64437775  0.21066375  0.        ]",[-0.17807117 -0.10776702],[-0.08122882  0.78144134]
14,-0.060730716234,"[[-1.28647667  3.0166559   0.06314912 -0.01790617]
 [-3.63049362 -0.8492869   0.          0.        ]]",[ 0.57041019  0.57984149],-0.400476,"[ 0.17038662 -0.52622303 -1.41837188 -0.3602298   0.55181496 -0.15381203
 -0.53960477 -0.47928065 -0.6114036   0.21211482  0.        ]",[-0.17807117 -0.10776702],[ 2.10854817 -0.48753794]
15,-0.0571001707533,"[[-1.31864138  2.98047176  0.06314912 -0.01790617]
 [ 0.40058819 -2.76274943  0.          0.        ]]",[ 0.46629095  0.60937375],-0.561533,"[ 0.1277631  -0.51875314 -1.43113361 -0.23137763  0.55181434 -0.15381189
 -0.37661985 -0.73292832 -0.57957389  0.21275861  0.        ]",[-0.17807117 -0.10776702],[ 1.58771348  1.96796567]
16,-0.0567495290778,"[[-1.27098274  2.96549505  0.06314912 -0.01790617]
 [ 4.35210727  1.2516957   0.          0.        ]]",[ 0.52833521  0.59246033],-0.750343,"[ 0.19077872 -0.51511276 -1.41168371 -0.17825675  0.55181372 -0.15381176
 -0.21685188 -0.20077297 -0.57206054  0.22049238  0.        ]",[-0.17807117 -0.10776702],[-0.6615191   2.23153058]
17,-0.0606198111878,"[[-1.21108257  3.01437869  0.06314912 -0.01790617]
 [ 1.64685465  2.06607189  0.          0.        ]]",[ 0.59104764  0.58197117],-0.585775,"[ 0.26865593 -0.52580664 -1.38263708 -0.35210111  0.55181309 -0.15381162
 -0.3262304  -0.09281902 -0.6051966   0.22214101  0.        ]",[-0.17807117 -0.10776702],[ 0.51553468  0.84631067]
18,-0.0637098545594,"[[-1.15799428  3.02660617  0.06314912 -0.01790617]
 [ 3.65530871 -0.19829203  0.          0.        ]]",[ 0.52816147  0.61562866],-0.604276,"[ 0.33623504 -0.52794531 -1.35268705 -0.39577211  0.55181247 -0.15381148
 -0.24502425 -0.3929834  -0.63305805  0.21968166  0.        ]",[-0.17807117 -0.10776702],[ 0.1787369   0.56508496]
19,-0.064348528657,"[[-1.07851402  3.01869674  0.06314912 -0.01790617]
 [ 4.29060599 -0.44640361  0.          0.        ]]",[ 0.49486542  0.63853943],-0.552691,"[ 0.43444822 -0.52658548 -1.30065388 -0.36751512  0.55181185 -0.15381135
 -0.21933766 -0.42587274 -0.63459651  0.22747599  0.        ]",[-0.17807117 -0.10776702],[-0.05358143 -0.99866784]
20,-0.0627395541147,"[[-0.99568443  2.9701822   0.06314912 -0.01790617]
 [ 3.99334419 -4.39190152  0.          0.        ]]",[ 0.31674212  0.70636493],-0.607928,"[ 0.53242692 -0.51628398 -1.23756751 -0.19486524  0.55181123 -0.15381121
 -0.23135637 -0.94888834 -0.60749767  0.25116675  0.        ]",[-0.17807117 -0.10776702],[ 0.06877453  0.6223151 ]
21,-0.0612825852857,"[[-0.91387775  2.90793974  0.06314912 -0.01790617]
 [ 4.1866781  -1.84084698  0.          0.        ]]",[ 0.3054899   0.71147114],-0.704428,"[ 0.6241668  -0.49815407 -1.16680111  0.0244677   0.55181061 -0.15381107
 -0.22353927 -0.61071853 -0.57260943  0.28385908  0.        ]",[-0.17807117 -0.10776702],[-1.01418491  0.22048621]
22,-0.0612160618534,"[[-0.87069995  2.88024623  0.06314912 -0.01790617]
 [ 0.14457516 -0.9315305   0.          0.        ]]",[ 0.30726904  0.70604968],-0.650442,"[ 0.67036102 -0.48832832 -1.12621927  0.12106845  0.55180998 -0.15381094
 -0.38696994 -0.49017849 -0.55917472  0.30077443  0.        ]",[-0.17807117 -0.10776702],[-0.25238018  0.73288262]
23,-0.0614735319496,"[[-0.8778617   2.89091611  0.06314912 -0.01790617]
 [-0.8574111   1.98878618  0.          0.        ]]",[ 0.39762449  0.67095339],-0.450478,"[ 0.66280988 -0.49224079 -1.1330976   0.08392991  0.55180936 -0.1538108
 -0.42748203 -0.10305927 -0.56582434  0.29549305  0.        ]",[-0.17807117 -0.10776702],[ 1.82802571  0.51981839]
24,-0.0647301860936,"[[-0.85511418  2.95094962  0.06314912 -0.01790617]
 [ 3.11892194  4.00783534  0.          0.        ]]",[ 0.49554271  0.6583491 ],-0.62951,"[ 0.68663322 -0.51126717 -1.11103851 -0.12679963  0.55180874 -0.15381067
 -0.26670971  0.16458731 -0.61270704  0.27212262  0.        ]",[-0.17807117 -0.10776702],[-0.02502672  1.0777912 ]
25,-0.0694942496304,"[[-0.7943492   3.02927396  0.06314912 -0.01790617]
 [ 2.95800353  1.46910221  0.          0.        ]]",[ 0.53649133  0.680053  ],-0.471481,"[ 0.74795248 -0.52837969 -1.04928115 -0.40530958  0.55180812 -0.15381053
 -0.27321576 -0.17194926 -0.67587187  0.23241189  0.        ]",[-0.17807117 -0.10776702],[ 1.25883275  0.55669676]
26,-0.070891042813,"[[-0.69605288  3.03286905  0.06314912 -0.01790617]
 [ 6.85865541 -0.49335402  0.          0.        ]]",[ 0.47808784  0.72883427],-0.486954,"[ 0.8395256  -0.52895338 -0.94113689 -0.41816525  0.5518075  -0.15381039
 -0.11550329 -0.43209398 -0.68739587  0.23284288  0.        ]",[-0.17807117 -0.10776702],[ 0.69021767 -0.33233021]
27,-0.0725719552537,"[[-0.5328239   3.00989806  0.06314912 -0.01790617]
 [ 9.45558609 -1.79939771  0.          0.        ]]",[ 0.41079181  0.7875517 ],-0.612483,"[ 0.96871118 -0.52496339 -0.7416257  -0.33611411  0.55180687 -0.15381026
 -0.01050328 -0.60522385 -0.6937372   0.24942062  0.        ]",[-0.17807117 -0.10776702],[ 0.12628637  2.39866917]
28,-0.0752528434084,"[[-0.34057253  3.00007691  0.06314912 -0.01790617]
 [ 9.76850053  0.56037314  0.          0.        ]]",[ 0.47417432  0.80922002],-0.630916,"[ 1.08029128 -0.52302583 -0.48114276 -0.3011069   0.55180625 -0.15381012
  0.00214859 -0.2924096  -0.71568717  0.25072201  0.        ]",[-0.17807117 -0.10776702],[-0.52520975  0.36911415]
29,-0.0774443009827,"[[-0.1680069   3.00463979  0.06314912 -0.01790617]
 [ 7.49564097  0.02618859  0.          0.        ]]",[ 0.48943543  0.84530187],-0.446658,"[ 1.13987702 -0.52394238 -0.23134017 -0.31736483  0.55180563 -0.15380999
 -0.08974853 -0.36322143 -0.73734474  0.24302879  0.        ]",[-0.17807117 -0.10776702],[ 0.92169997 -0.98470839]
