timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.107744826411,"[[ 0.04665138  0.06949046  0.15004922 -0.07267865]
 [ 0.00420193  0.00290221  0.          0.        ]]",[-1.19006014  0.23045459],-1.62855,"[ 1.16085435  1.91706768  0.235052   -0.70939014  1.30085469 -0.62363083
 -0.43481533 -0.35671076  0.13755998  0.92507367  0.        ]",[-0.41644055 -0.16274215],[-1.12008381  1.15932041]
1,-0.10453212811,"[[ 0.00702861  0.10929119  0.15004922 -0.07267865]
 [-3.95329908  3.96396187  0.          0.        ]]",[-0.6628077  -0.37239337],-1.46275,"[ 1.16234491  1.91242778  0.17602117 -0.58558968  1.30085328 -0.62363048
 -0.56177662  0.19822429  0.13841468  0.88792068  0.        ]",[-0.41644055 -0.16274215],[ 0.5909893  -0.69561395]
2,-0.0996764367468,"[[-0.04778514  0.16013834  0.15004922 -0.07267865]
 [-1.53612593  1.1302025   0.          0.        ]]",[-0.9491905   0.02713317],-1.50598,"[ 1.16077708  1.90351343  0.09435096 -0.42824063  1.30085188 -0.62363013
 -0.48423042 -0.1987788   0.13790563  0.83213263  0.        ]",[-0.41644055 -0.16274215],[-0.50064528  0.07697393]
3,-0.0935060418545,"[[-0.09807491  0.18558341  0.15004922 -0.07267865]
 [-3.48635891  1.41335689  0.          0.        ]]",[-0.65936887  0.10511297],-1.43812,"[ 1.15563584  1.89779883  0.01960346 -0.34995747  1.30085047 -0.62362978
 -0.54679609 -0.15910944  0.13713602  0.75921464  0.        ]",[-0.41644055 -0.16274215],[-0.31154178 -0.59962466]
4,-0.0808402879907,"[[-0.17946631  0.18975238  0.15004922 -0.07267865]
 [-4.64891071 -0.98845839  0.          0.        ]]",[-0.39838752  0.8458004 ],-1.44058,"[ 1.13984479  1.89678033 -0.10050738 -0.33716551  1.30084906 -0.62362943
 -0.58409192 -0.49559825  0.13129997  0.60322676  0.        ]",[-0.41644055 -0.16274215],[-0.39518915  0.70972021]
5,-0.0653297375955,"[[-0.28721823  0.19838068  0.15004922 -0.07267865]
 [-6.12137907  1.84185168  0.          0.        ]]",[ 0.0200666  0.4713546],-1.36134,"[ 1.10490718  1.89460543 -0.25667874 -0.31072357  1.30084765 -0.62362909
 -0.63133025 -0.09907785  0.10732604  0.40168238  0.        ]",[-0.41644055 -0.16274215],[-0.54927217  0.49179611]
6,-0.0505214687075,"[[-0.43023972  0.25439733  0.15004922 -0.07267865]
 [-8.17393992  3.75343143  0.          0.        ]]",[ 0.55370581  0.28238398],-1.06463,"[ 1.03452403  1.87819634 -0.45610629 -0.14025987  1.30084624 -0.62362874
 -0.69717865  0.1687304   0.05574153  0.18606441  0.        ]",[-0.41644055 -0.16274215],[ 0.17655098 -1.54528462]
7,-0.0412197870796,"[[-0.5850738   0.28898852  0.15004922 -0.07267865]
 [-7.31233297 -0.28086434  0.          0.        ]]",[ 0.7698983   1.34148741],-1.18834,"[ 0.92903447  1.86607975 -0.65757424 -0.03619339  1.30084483 -0.62362839
 -0.66953679 -0.39646603 -0.03141996 -0.06261885  0.        ]",[-0.41644055 -0.16274215],[ 0.65968511  1.63956148]
8,-0.0434036252616,"[[-0.70370079  0.32314385  0.15004922 -0.07267865]
 [-4.55952885  3.68319709  0.          0.        ]]",[ 0.79718947  0.41310519],-1.20726,"[ 0.82912284  1.85264742 -0.79884352  0.06551748  1.30084342 -0.62362804
 -0.58122291  0.15889102 -0.11527235 -0.23468924  0.        ]",[-0.41644055 -0.16274215],[ 0.21914011  0.05513665]
9,-0.0455123498146,"[[-0.78528929  0.39826275  0.15004922 -0.07267865]
 [-3.6025051   3.82821262  0.          0.        ]]",[ 0.82752216  0.28129023],-1.17496,"[ 0.75158642  1.81805577 -0.88824946  0.28497847  1.30084201 -0.62362769
 -0.55052003  0.17920734 -0.16285406 -0.29745539  0.        ]",[-0.41644055 -0.16274215],[ 1.12345795 -0.02044993]
10,-0.0432813041078,"[[-0.81693188  0.47323908  0.15004922 -0.07267865]
 [ 0.4248544   3.66996174  0.          0.        ]]",[ 0.34034291 -0.04627895],-1.18105,"[ 0.71970898  1.77676502 -0.92106784  0.49721157  1.3008406  -0.62362734
 -0.42131679  0.15703663 -0.16754205 -0.27625756  0.        ]",[-0.41644055 -0.16274215],[ 0.72008771 -0.62736316]
11,-0.0376283043166,"[[-0.77992737  0.52097514  0.15004922 -0.07267865]
 [ 3.26613321  1.11216996  0.          0.        ]]",[-0.20048669  0.19547504],-1.25216,"[ 0.7568896   1.74705843 -0.8825814   0.62824254  1.3008392  -0.62362699
 -0.33016461 -0.20130525 -0.1230412  -0.16796576  0.        ]",[-0.41644055 -0.16274215],[-0.24652984  0.22521729]
12,-0.035461970203,"[[-0.7250413   0.55194857  0.15004922 -0.07267865]
 [ 2.22593927  1.98227397  0.          0.        ]]",[-0.27430129 -0.12089157],-1.3174,"[ 0.80950754  1.72639862 -0.82287099  0.71138541  1.30083779 -0.62362665
 -0.36353527 -0.07940518 -0.07559297 -0.04319941  0.        ]",[-0.41644055 -0.16274215],[-1.30998447  0.66275139]
