timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.393764067259,"[[ 0.09871811  0.00628271 -0.12323959 -0.19010666]
 [-0.00257339  0.00139882  0.          0.        ]]",[-5.23673868 -2.44419217],-3.67895,"[ 1.11609639  1.66474613  0.37734007 -0.98546679 -1.0603925  -1.63543314
 -0.42293909 -0.34849108  2.501018    2.31159609  0.        ]",[-0.66012919 -0.22486334],[-5.60465529 -3.14175181]
1,-0.387864573395,"[[ 0.05899209 -0.03340199 -0.12323959 -0.19010666]
 [-3.95686818 -3.95668222  0.          0.        ]]",[-4.28816128 -1.16198373],-3.68442,"[ 1.12045652  1.66407544  0.3166381  -1.10075682 -1.06039184 -1.63543138
 -0.55023791 -0.93466431  2.50884076  2.18146638  0.        ]",[-0.66012919 -0.22486334],[-4.49985598 -0.98337029]
2,-0.367897832995,"[[-0.05903598 -0.15080165 -0.12323959 -0.19010666]
 [-7.83306022 -7.77057345  0.          0.        ]]",[-3.03492785  0.61291963],-3.58002,"[ 1.12045217  1.65065925  0.13582052 -1.44023425 -1.06039118 -1.63542962
 -0.67502235 -1.49948279  2.48775946  1.79604797  0.        ]",[-0.66012919 -0.22486334],[-3.0240119   0.96435674]
3,-0.334217139143,"[[ -0.25385016  -0.26634236  -0.12323959  -0.19010666]
 [-11.63569385  -3.79672997   0.           0.        ]]",[-2.41975856  0.64884591],-3.38589,"[ 1.07821734  1.62093435 -0.15869256 -1.76849165 -1.06039052 -1.63542785
 -0.79743868 -0.91097441  2.35321001  1.2724333   0.        ]",[-0.66012919 -0.22486334],[-1.70709184  1.36870196]
4,-0.290506272928,"[[ -0.52396226  -0.30177867  -0.12323959  -0.19010666]
 [-15.36308032   0.239666     0.           0.        ]]",[-1.72669399  0.68467855],-3.11333,"[ 0.93591477  1.60858799 -0.54065824 -1.86732234 -1.06038986 -1.63542609
 -0.91743251 -0.31320264  2.07753798  0.74758667  0.        ]",[-0.66012919 -0.22486334],[-2.32037113  0.08193218]
5,-0.23200934263,"[[ -0.8678673   -0.29376052  -0.12323959  -0.19010666]
 [-19.01525964   0.56109814   0.           0.        ]]",[-0.4023771   1.56101668],-2.80101,"[ 0.6301687   1.61151054 -0.94324864 -1.84504757 -1.0603892  -1.63542432
 -1.03500509 -0.26559993  1.60959833  0.27174639  0.        ]",[-0.66012919 -0.22486334],[-0.21901394  2.59838627]
6,-0.163345243647,"[[ -1.25310598  -0.24291583  -0.12323959  -0.19010666]
 [-19.50694367   4.51019955   0.           0.        ]]",[ 0.70499378  1.08278084],-2.42091,"[ 0.16458288  1.62826422 -1.2299074  -1.70261268 -1.06038854 -1.63542256
 -1.05083304  0.31924402  0.99794381 -0.0104584   0.        ]",[-0.66012919 -0.22486334],[ 1.11969444  0.20429735]
7,-0.102880468074,"[[ -1.59968413  -0.14550517  -0.12323959  -0.19010666]
 [-15.16534695   5.2284331    0.           0.        ]]",[ 1.0078634   0.81137967],-2.06496,"[-0.3110026   1.65162238 -1.30597292 -1.42500406 -1.06038788 -1.6354208
 -0.91106519  0.42561105  0.45304183 -0.0474422   0.        ]",[-0.66012919 -0.22486334],[ 1.5417014   0.61121206]
8,-0.0623277889634,"[[ -1.86029927  -0.0177086   -0.12323959  -0.19010666]
 [-10.91034799   7.54349032   0.           0.        ]]",[ 1.20575225 -0.14897013],-1.72322,"[-0.66859643  1.66456149 -1.2428222  -1.05516306 -1.06038721 -1.63541903
 -0.77408527  0.76846036  0.09968152  0.03064294  0.        ]",[-0.66012919 -0.22486334],[ 1.26023562 -0.24062537]
9,-0.0413398524401,"[[-2.03664632  0.12208688 -0.12323959 -0.19010666]
 [-6.73825323  6.43973668  0.          0.        ]]",[ 1.00559843 -0.29401523],-1.6171,"[-0.89674206  1.65550193 -1.14326746 -0.64985397 -1.06038655 -1.63541727
 -0.63977434  0.6049991  -0.07929973  0.11055341  0.        ]",[-0.66012919 -0.22486334],[ 0.67913719 -0.39091137]
10,-0.0326568855155,"[[-2.14311244  0.2340612  -0.12323959 -0.19010666]
 [-3.91774802  4.76329045  0.          0.        ]]",[ 0.78823394 -0.2013275 ],-1.56063,"[-1.0255102   1.63085726 -1.06234432 -0.32981151 -1.06038589 -1.6354155
 -0.54897466  0.35672467 -0.15617945  0.1626905   0.        ]",[-0.66012919 -0.22486334],[ 1.30761871  1.62038991]
11,-0.0395795265295,"[[-2.18101341  0.36809318 -0.12323959 -0.19010666]
 [ 0.11427035  8.62704342  0.          0.        ]]",[ 0.15616418 -1.82708693],-1.5654,"[-1.06935983  1.58148402 -1.02996131  0.04183768 -1.06038523 -1.63541374
 -0.41917322  0.92892911 -0.09428023  0.15333349  0.        ]",[-0.66012919 -0.22486334],[ 0.8792222  -2.14829489]
12,-0.0610099652192,"[[-2.14383603  0.49917958 -0.12323959 -0.19010666]
 [ 3.59188691  4.49537324  0.          0.        ]]",[-0.91605866 -1.25399303],-1.58547,"[-1.02635643  1.51306424 -1.06174199  0.38722382 -1.06038457 -1.63541198
 -0.30721946  0.31704667  0.09506383  0.10215118  0.        ]",[-0.66012919 -0.22486334],[-0.66468542 -1.00289387]
13,-0.0753184758635,"[[-2.09907914  0.54847584 -0.12323959 -0.19010666]
 [ 0.89275776  0.44774112  0.          0.        ]]",[-0.82868993 -0.00563329],-1.67026,"[-0.97320609  1.48241435 -1.09763686  0.51124086 -1.06038391 -1.63541021
 -0.39411145 -0.28239007  0.22063694  0.07523576  0.        ]",[-0.66012919 -0.22486334],[ 0.21370775  1.94872545]
14,-0.0858242478565,"[[-2.07293235  0.59706657 -0.12323959 -0.19010666]
 [ 1.71919335  4.39816738  0.          0.        ]]",[-1.22287714 -1.34033275],-1.73358,"[-0.9414977   1.44968068 -1.11738358  0.62988216 -1.06038325 -1.63540845
 -0.36750617  0.30265105  0.31354339  0.06686522  0.        ]",[-0.66012919 -0.22486334],[-1.01361406 -1.1357979 ]
15,-0.0898261765881,"[[-2.07856889  0.64444236 -0.12323959 -0.19010666]
 [-2.26959716  0.35288416  0.          0.        ]]",[-0.72943377  0.07524568],-1.76289,"[-0.94837205  1.4154284  -1.11320304  0.7418463  -1.06038259 -1.63540668
 -0.49591579 -0.29643814  0.34968435  0.0751116   0.        ]",[-0.66012919 -0.22486334],[-1.00421522  0.76139238]
