timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.138019537662,"[[ 0.04023963  0.08752158  0.15436426  0.14477384]
 [ 0.00139211  0.0018762   0.          0.        ]]",[ 1.69561505  1.38732862],-1.3167,"[ 1.01537453  2.27348441  0.09859876  1.01109699  1.33794147  1.25221686
 -0.26415766  0.37349622  0.19228741 -1.07563675  0.        ]",[-0.19890071  0.05370018],[ 0.59069369  0.05682112]
1,-0.133097008216,"[[ 0.06371129  0.08980701  0.15436426  0.14477384]
 [ 2.33799416  0.22592225  0.          0.        ]]",[ 1.46204674  1.32710934],-1.26469,"[ 1.01362659  2.27319263  0.13443258  1.01908422  1.33793986  1.25221548
 -0.14758429  0.40360709  0.18827658 -1.02991593  0.        ]",[-0.19890071  0.05370018],[ 2.07708101  1.24415508]
2,-0.111035657856,"[[ 0.14968246  0.13399313  0.15436426  0.14477384]
 [ 6.2461242   4.17951622  0.          0.        ]]",[ 0.64268392  0.93958455],-1.1029,"[ 1.00051232  2.26622023  0.26507642  1.17315119  1.33793826  1.2522141
  0.04739275  0.93495686  0.15722502 -0.82996968  0.        ]",[-0.19890071  0.05370018],[ 1.827543    1.77893771]
3,-0.0640731176293,"[[  0.31304201   0.2564658    0.15436426   0.14477384]
 [ 10.07712379   8.05482909   0.           0.        ]]",[-0.60621423  0.27822679],-0.841235,"[ 0.94690207  2.2326882   0.50789361  1.59448145  1.33793665  1.25221271
  0.23852173  1.45578474  0.02808503 -0.43548506  0.        ]",[-0.19890071  0.05370018],[-0.72855033  2.2227133 ]
4,-0.00952395626293,"[[  0.48365653   0.45570082   0.15436426   0.14477384]
 [  6.99464704  11.85599602   0.           0.        ]]",[-1.46962345 -0.47078031],-0.739891,"[ 0.85219596  2.13477566  0.7480125   2.24865715  1.33793504  1.25221133
  0.08473644  1.96664522 -0.23719477 -0.03409263  0.        ]",[-0.19890071  0.05370018],[-1.61113124  0.13519721]
5,-0.0421227918366,"[[  0.58247336   0.6958508    0.15436426   0.14477384]
 [  2.90063481  12.15798258   0.           0.        ]]",[-1.71802497 -0.8700518 ],-0.826614,"[ 0.78027752  1.95058504  0.87806851  2.9537718   1.33793344  1.25220994
 -0.1195145   2.00722685 -0.53280012  0.18839614  0.        ]",[-0.19890071  0.05370018],[-2.7034701   0.55785581]
6,-0.0738081328691,"[[  0.60021459   0.95877083   0.15436426   0.14477384]
 [ -1.11318721  14.12742833   0.           0.        ]]",[-1.74908781 -1.32806885],-0.870639,"[ 0.76610684  1.67809287  0.90058448  3.57641491  1.33793183  1.25220856
 -0.31976473  2.27190732 -0.77556154  0.24289985  0.        ]",[-0.19890071  0.05370018],[-2.14568289 -1.84346467]
7,-0.0880350483701,"[[ 0.53848841  1.19879611  0.15436426  0.14477384]
 [-5.04653073  9.88917425  0.          0.        ]]",[-1.30671573 -1.15395677],-0.952255,"[ 0.81377435  1.38009459  0.82111643  3.9733099   1.33793022  1.25220718
 -0.51599982  1.70229922 -0.9008208   0.18327847  0.        ]",[-0.19890071  0.05370018],[-0.44052127 -2.10854953]
8,-0.0855973686483,"[[ 0.42107889  1.35489001  0.15436426  0.14477384]
 [-6.68902443  5.73403904  0.          0.        ]]",[-0.9388482  -0.91307276],-0.957596,"[ 0.8913764   1.16935822  0.66197893  4.13181461  1.33792862  1.25220579
 -0.59794387  1.14386416 -0.8912638   0.08382474  0.        ]",[-0.19890071  0.05370018],[-0.85106334 -0.02444979]
9,-0.0749825112744,"[[ 0.25483318  1.46746467  0.15436426  0.14477384]
 [-9.92482228  5.52407099  0.          0.        ]]",[-0.40630823 -0.85622239],-0.807117,"[ 0.97025816  1.01250641  0.42247649  4.1945329   1.33792701  1.25220441
 -0.75937811  1.1156442  -0.80378703 -0.04602373  0.        ]",[-0.19890071  0.05370018],[-1.46633586 -0.34069299]
10,-0.0646205412099,"[[  0.01859957   1.56331538   0.15436426   0.14477384]
 [-13.68605457   4.06577985   0.           0.        ]]",[ 0.44812375 -0.63912499],-0.793763,"[ 1.01627949  0.87742478  0.06552621  4.21311718  1.3379254   1.25220302
 -0.94702619  0.91965489 -0.66008127 -0.24228806  0.        ]",[-0.19890071  0.05370018],[ 0.92953167 -0.53296205]
11,-0.0694476769084,"[[-0.21549386  1.62263658  0.15436426  0.14477384]
 [-9.73638883  1.87372357  0.          0.        ]]",[ 0.78147751 -0.52488291],-0.720162,"[ 0.98338835  0.79369609 -0.28980798  4.20846761  1.3379238   1.25220164
 -0.74997583  0.62505077 -0.52981231 -0.46177363  0.        ]",[-0.19890071  0.05370018],[ 0.63646078 -0.03374974]
12,-0.0824058360431,"[[-0.38301639  1.65839036  0.15436426  0.14477384]
 [-7.02488103  1.70226393  0.          0.        ]]",[ 1.01001298 -0.55677938],-0.636634,"[ 0.91271118  0.74333688 -0.53424626  4.19969508  1.33792219  1.25220026
 -0.61469762  0.60200691 -0.45891438 -0.63307098  0.        ]",[-0.19890071  0.05370018],[ 1.18708956 -2.29151631]
13,-0.0927459762874,"[[-0.48240405  1.652362    0.15436426  0.14477384]
 [-2.92750799 -2.29175762  0.          0.        ]]",[ 1.12798262 -0.34949413],-0.773429,"[ 0.85302324  0.75181792 -0.6721279   4.2014483   1.33792058  1.25219887
 -0.41027831  0.06522581 -0.40690742 -0.74830823  0.        ]",[-0.19890071  0.05370018],[ 2.07479128  0.040225  ]
14,-0.0959651064175,"[[-0.50066388  1.60857365  0.15436426  0.14477384]
 [ 1.0881218  -2.0877564   0.          0.        ]]",[ 0.90925252 -0.38464376],-0.754286,"[ 0.84067502  0.81353117 -0.69673768  4.21057644  1.33791898  1.25219749
 -0.20993724  0.09264276 -0.36564693 -0.78798681  0.        ]",[-0.19890071  0.05370018],[ 0.56706333  0.94830808]
15,-0.0906613499586,"[[-0.45660669  1.60490362  0.15436426  0.14477384]
 [ 3.31020623  1.7080965   0.          0.        ]]",[ 0.52397782 -0.69396049],-0.625983,"[ 0.86974437  0.81870929 -0.63695683  4.21100523  1.33791737  1.2521961
 -0.09907669  0.60279081 -0.38098272 -0.73634481  0.        ]",[-0.19890071  0.05370018],[-0.85685321 -0.67638637]
16,-0.086868606966,"[[-0.42507942  1.6118603   0.15436426  0.14477384]
 [-0.14597978 -1.00338601  0.          0.        ]]",[ 0.75727063 -0.44481471],-0.628328,"[ 0.88901728  0.80889288 -0.59336779  4.21005408  1.33791576  1.25219472
 -0.27150687  0.23837751 -0.40071291 -0.69622407  0.        ]",[-0.19890071  0.05370018],[ 0.33615329 -1.42883823]
17,-0.0868311102414,"[[-0.41461525  1.55226183  0.15436426  0.14477384]
 [ 1.18796225 -4.94333343  0.          0.        ]]",[ 0.8266086  -0.12776369],-0.729093,"[ 0.89512782  0.89302701 -0.57875934  4.21237533  1.33791416  1.25219334
 -0.20495593 -0.29113689 -0.35907281 -0.7068297   0.        ]",[-0.19890071  0.05370018],[ 1.47607968  0.32255704]
