timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.228288439016,"[[ 0.0392535  -3.25890424  0.13791174 -0.1600433 ]
 [-3.71793925 -0.38387175  0.          0.        ]]",[-0.07190509 -1.13740218],-1.80165,"[ 1.09549035 -0.58264341  0.08493137  1.11978313  1.17954535 -1.36679347
 -0.3649996   0.30761336 -1.2908527   1.48245955  0.        ]",[-0.08252064 -0.06194838],[ 0.06389395 -0.25362182]
11,-0.222422770246,"[[-0.03182542 -3.19333085  0.13791174 -0.1600433 ]
 [-3.39114083  4.72479014  0.          0.        ]]",[-0.00866963 -1.13653541],-1.62408,"[ 1.09585527 -0.59024727 -0.02222247  0.9074562   1.17954167 -1.36678835
 -0.34660289  0.99720648 -1.29110806  1.41843275  0.        ]",[-0.08252064 -0.06194838],[ 0.71162842 -2.61890679]
12,-0.215943054505,"[[-0.07070569 -3.10849477  0.13791174 -0.1600433 ]
 [-0.50651124  3.47637669  0.          0.        ]]",[ 0.05849144 -1.08596659],-1.74861,"[ 1.0930739  -0.59133227 -0.08076777  0.63181923  1.17953798 -1.36678323
 -0.18422038  0.82868683 -1.29504775  1.34226809  0.        ]",[-0.08252064 -0.06194838],[ 1.00251276  0.34923291]
13,-0.208888013201,"[[-0.04100981 -3.02578171  0.13791174 -0.1600433 ]
 [ 3.46286466  4.79054919  0.          0.        ]]",[ 0.03260447 -1.08603084],-1.66684,"[ 1.09538266 -0.58288008 -0.03606182  0.36380933  1.1795343  -1.36677811
  0.03922492  1.00607861 -1.29215642  1.26461955  0.        ]",[-0.08252064 -0.06194838],[-0.60912929 -1.59824459]
14,-0.203355921743,"[[ 0.00336017 -2.97065119  0.13791174 -0.1600433 ]
 [ 0.98240716  0.73601555  0.          0.        ]]",[ 0.09540661 -1.03332138],-1.58474,"[ 1.09654414 -0.57205721  0.03082483  0.18648697  1.17953062 -1.36677299
 -0.10040582  0.45877406 -1.28155415  1.21183862  0.        ]",[-0.08252064 -0.06194838],[ 0.70211731 -1.81234433]
15,-0.204754709238,"[[ 0.05070294 -2.99580371  0.13791174 -0.1600433 ]
 [ 3.74267425 -3.23802175  0.          0.        ]]",[ 0.02209947 -1.03907716],-1.54932,"[ 1.09475672 -0.57750614  0.10217866  0.26721135  1.17952693 -1.36676787
  0.05497633 -0.07766436 -1.27918818  1.23100794  0.        ]",[-0.08252064 -0.06194838],[ 0.46250014 -2.72692678]
16,-0.206438280351,"[[ 0.14318729 -3.02817582  0.13791174 -0.1600433 ]
 [ 5.49989711 -0.13194956  0.          0.        ]]",[-0.08747141 -1.093732  ],-1.73442,"[ 1.08227433 -0.58325327  0.24092853  0.37153871  1.17952325 -1.36676275
  0.15389465  0.34161126 -1.27518219  1.2551017   0.        ]",[-0.08252064 -0.06194838],[-0.30914767  0.64428152]
17,-0.202560155536,"[[ 0.23981305 -3.00519315  0.13791174 -0.1600433 ]
 [ 4.16711756  2.42170539  0.          0.        ]]",[-0.12879027 -1.12046385],-1.65895,"[ 1.0566344  -0.5793183   0.38390827  0.29742421  1.17951957 -1.36675764
  0.07886891  0.68631789 -1.25830832  1.22892878  0.        ]",[-0.08252064 -0.06194838],[-0.12460039 -1.0780543 ]
18,-0.200529813155,"[[ 0.31737617 -2.99696808  0.13791174 -0.1600433 ]
 [ 3.59111898 -1.58584198  0.          0.        ]]",[-0.15267687 -1.10806096],-1.62047,"[ 1.02689318 -0.57773458  0.49632528  0.27095442  1.17951589 -1.36675252
  0.04644435  0.14535409 -1.24576559  1.21935425  0.        ]",[-0.08252064 -0.06194838],[ 0.96571496 -1.14843606]
19,-0.201338051196,"[[ 0.42684868 -3.01790273  0.13791174 -0.1600433 ]
 [ 7.34363674 -0.26974109  0.          0.        ]]",[-0.27088523 -1.15453911],-1.72647,"[ 0.97141219 -0.58158079  0.65002105  0.33838271  1.1795122  -1.3667474
  0.25768353  0.32300932 -1.2408366   1.23410679  0.        ]",[-0.08252064 -0.06194838],[-0.75288938  0.9597938 ]
20,-0.19615698487,"[[ 0.54235596 -2.98511459  0.13791174 -0.1600433 ]
 [ 4.21750399  3.53586993  0.          0.        ]]",[-0.29406047 -1.18607438],-1.58455,"[ 0.89641169 -0.57528988  0.80405048  0.23286349  1.17950852 -1.36674228
  0.0817046   0.8367137  -1.20982024  1.20847204  0.        ]",[-0.08252064 -0.06194838],[-0.18977418 -2.52117153]
21,-0.191936132763,"[[ 0.61832773 -2.95482763  0.13791174 -0.1600433 ]
 [ 3.38246308 -0.49374434  0.          0.        ]]",[-0.29988104 -1.17150056],-1.60938,"[ 0.8383326  -0.56818238  0.8998258   0.1358748   1.17950484 -1.36673716
  0.03469769  0.29276941 -1.18178419  1.19052605  0.        ]",[-0.08252064 -0.06194838],[ 0.40413206 -0.83405882]
22,-0.195791971164,"[[ 0.70135787 -2.99773903  0.13791174 -0.1600433 ]
 [ 4.91544495 -3.78642048  0.          0.        ]]",[-0.37187201 -1.18920803],-1.61292,"[ 0.76737348 -0.57788284  0.99871336  0.27343288  1.17950115 -1.36673204
  0.12099362 -0.15169803 -1.19533965  1.21981393  0.        ]",[-0.08252064 -0.06194838],[ 0.90151888 -1.27599641]
23,-0.198795282351,"[[ 0.834505   -3.034382    0.13791174 -0.1600433 ]
 [ 8.38768515 -0.09458472  0.          0.        ]]",[-0.46858263 -1.24317086],-1.62088,"[ 0.63848546 -0.58418502  1.14302675  0.39158544  1.17949747 -1.36672693
  0.31645612  0.346651   -1.20373911  1.24483521  0.        ]",[-0.08252064 -0.06194838],[-1.15122067 -2.59161295]
24,-0.1969229699,"[[ 0.9608682  -3.02701844  0.13791174 -0.1600433 ]
 [ 4.26236962  0.55656158  0.          0.        ]]",[-0.45879215 -1.2510891 ],-1.63059,"[ 0.5007928  -0.58306435  1.26173015  0.36779891  1.17949379 -1.36672181
  0.08422919  0.43454666 -1.18398657  1.24431096  0.        ]",[-0.08252064 -0.06194838],[-1.87046089 -2.12947774]
25,-0.195580187101,"[[ 1.00554404 -3.01683511  0.13791174 -0.1600433 ]
 [ 0.21868906  0.42263084  0.          0.        ]]",[-0.42526907 -1.24205709],-1.60139,"[ 0.44894329 -0.58139301  1.29906711  0.33493733  1.17949011 -1.36671669
 -0.14340224  0.41646708 -1.17147558  1.24212845  0.        ]",[-0.08252064 -0.06194838],[-0.91180773 -2.58573984]
26,-0.195077094554,"[[ 0.97365286 -3.01033378  0.13791174 -0.1600433 ]
 [-3.39576066  0.23583527  0.          0.        ]]",[-0.38177937 -1.22455192],-1.58863,"[ 0.48611237 -0.58025165  1.27266238  0.31397915  1.17948642 -1.36671157
 -0.34687085  0.39125145 -1.17027971  1.23775431  0.        ]",[-0.08252064 -0.06194838],[-0.25731326 -2.6047841 ]
27,-0.195188692039,"[[ 0.89619035 -3.00692552  0.13791174 -0.1600433 ]
 [-4.3473191   0.11642731  0.          0.        ]]",[-0.34801233 -1.20788598],-1.6319,"[ 0.57300171 -0.57962982  1.20330832  0.30299892  1.17948274 -1.36670645
 -0.40043662  0.37513231 -1.176917    1.23220782  0.        ]",[-0.08252064 -0.06194838],[-2.60245282 -1.7036957 ]
28,-0.195981088984,"[[ 0.77038258 -3.00529626  0.13791174 -0.1600433 ]
 [-8.22054981  0.05379276  0.          0.        ]]",[-0.26439136 -1.1736753 ],-1.61845,"[ 0.70276979 -0.57932645  1.07582477  0.29775158  1.17947906 -1.36670134
 -0.61847273  0.36667688 -1.19119938  1.22625927  0.        ]",[-0.08252064 -0.06194838],[ 0.75347459 -1.09662326]
29,-0.197197010725,"[[ 0.63753603 -3.00455803  0.13791174 -0.1600433 ]
 [-5.07458885  0.02384935  0.          0.        ]]",[-0.23390441 -1.15467978],-1.67645,"[ 0.8225886  -0.57918725  0.92323704  0.29537412  1.17947537 -1.36669622
 -0.44137514  0.36263435 -1.20755521  1.22269417  0.        ]",[-0.08252064 -0.06194838],[-1.14318589  0.07814047]
30,-0.198456323698,"[[ 0.4973275  -3.00098287  0.13791174 -0.1600433 ]
 [-8.93340443  0.33264406  0.          0.        ]]",[-0.12843849 -1.11967206],-1.63751,"[ 0.92759044 -0.5785065   0.7450972   0.28386543  1.17947169 -1.3666911
 -0.65860007  0.4043173  -1.22382791  1.21950471  0.        ]",[-0.08252064 -0.06194838],[-0.72802226 -1.15849068]
31,-0.201605861718,"[[  0.29151283  -3.00337007   0.13791174  -0.1600433 ]
 [-11.6390281   -0.15799163   0.           0.        ]]",[ 0.01495835 -1.06808674],-1.64354,"[ 1.03768686 -0.5789613   0.45908758  0.2915487   1.17946801 -1.36668598
 -0.81090739  0.33808682 -1.2513335   1.22551943  0.        ]",[-0.08252064 -0.06194838],[-0.51762338 -1.26737114]
32,-0.20573989733,"[[  4.04816259e-02  -3.00469490e+00   1.37911743e-01  -1.60043300e-01]
 [ -1.34580322e+01  -1.17702947e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19480023 -1.01600003],-1.68118,"[ 1.09537713 -0.5792099   0.08674627  0.29581359  1.17946433 -1.36668086
 -0.9133034   0.35782446 -1.28165603  1.23958961  0.        ]",[-0.08252064 -0.06194838],[-1.0566672  -0.72323073]
33,-0.211001528355,"[[ -0.26573074  -3.0043032    0.13791174  -0.1600433 ]
 [-17.15089837   0.0330091    0.           0.        ]]",[ 0.41199613 -0.98773235],-1.65014,"[ 1.04756918 -0.57913534 -0.37026822  0.29455199  1.17946064 -1.36667575
 -1.12118467  0.36386862 -1.31282743  1.26577753  0.        ]",[-0.08252064 -0.06194838],[ 0.27790118 -1.18097127]
34,-0.216618479325,"[[ -5.94302553e-01  -3.00398062e+00   1.37911743e-01  -1.60043300e-01]
 [ -1.57110811e+01   5.62255754e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52597713 -1.00844014],-1.54546,"[ 0.85740382 -0.5790736  -0.81858394  0.29351301  1.17945696 -1.36667063
 -1.04012944  0.36017122 -1.33683293  1.30425052  0.        ]",[-0.08252064 -0.06194838],[ 0.5712758  -2.70637317]
35,-0.221074871915,"[[ -8.82709738e-01  -3.00394430e+00   1.37911743e-01  -1.60043300e-01]
 [ -1.31382114e+01  -3.29738279e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59557444 -1.03297091],-1.67094,"[ 0.58758625 -0.57906574 -1.13905253  0.29339567  1.17945328 -1.36666551
 -0.8952914   0.3593672  -1.34766359  1.34386705  0.        ]",[-0.08252064 -0.06194838],[ 1.05799673 -0.68927997]
36,-0.223955841269,"[[-1.10313955 -3.00363171  0.13791174 -0.1600433 ]
 [-8.91883082  0.0217657   0.          0.        ]]",[ 0.61552078 -1.04940522],-1.55576,"[ 0.33061914 -0.57900573 -1.32024134  0.29238888  1.1794496  -1.36666039
 -0.65776627  0.3623493  -1.34904884  1.37541271  0.        ]",[-0.08252064 -0.06194838],[ 1.25836699 -2.19455188]
37,-0.225456348003,"[[-1.24001984 -3.0035696   0.13791174 -0.1600433 ]
 [-4.78298138 -0.00669877  0.          0.        ]]",[ 0.6089142 -1.057693 ],-1.61983,"[ 0.1548793  -0.57899299 -1.40039983  0.29218853  1.17944592 -1.36665528
 -0.4249438   0.35850638 -1.34672873  1.39494468  0.        ]",[-0.08252064 -0.06194838],[ 1.20187105 -1.38330921]
38,-0.225982042175,"[[-1.29500462 -3.0037326   0.13791174 -0.1600433 ]
 [-0.72900592 -0.00788055  0.          0.        ]]",[ 0.58956099 -1.05631173],-1.72959,"[ 0.08170857 -0.57902277 -1.4251527   0.29271286  1.17944223 -1.36665016
 -0.19673046  0.35834633 -1.34497025  1.40273636  0.        ]",[-0.08252064 -0.06194838],[ 0.67552915 -0.18174652]
39,-0.225890503573,"[[-1.28260462 -3.00299327  0.13791174 -0.1600433 ]
 [ 1.9600439   0.05506498  0.          0.        ]]",[ 0.57154208 -1.05012667],-1.70346,"[ 0.09831787 -0.57888179 -1.41994416  0.29033236  1.17943855 -1.36664504
 -0.04535378  0.36684276 -1.34587502  1.40073781  0.        ]",[-0.08252064 -0.06194838],[ 1.01036868 -0.34289957]
40,-0.225125183484,"[[-1.20406823 -3.00215954  0.13791174 -0.1600433 ]
 [ 5.88052994  0.029806    0.          0.        ]]",[ 0.53521371 -1.03498888],-1.63845,"[ 0.20199489 -0.57872204 -1.38185932  0.28764825  1.17943487 -1.36663993
  0.17534502  0.36343253 -1.34855733  1.38921086  0.        ]",[-0.08252064 -0.06194838],[ 0.65911639 -1.42642678]
41,-0.223469591538,"[[-1.06144239 -3.00242891  0.13791174 -0.1600433 ]
 [ 8.3737461  -0.03366239  0.          0.        ]]",[ 0.49603879 -1.01424277],-1.71873,"[ 0.38196301 -0.57877243 -1.29071041  0.2885149   1.17943119 -1.36663481
  0.31569734  0.35486443 -1.35008089  1.36868375  0.        ]",[-0.08252064 -0.06194838],[-1.1070039 -1.2178685]
42,-0.221809579809,"[[-0.93535553 -3.00309211  0.13791174 -0.1600433 ]
 [ 4.24868686 -0.02882905  0.          0.        ]]",[ 0.50064802 -1.00564802],-1.73163,"[ 0.52967302 -0.57889752 -1.18779527  0.29064932  1.1794275  -1.36662969
  0.08348143  0.35551636 -1.34897621  1.3508179   0.        ]",[-0.08252064 -0.06194838],[-0.11252178 -0.33921926]
43,-0.220678408723,"[[-0.85569556 -3.0028432   0.13791174 -0.1600433 ]
 [ 3.71907422  0.03175512  0.          0.        ]]",[ 0.48557293 -0.99819654],-1.63666,"[ 0.61635973 -0.57884925 -1.11272587  0.28984765  1.17942382 -1.36662457
  0.05366734  0.36369407 -1.34761314  1.33925729  0.        ]",[-0.08252064 -0.06194838],[ 2.44371216 -0.35352491]
44,-0.218953738899,"[[-0.74232794 -3.00223138  0.13791174 -0.1600433 ]
 [ 7.60473855  0.02624228  0.          0.        ]]",[ 0.42540297 -0.98125303],-1.7108,"[ 0.72960176 -0.57873172 -0.99356862  0.28787784  1.17942014 -1.36661946
  0.27240685  0.36294936 -1.34441068  1.32282134  0.        ]",[-0.08252064 -0.06194838],[-0.8386257  -0.98603688]
45,-0.217074201329,"[[-0.62505796 -3.00249308  0.13791174 -0.1600433 ]
 [ 4.1338277  -0.03133343  0.          0.        ]]",[ 0.41450596 -0.97505897],-1.62931,"[ 0.83284303 -0.57878062 -0.85656045  0.28871982  1.17941646 -1.36661434
  0.07701479  0.35517668 -1.33898361  1.30702475  0.        ]",[-0.08252064 -0.06194838],[ 0.1806115  -1.78475984]
46,-0.215612801613,"[[-0.53602772 -3.00312214  0.13791174 -0.1600433 ]
 [ 4.7670861  -0.02764599  0.          0.        ]]",[ 0.37803203 -0.9693678 ],-1.83123,"[ 0.90091673 -0.57889918 -0.74434432  0.29074437  1.17941278 -1.36660922
  0.11266343  0.35567392 -1.3336423   1.29598529  0.        ]",[-0.08252064 -0.06194838],[-0.36572533  2.27939539]
47,-0.212295525267,"[[-0.45615959 -2.96394229  0.13791174 -0.1600433 ]
 [ 3.22486014  3.93243282  0.          0.        ]]",[ 0.36101991 -0.99502087],-1.60339,"[ 0.95391719 -0.57042517 -0.63845871  0.16499375  1.17940909 -1.36660411
  0.02584488  0.89024515 -1.33759243  1.25224567  0.        ]",[-0.08252064 -0.06194838],[ 1.12706989 -1.54494652]
48,-0.207757157381,"[[-0.35258017 -2.9258008   0.13791174 -0.1600433 ]
 [ 7.12010585 -0.10482383  0.          0.        ]]",[ 0.29515132 -0.96224594],-1.63204,"[ 1.0107209  -0.56018167 -0.49493397  0.04342108  1.17940541 -1.36659899
  0.24512492  0.3452529  -1.33126587  1.20518586  0.        ]",[-0.08252064 -0.06194838],[ 0.21381702 -1.16271003]
49,-0.207234085914,"[[-0.20309993 -2.96760352  0.13791174 -0.1600433 ]
 [ 7.82557278 -4.0622586   0.          0.        ]]",[ 0.15772934 -0.98824668],-1.57344,"[ 1.06784106 -0.57130316 -0.27838227  0.17671023  1.17940173 -1.36659387
  0.28483838 -0.18896399 -1.308386    1.22624312  0.        ]",[-0.08252064 -0.06194838],[-0.58276713 -2.76216764]
