timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.206453662922,"[[  1.84842588e+00  -3.07957612e+00   1.84552441e-03   1.98775477e-01]
 [  1.31709691e+01  -2.06656197e+01   0.00000000e+00   0.00000000e+00]]",[-0.01110174 -0.13424893],-1.0259,"[-0.67923291 -1.35771399  1.47895118  0.07863203 -0.04295843  1.62816801
  1.32458439 -2.62813323 -0.17942575 -1.34834064  0.        ]",[ 0.0717214   0.01724485],[-1.86686256 -0.80883394]
13,-0.211466858051,"[[  2.06951695e+00  -3.21079642e+00   1.84552441e-03   1.98775477e-01]
 [  8.95191461e+00   1.36728245e+00   0.00000000e+00   0.00000000e+00]]",[-0.01231553 -0.13193834],-1.18785,"[-0.96013792 -1.35704183  1.35047448  0.29765165 -0.04295759  1.62805152
  0.93827192  0.26393714 -0.25577335 -1.38149843  0.        ]",[ 0.0717214   0.01724485],[-0.01695451  0.92213033]
14,-0.206233664715,"[[  2.24610594e+00  -3.13570403e+00   1.84552441e-03   1.98775477e-01]
 [  8.70777303e+00   5.62547719e+00   0.00000000e+00   0.00000000e+00]]",[-0.01227969 -0.13308091],-1.1059,"[-1.16207917 -1.35997435  1.20023222  0.17230722 -0.04295674  1.62793507
  0.91588634  0.82285811 -0.19489298 -1.34723438  0.        ]",[ 0.0717214   0.01724485],[-1.67140204 -0.63874424]
15,-0.198429677791,"[[  2.37880550e+00  -3.04968966e+00   1.84552441e-03   1.98775477e-01]
 [  4.57595256e+00   2.98476333e+00   0.00000000e+00   0.00000000e+00]]",[-0.0140095  -0.13437212],-1.19952,"[-1.29651235 -1.35457832  1.06246919  0.02884268 -0.0429559   1.62781863
  0.53757955  0.47621359 -0.15053441 -1.29420855  0.        ]",[ 0.0717214   0.01724485],[ 0.44867935 -0.37112032]
16,-0.192921137788,"[[  2.48723857e+00  -3.00533021e+00   1.84552441e-03   1.98775477e-01]
 [  6.26173691e+00   1.45627723e+00   0.00000000e+00   0.00000000e+00]]",[-0.01419806 -0.13472603],-1.10103,"[-1.39345164 -1.34811155  0.9359128  -0.04476897 -0.04295506  1.62770223
  0.69190543  0.27556815 -0.13587412 -1.25705475  0.        ]",[ 0.0717214   0.01724485],[-1.79345046 -0.53331083]
17,-0.190742790709,"[[  2.57150379e+00  -2.99708014e+00   1.84552441e-03   1.98775477e-01]
 [  2.17839471e+00  -6.44562806e-01   0.00000000e+00   0.00000000e+00]]",[-0.01583487 -0.13530569],-1.12884,"[ -1.45995682e+00  -1.34657587e+00   8.29891613e-01  -5.84138012e-02
  -4.29542128e-02   1.62758584e+00   3.18034806e-01  -2.07599551e-04
  -1.37227052e-01  -1.24283532e+00   0.00000000e+00]",[ 0.0717214   0.01724485],[-1.71756543  0.01337092]
18,-0.191321757299,"[[  2.57491446e+00  -3.00336660e+00   1.84552441e-03   1.98775477e-01]
 [ -1.82399287e+00  -5.33598156e-02   0.00000000e+00   0.00000000e+00]]",[-0.01654361 -0.13537957],-1.25697,"[-1.46239223 -1.34762284  0.82544504 -0.04801601 -0.04295337  1.62746949
 -0.04842239  0.07739918 -0.13926881 -1.24672079  0.        ]",[ 0.0717214   0.01724485],[ 1.26039513 -1.5744288 ]
19,-0.191291903234,"[[  2.57852175e+00  -3.00392543e+00   1.84552441e-03   1.98775477e-01]
 [  2.17140701e+00  -1.16714286e-02   0.00000000e+00   0.00000000e+00]]",[-0.01570744 -0.13515937],-1.09941,"[-1.46495809 -1.34764575  0.8207335  -0.04709041 -0.04295253  1.62735315
  0.31739627  0.08287017 -0.13952592 -1.24648268  0.        ]",[ 0.0717214   0.01724485],[-2.3987564  -0.42060844]
20,-0.191191194691,"[[  2.58179379e+00  -3.00341614e+00   1.84552441e-03   1.98775477e-01]
 [ -1.83086636e+00   4.10831820e-02   0.00000000e+00   0.00000000e+00]]",[-0.01653541 -0.13537708],-1.32251,"[-1.46726362 -1.34748278  0.81644832 -0.04793218 -0.04295168  1.62723685
 -0.04906408  0.08979386 -0.13955099 -1.24576322  0.        ]",[ 0.0717214   0.01724485],[ 1.87341187  0.88332257]
21,-0.187624917655,"[[  2.58526644e+00  -2.96750840e+00   1.84552441e-03   1.98775477e-01]
 [  2.16480983e+00   3.53803535e+00   0.00000000e+00   0.00000000e+00]]",[-0.01467459 -0.13523489],-1.19842,"[-1.469702   -1.34034155  0.81189273 -0.10718516 -0.04295084  1.62712056
  0.3167935   0.54885804 -0.13012175 -1.22158881  0.        ]",[ 0.0717214   0.01724485],[ 0.5780742  -1.85149418]
22,-0.183363064258,"[[  2.65109465e+00  -2.93717731e+00   1.84552441e-03   1.98775477e-01]
 [  4.41053178e+00  -4.91495391e-01   0.00000000e+00   0.00000000e+00]]",[-0.01540126 -0.13583897],-1.1976,"[-1.51485264 -1.33304628  0.72422478 -0.15694789 -0.04295     1.62700431
  0.5224138   0.01985558 -0.12900196 -1.19351156  0.        ]",[ 0.0717214   0.01724485],[ 0.25428859 -0.56249242]
23,-0.185020948262,"[[  2.74852995e+00  -2.96925563e+00   1.84552441e-03   1.98775477e-01]
 [  5.32993617e+00  -2.70894494e+00   0.00000000e+00   0.00000000e+00]]",[-0.01573531 -0.13591142],-1.21024,"[-1.57202009 -1.34057663  0.58883508 -0.10430363 -0.04294915  1.62688807
  0.60658556 -0.27125409 -0.14372994 -1.20551204  0.        ]",[ 0.0717214   0.01724485],[-0.65550425  0.9762242 ]
24,-0.185400838727,"[[  2.82803201e+00  -2.98411417e+00   1.84552441e-03   1.98775477e-01]
 [  2.62926640e+00   1.21002746e+00   0.00000000e+00   0.00000000e+00]]",[-0.01557907 -0.13556887],-1.22247,"[-1.60973066 -1.34359039  0.47416513 -0.07981475 -0.04294831  1.62677186
  0.35927963  0.2432481  -0.15257632 -1.20856168  0.        ]",[ 0.0717214   0.01724485],[-0.22977034 -1.28358733]
25,-0.186499326664,"[[  2.87096581e+00  -2.99988219e+00   1.84552441e-03   1.98775477e-01]
 [  1.66732014e+00  -2.77355392e+00   0.00000000e+00   0.00000000e+00]]",[-0.01688573 -0.13613543],-1.32694,"[-1.62661641 -1.34649086  0.41094241 -0.05376388 -0.04294747  1.62665568
  0.27118784 -0.27974514 -0.15763146 -1.21601019  0.        ]",[ 0.0717214   0.01724485],[ 1.15250375 -0.17692871]
26,-0.188387131094,"[[  2.94370729e+00  -3.02441132e+00   1.84552441e-03   1.98775477e-01]
 [  5.59372896e+00  -5.09097478e-03   0.00000000e+00   0.00000000e+00]]",[-0.01532643 -0.13542341],-1.31283,"[-1.64971213 -1.350424    0.30216685 -0.01312486 -0.04294663  1.62653952
  0.63072108  0.08372762 -0.16477212 -1.22870617  0.        ]",[ 0.0717214   0.01724485],[ 0.56113299 -0.37233235]
27,-0.18609151072,"[[  3.07676201e+00  -3.01837011e+00   1.84552441e-03   1.98775477e-01]
 [  7.70469949e+00   4.20003900e-01   0.00000000e+00   0.00000000e+00]]",[-0.01473357 -0.13555644],-1.33183,"[-1.67353675 -1.34943249  0.09948722 -0.02314525 -0.04294578  1.62642339
  0.8240028   0.13953707 -0.17447515 -1.21412867  0.        ]",[ 0.0717214   0.01724485],[ 0.49842913 -0.19893978]
28,-0.183613855637,"[[  3.24912563e+00  -3.01063137e+00   1.84552441e-03   1.98775477e-01]
 [  9.52559215e+00   3.22664508e-01   0.00000000e+00   0.00000000e+00]]",[-0.01417654 -0.13577998],-1.29957,"[-1.66835888 -1.34811654 -0.16515888 -0.03597043 -0.04294494  1.62630728
  0.99071079  0.12675426 -0.19042896 -1.19850743  0.        ]",[ 0.0717214   0.01724485],[-0.50943103 -0.02012365]
29,-0.18194272711,"[[  3.41750832e+00  -3.00504216e+00   1.84552441e-03   1.98775477e-01]
 [  7.32002731e+00   2.36540265e-01   0.00000000e+00   0.00000000e+00]]",[-0.01436603 -0.13626447],-1.19362,"[-1.6241733  -1.34709884 -0.4190262  -0.04522498 -0.0429441   1.6261912
  0.78871324  0.11544398 -0.20856207 -1.18797047  0.        ]",[ 0.0717214   0.01724485],[-2.80090848  1.08390634]
30,-0.177355943845,"[[  3.52273170e+00  -2.96063207e+00   1.84552441e-03   1.98775477e-01]
 [  3.21598248e+00   4.19128683e+00   0.00000000e+00   0.00000000e+00]]",[-0.01344281 -0.13652819],-1.35001,"[-1.5774025  -1.33814015 -0.5720913  -0.11848855 -0.04294325  1.62607514
  0.41287702  0.63468949 -0.23540578 -1.15805615  0.        ]",[ 0.0717214   0.01724485],[-0.42094859  1.43793394]
31,-0.167150772821,"[[  3.56969158e+00  -2.83791169e+00   1.84552441e-03   1.98775477e-01]
 [  1.48575716e+00   8.06783279e+00   0.00000000e+00   0.00000000e+00]]",[-0.01188678 -0.1367047 ],-1.38715,"[-1.55188127 -1.30082336 -0.63844877 -0.31742397 -0.04294241  1.62595911
  0.25442424  1.14363887 -0.29394278 -1.089071    0.        ]",[ 0.0717214   0.01724485],[ 0.54347462  0.43871245]
32,-0.157188489401,"[[  3.62069929e+00  -2.66072777e+00   1.84552441e-03   1.98775477e-01]
 [  3.60789290e+00   9.64530002e+00   0.00000000e+00   0.00000000e+00]]",[-0.01048269 -0.13717164],-1.22409,"[-1.5210518  -1.21514509 -0.70892576 -0.59063063 -0.04294157  1.6258431
  0.44875439  1.35068866 -0.39691665 -1.01052519  0.        ]",[ 0.0717214   0.01724485],[-2.0253881   0.67752237]
33,-0.153222991976,"[[  3.65241494e+00  -2.44282162e+00   1.84552441e-03   1.98775477e-01]
 [ -4.22882328e-01   1.21370241e+01   0.00000000e+00   0.00000000e+00]]",[-0.0096239  -0.13739659],-1.30782,"[-1.50024327 -1.06200348 -0.75181911 -0.89259889 -0.04294073  1.62572711
  0.07961717  1.67772625 -0.53853035 -0.94519698  0.        ]",[ 0.0717214   0.01724485],[-1.08786692 -0.1885507 ]
34,-0.153118931708,"[[  3.60431847e+00  -2.20998193e+00   1.84552441e-03   1.98775477e-01]
 [ -4.37349711e+00   1.11502685e+01   0.00000000e+00   0.00000000e+00]]",[-0.01047723 -0.13821681],-1.43269,"[-1.531074   -0.84796231 -0.68643449 -1.15874306 -0.04293988  1.62561115
 -0.28217852  1.54806705 -0.67455953 -0.88222487  0.        ]",[ 0.0717214   0.01724485],[ 0.64700493 -1.53692823]
35,-0.155205648634,"[[  3.54341548e+00  -2.02892026e+00   1.84552441e-03   1.98775477e-01]
 [ -1.72563181e+00   6.96980675e+00   0.00000000e+00   0.00000000e+00]]",[-0.01154679 -0.13946551],-1.5014,"[-1.56604271 -0.65268191 -0.60138981 -1.31624973 -0.04293904  1.62549522
 -0.03967895  0.9991686  -0.77226565 -0.83606942  0.        ]",[ 0.0717214   0.01724485],[ 1.19069116  0.11771734]
36,-0.165439048623,"[[  3.54895807e+00  -1.88623531e+00   1.84552441e-03   1.98775477e-01]
 [  2.26650690e+00   7.29757968e+00   0.00000000e+00   0.00000000e+00]]",[-0.01031234 -0.13917354],-1.45685,"[-1.56293765 -0.48555877 -0.6092088  -1.40602616 -0.0429382   1.62537931
  0.32593218  1.04215986 -0.87243657 -0.84125782  0.        ]",[ 0.0717214   0.01724485],[-0.28593288 -2.56285799]
37,-0.178411259477,"[[  3.58248528e+00  -1.78145966e+00   1.84552441e-03   1.98775477e-01]
 [  1.09020346e+00   3.19366435e+00   0.00000000e+00   0.00000000e+00]]",[-0.01207943 -0.14032097],-1.60116,"[-1.54386729 -0.35755637 -0.65617943 -1.45144083 -0.04293736  1.62526342
  0.21819461  0.50333894 -0.95739346 -0.87711189  0.        ]",[ 0.0717214   0.01724485],[ 0.68913412 -0.54931336]
38,-0.188586385104,"[[  3.63144139e+00  -1.74004713e+00   1.84552441e-03   1.98775477e-01]
 [  3.79639314e+00   9.55055650e-01   0.00000000e+00   0.00000000e+00]]",[-0.01229435 -0.1405604 ],-1.63184,"[-1.51356971 -0.30607949 -0.72343224 -1.46441508 -0.04293652  1.62514756
  0.46603761  0.20942042 -1.00328066 -0.92326944  0.        ]",[ 0.0717214   0.01724485],[ 0.46508625 -1.20538138]
39,-0.198584954689,"[[  3.72508987e+00  -1.76086513e+00   1.84552441e-03   1.98775477e-01]
 [  5.56259219e+00  -3.02358153e+00   0.00000000e+00   0.00000000e+00]]",[-0.01324012 -0.14112197],-1.53881,"[-1.44768206 -0.331998   -0.84713088 -1.45811025 -0.04293567  1.62503173
  0.62778533 -0.3129509  -1.02019861 -0.9940394   0.        ]",[ 0.0717214   0.01724485],[-1.93561736 -1.39994523]
40,-0.197719306887,"[[  3.79553130e+00  -1.86045810e+00   1.84552441e-03   1.98775477e-01]
 [  1.49502051e+00  -6.92275740e+00   0.00000000e+00   0.00000000e+00]]",[-0.01569883 -0.14265372],-1.75261,"[-1.39144877 -0.45438925 -0.9353268  -1.41851058 -0.04293483  1.62491592
  0.25522972 -0.82487791 -0.97611367 -1.0237314   0.        ]",[ 0.0717214   0.01724485],[ 0.97356831  1.85664692]
41,-0.19673213473,"[[  3.86379418e+00  -1.95781383e+00   1.84552441e-03   1.98775477e-01]
 [  5.31860378e+00  -2.82643587e+00   0.00000000e+00   0.00000000e+00]]",[-0.01291419 -0.14100133],-1.66135,"[-1.33179458 -0.57057397 -1.01636516 -1.36446497 -0.04293399  1.62480013
  0.60542324 -0.28702948 -0.93027036 -1.05091747  0.        ]",[ 0.0717214   0.01724485],[ 0.03506363  0.41412979]
42,-0.204916547463,"[[  3.97050195e+00  -1.99732752e+00   1.84552441e-03   1.98775477e-01]
 [  5.35205605e+00  -1.13058489e+00   0.00000000e+00   0.00000000e+00]]",[-0.01182476 -0.14066595],-1.73155,"[-1.22908417 -0.61648971 -1.13343451 -1.3382737  -0.04293315  1.62468437
  0.60847092 -0.06436091 -0.92666662 -1.11799631  0.        ]",[ 0.0717214   0.01724485],[ 0.6685413   0.05111373]
43,-0.21690971797,"[[  4.10303168e+00  -2.01768452e+00   1.84552441e-03   1.98775477e-01]
 [  7.89245922e+00  -9.05839705e-01   0.00000000e+00   0.00000000e+00]]",[-0.01057078 -0.14047331],-1.73659,"[-1.08698039 -0.63982157 -1.26073923 -1.32381729 -0.0429323   1.62456863
  0.84112921 -0.03485033 -0.9311573  -1.20764013  0.        ]",[ 0.0717214   0.01724485],[-0.49767343  1.87078764]
44,-0.232715974651,"[[  4.23954506e+00  -1.99588985e+00   1.84552441e-03   1.98775477e-01]
 [  5.76592637e+00   3.07203174e+00   0.00000000e+00   0.00000000e+00]]",[-0.00916572 -0.14003612],-1.81619,"[-0.92622077 -0.61479786 -1.36871314 -1.33912108 -0.04293146  1.62445292
  0.64633191  0.48745763 -0.94812025 -1.31698593  0.        ]",[ 0.0717214   0.01724485],[-0.5667301   0.77169687]
45,-0.251183622284,"[[  4.33120636e+00  -1.90439852e+00   1.84552441e-03   1.98775477e-01]
 [  3.40804111e+00   6.06711103e+00   0.00000000e+00   0.00000000e+00]]",[-0.00802882 -0.14005505],-1.98311,"[-0.8115454  -0.50724218 -1.42698688 -1.39562445 -0.04293062  1.62433724
  0.43034941  0.88070581 -0.9866324  -1.43258847  0.        ]",[ 0.0717214   0.01724485],[ 0.68877325  0.27728295]
46,-0.274326894492,"[[  4.42603844e+00  -1.77324775e+00   1.84552441e-03   1.98775477e-01]
 [  6.06623932e+00   7.04471582e+00   0.00000000e+00   0.00000000e+00]]",[-0.0068847  -0.14013696],-2.1251,"[-0.68840272 -0.34725719 -1.47465275 -1.45352024 -0.04292978  1.62422157
  0.67381405  1.00903415 -1.01832155 -1.58623526  0.        ]",[ 0.0717214   0.01724485],[ 1.03424147 -0.07588795]
47,-0.302787426391,"[[  4.58586340e+00  -1.63677060e+00   1.84552441e-03   1.98775477e-01]
 [  9.90340869e+00   6.60449378e+00   0.00000000e+00   0.00000000e+00]]",[-0.00576751 -0.14016342],-2.31762,"[-0.47357597 -0.17617493 -1.52487723 -1.48391238 -0.04292894  1.62410594
  1.02525105  0.95119365 -0.98849822 -1.80727112  0.        ]",[ 0.0717214   0.01724485],[ 2.18407119 -0.28806113]
48,-0.331281562882,"[[  4.82166800e+00  -1.51743752e+00   1.84552441e-03   1.98775477e-01]
 [  1.36644946e+01   5.33310248e+00   0.00000000e+00   0.00000000e+00]]",[-0.00482289 -0.14017266],-2.28875,"[-0.15017316 -0.02520149 -1.52789706 -1.48507593 -0.0429281   1.62399032
  1.36968265  0.78422364 -0.84537523 -2.06204414  0.        ]",[ 0.0717214   0.01724485],[-1.54969149  0.32009071]
49,-0.352846185866,"[[  5.05252920e+00  -1.39910366e+00   1.84552441e-03   1.98775477e-01]
 [  9.43575111e+00   6.49634982e+00   0.00000000e+00   0.00000000e+00]]",[-0.0047593 -0.1408565],-2.4071,"[ 0.15853062  0.12356538 -1.44888432 -1.46280173 -0.04292725  1.62387474
  0.98230623  0.9369353  -0.62642137 -2.26369322  0.        ]",[ 0.0717214   0.01724485],[-0.51282704  0.3990328 ]
