timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.059079168647,"[[ 0.29706692  1.47395512  0.08023189  0.19579504]
 [ 4.95970033  0.10126187  0.          0.        ]]",[-0.61171472 -0.70302212],-1.51492,"[ 0.81754661  0.63969567  0.59764099  2.72931147  0.69915204  1.6895276
  0.09785851  0.33062361 -0.46128424 -0.53841328  0.        ]",[-0.3018986   0.01700583],[-0.77670066 -0.93261409]
17,-0.0544860064252,"[[ 0.36444357  1.438915    0.08023189  0.19579504]
 [ 1.78853687 -3.59294511  0.          0.        ]]",[-0.08475398  0.21111983],-1.55518,"[ 0.78440224  0.68264927  0.70036163  2.71923463  0.69915176  1.68952586
 -0.0825702  -0.18153697 -0.50971055 -0.48414391  0.        ]",[-0.3018986   0.01700583],[ 0.42344724 -1.27465701]
18,-0.0476296608213,"[[ 0.41668031  1.32803831  0.08023189  0.19579504]
 [ 3.42967386 -7.48177444  0.          0.        ]]",[-0.2311777   1.13745642],-1.51503,"[ 0.75427618  0.81700531  0.77822928  2.66724786  0.69915148  1.68952413
  0.0108051  -0.72067966 -0.47270912 -0.42483237  0.        ]",[-0.3018986   0.01700583],[-0.67872255  1.22984613]
19,-0.04229166805,"[[ 0.45763637  1.21962299  0.08023189  0.19579504]
 [ 0.67511665 -3.37343338  0.          0.        ]]",[-0.03321055  0.71085691],-1.49836,"[ 0.72800809  0.94486782  0.83804661  2.58737551  0.6991512   1.68952239
 -0.14592015 -0.1511037  -0.42475286 -0.37888657  0.        ]",[-0.3018986   0.01700583],[-0.93067189  2.19273785]
20,-0.0441262314129,"[[ 0.43404572  1.19256148  0.08023189  0.19579504]
 [-3.0218702   0.65385434  0.          0.        ]]",[ 0.46257299  0.16779155],-1.50502,"[ 0.74341928  0.9760632   0.8037308   2.56305984  0.69915093  1.68952066
 -0.35626655  0.40723509 -0.36862835 -0.39510767  0.        ]",[-0.3018986   0.01700583],[-0.1431108  -0.19134203]
21,-0.0515785899457,"[[ 0.36852832  1.19790794  0.08023189  0.19579504]
 [-3.52818089 -0.11664272  0.          0.        ]]",[ 0.80530918  0.41081965],-1.57281,"[ 0.78218344  0.96992515  0.70650857  2.56799404  0.69915065  1.68951892
 -0.38507387  0.30041408 -0.29025161 -0.45181567  0.        ]",[-0.3018986   0.01700583],[ 1.27757587  1.02135484]
22,-0.0543798467763,"[[ 0.33835666  1.23531578  0.08023189  0.19579504]
 [ 0.49763738  3.84424224  0.          0.        ]]",[-0.00250757 -0.64710271],-1.49393,"[ 0.79800433  0.9266322   0.6608725   2.6006649   0.69915037  1.68951719
 -0.15601778  0.84954685 -0.28808832 -0.47921326  0.        ]",[-0.3018986   0.01700583],[-0.59154566 -0.95671023]
23,-0.0551480139427,"[[ 0.32473441  1.2734346   0.08023189  0.19579504]
 [-1.85206354 -0.01948984  0.          0.        ]]",[ 0.59564209  0.14975262],-1.59787,"[ 0.8047217   0.88193212  0.64010595  2.63053313  0.6991501   1.68951545
 -0.28970812  0.31388274 -0.30738088 -0.4920459   0.        ]",[-0.3018986   0.01700583],[ 1.4998904   1.78685608]
24,-0.0542975206329,"[[ 0.32775442  1.31276709  0.08023189  0.19579504]
 [ 2.14080856  3.93955151  0.          0.        ]]",[-0.31334227 -0.95415843],-1.47312,"[ 0.80325499  0.83525898  0.64471791  2.65768421  0.69914982  1.68951372
 -0.06252647  0.86276008 -0.34789604 -0.49148625  0.        ]",[-0.3018986   0.01700583],[-1.48770913 -0.66463242]
25,-0.0541972719848,"[[ 0.33044861  1.36438003  0.08023189  0.19579504]
 [-1.85811714  1.23076092  0.          0.        ]]",[ 0.42335868 -0.36398637],-1.55162,"[ 0.80193545  0.77328621  0.64882827  2.68759314  0.69914954  1.68951198
 -0.29005251  0.48721573 -0.3994962  -0.49458486  0.        ]",[-0.3018986   0.01700583],[ 0.2192407  -0.03976289]
26,-0.056835077513,"[[ 0.30236025  1.38716902  0.08023189  0.19579504]
 [-0.95372893  1.04874835  0.          0.        ]]",[ 0.35789776 -0.40083629],-1.55094,"[ 0.81517556  0.7456986   0.60579179  2.69871022  0.69914926  1.68951025
 -0.23859562  0.46198153 -0.38705179 -0.51974275  0.        ]",[-0.3018986   0.01700583],[ 0.63470306 -1.14867444]
27,-0.0561367000239,"[[ 0.30868407  1.36820245  0.08023189  0.19579504]
 [ 1.5776761  -2.9321398   0.          0.        ]]",[ 0.1525543   0.33683807],-1.57423,"[ 0.8122934   0.76866711  0.61551501  2.6895365   0.69914899  1.68950851
 -0.09456665 -0.08992527 -0.37687737 -0.51240548  0.        ]",[-0.3018986   0.01700583],[ 0.95004509  0.40261137]
28,-0.0499289838468,"[[ 0.37764105  1.3261284   0.08023189  0.19579504]
 [ 5.30558466 -1.28078925  0.          0.        ]]",[-0.7369858  -0.12651056],-1.4964,"[ 0.77714884  0.81928837  0.72018822  2.66603076  0.69914871  1.68950678
  0.11753959  0.13901653 -0.42174868 -0.45300227  0.        ]",[-0.3018986   0.01700583],[-0.76207728  0.14080702]
29,-0.0453350635963,"[[ 0.45244073  1.30636728  0.08023189  0.19579504]
 [ 2.18478955 -0.69725132  0.          0.        ]]",[-0.48425001 -0.13509262],-1.45949,"[ 0.73146414  0.84288653  0.83051979  2.65349212  0.69914843  1.68950504
 -0.06002387  0.2199177  -0.49860245 -0.39613078  0.        ]",[-0.3018986   0.01700583],[-1.26741815 -1.44482063]
30,-0.0431675616409,"[[ 0.45600904  1.25284212  0.08023189  0.19579504]
 [-1.81459081 -4.64211223  0.          0.        ]]",[ 0.41590661  0.98821795],-1.5427,"[ 0.72909184  0.90614662  0.83568908  2.61478691  0.69914815  1.68950331
 -0.28757607 -0.32699467 -0.45364251 -0.38439896  0.        ]",[-0.3018986   0.01700583],[ 0.25583227  1.40126046]
31,-0.0444712896518,"[[ 0.43022543  1.20064716  0.08023189  0.19579504]
 [-0.76729127 -0.59088504  0.          0.        ]]",[ 0.16473216  0.29953617],-1.53951,"[ 0.74583954  0.96677185  0.7981348   2.57044348  0.69914788  1.68950158
 -0.22798791  0.2346644  -0.371236   -0.39874139  0.        ]",[-0.3018986   0.01700583],[ 0.66535582  0.97360493]
32,-0.0436065632908,"[[ 0.44143799  1.22761939  0.08023189  0.19579504]
 [ 1.87975777  3.2752265   0.          0.        ]]",[-0.54033434 -0.69453084],-1.47562,"[ 0.73866784  0.93558393  0.81452198  2.59415688  0.6991476   1.68949984
 -0.07737897  0.77065905 -0.41104188 -0.3921251   0.        ]",[-0.3018986   0.01700583],[-0.41267433 -1.32109981]
33,-0.0428400938146,"[[ 0.46228611  1.25274947  0.08023189  0.19579504]
 [ 0.21058805 -0.74880809  0.          0.        ]]",[-0.14397933  0.10134417],-1.5375,"[ 0.72487629  0.90625381  0.84476008  2.61469784  0.69914732  1.68949811
 -0.17234955  0.21276961 -0.4617603  -0.37988765  0.        ]",[-0.3018986   0.01700583],[  8.07439470e-04   2.30542223e+00]
34,-0.043603987479,"[[ 0.46647864  1.27764989  0.08023189  0.19579504]
 [ 0.20868636  3.22560437  0.          0.        ]]",[-0.3769021  -0.79199225],-1.49448,"[ 0.72203122  0.87695135  0.8508033   2.63356082  0.69914704  1.68949637
 -0.1724577   0.76377923 -0.49031963 -0.38115572  0.        ]",[-0.3018986   0.01700583],[-1.16067911  0.22710635]
35,-0.0480767434559,"[[ 0.43090605  1.35055273  0.08023189  0.19579504]
 [-3.75278684  4.06186979  0.          0.        ]]",[ 0.30826986 -0.9625513 ],-1.51951,"[ 0.74540796  0.78995778  0.79913049  2.68016298  0.69914677  1.68949464
 -0.39785336  0.87971812 -0.51160511 -0.41973676  0.        ]",[-0.3018986   0.01700583],[-0.00861231 -2.08235245]
36,-0.0529555095376,"[[ 0.35626157  1.39125476  0.08023189  0.19579504]
 [-3.71179619  0.02179786  0.          0.        ]]",[ 0.68028855 -0.1366123 ],-1.54974,"[ 0.78876697  0.74073577  0.68801146  2.70051152  0.69914649  1.6894929
 -0.39552099  0.319605   -0.45585238 -0.47948163  0.        ]",[-0.3018986   0.01700583],[-0.11664519 -0.17549119]
37,-0.0590912190724,"[[ 0.27813272  1.38471469  0.08023189  0.19579504]
 [-4.09979303 -0.67348987  0.          0.        ]]",[ 1.01935983  0.11539519],-1.543,"[ 0.82567651  0.74867123  0.56836173  2.69751099  0.69914621  1.68949117
 -0.41759671  0.22321067 -0.35620043 -0.53920986  0.        ]",[-0.3018986   0.01700583],[-0.36539918 -0.10311403]
38,-0.0706905285515,"[[ 0.18244397  1.36728421  0.08023189  0.19579504]
 [-5.46452985 -1.06825253  0.          0.        ]]",[ 1.52413857  0.4167769 ],-1.6624,"[ 0.85875429  0.76977259  0.41821667  2.68900725  0.69914594  1.68948943
 -0.49524597  0.16848095 -0.2313694  -0.62503833  0.        ]",[-0.3018986   0.01700583],[ 2.12040219  0.85569212]
39,-0.0796695319292,"[[ 0.11393511  1.38011658  0.08023189  0.19579504]
 [-1.39989632  2.34015569  0.          0.        ]]",[ 0.93210649 -0.40688187],-1.65679,"[ 0.87407564  0.75424415  0.30899451  2.69533036  0.69914566  1.6894877
 -0.26398041  0.64102062 -0.17043745 -0.69350383  0.        ]",[-0.3018986   0.01700583],[ 1.44521926 -0.02049361]
40,-0.0762350362276,"[[ 0.12592031  1.42563226  0.08023189  0.19579504]
 [ 2.58516799  2.21184559  0.          0.        ]]",[ 0.27654949 -0.71891099],-1.6074,"[ 0.87190283  0.69887353  0.32817875  2.7144827   0.69914538  1.68948596
 -0.03724211  0.62323155 -0.22564378 -0.67905276  0.        ]",[-0.3018986   0.01700583],[ 0.3906883  -0.01640193]
41,-0.0675745473793,"[[ 0.19262391  1.46877478  0.08023189  0.19579504]
 [ 4.080221    2.10276618  0.          0.        ]]",[-0.22648369 -0.94330746],-1.53221,"[ 0.8558777   0.64604675  0.43434127  2.72787115  0.6991451   1.68948423
  0.04782196  0.60810861 -0.33780198 -0.61950093  0.        ]",[-0.3018986   0.01700583],[-0.11973295 -1.73346373]
42,-0.060851592682,"[[ 0.2686722   1.47068499  0.08023189  0.19579504]
 [ 3.52642695 -1.89840792  0.          0.        ]]",[-0.17695443 -0.1982094 ],-1.57107,"[ 0.82954452  0.64370139  0.55367503  2.72835043  0.69914483  1.68948249
  0.01631271  0.05338766 -0.42530527 -0.55860218  0.        ]",[-0.3018986   0.01700583],[ 0.27056519 -0.02157576]
43,-0.0547990059712,"[[ 0.34924326  1.43223416  0.08023189  0.19579504]
 [ 4.52733968 -1.94652184  0.          0.        ]]",[-0.56812346 -0.21331167],-1.52696,"[ 0.79243773  0.69080808  0.67739211  2.71681539  0.69914455  1.68948076
  0.07326169  0.04671715 -0.48507703 -0.49280896  0.        ]",[-0.3018986   0.01700583],[ 0.08409779 -1.45239286]
44,-0.048004641463,"[[ 0.44223767  1.35396112  0.08023189  0.19579504]
 [ 4.77128996 -5.86771514  0.          0.        ]]",[-0.63570637  0.67830765],-1.53957,"[ 0.73814549  0.78584941  0.81568512  2.68197054  0.69914427  1.68947902
  0.08714173 -0.49691541 -0.52921775 -0.41320895  0.        ]",[-0.3018986   0.01700583],[-0.23329052  0.66067766]
45,-0.0421213180392,"[[ 0.52744685  1.26402115  0.08023189  0.19579504]
 [ 3.75302527 -3.13537944  0.          0.        ]]",[-0.81542182  0.31309831],-1.54857,"[ 0.67799667  0.8930146   0.9371941   2.623354    0.69914399  1.68947729
  0.02920541 -0.11810533 -0.55878137 -0.33916683  0.        ]",[-0.3018986   0.01700583],[-0.03730068  1.03090985]
46,-0.0430005058162,"[[ 0.60027134  1.24166419  0.08023189  0.19579504]
 [ 3.5301813   0.88628104  0.          0.        ]]",[-1.20372653 -0.523633  ],-1.53685,"[ 0.61904284  0.91921873  1.03640815  2.60574538  0.69914372  1.68947555
  0.01652623  0.43945624 -0.63801184 -0.29270126  0.        ]",[-0.3018986   0.01700583],[-1.30868995  0.3698172 ]
47,-0.0483877841947,"[[ 0.6304687   1.27391527  0.08023189  0.19579504]
 [-0.49704141  2.3340033   0.          0.        ]]",[-0.70795304 -0.78385669],-1.62614,"[ 0.59263406  0.8813566   1.07616106  2.63075077  0.69914344  1.68947382
 -0.21261112  0.64016779 -0.70895062 -0.28862857  0.        ]",[-0.3018986   0.01700583],[ 0.28742092 -0.61380821]
48,-0.0507510992496,"[[ 0.63204385  1.29574375  0.08023189  0.19579504]
 [ 0.65072905 -0.14289849  0.          0.        ]]",[-0.80821955 -0.36933911],-1.64094,"[ 0.5912255   0.85551482  1.07821059  2.6462533   0.69914316  1.68947208
 -0.14730622  0.29677071 -0.73042414 -0.29584381  0.        ]",[-0.3018986   0.01700583],[ 0.0043715   0.34500792]
49,-0.0531511230674,"[[ 0.64509967  1.30662056  0.08023189  0.19579504]
 [ 0.6548436   1.22601686  0.          0.        ]]",[-0.90855432 -0.70797223],-1.59705,"[ 0.57943556  0.84257767  1.09511139  2.65354441  0.69914289  1.68947035
 -0.14707207  0.48655665 -0.7580415  -0.29487872  0.        ]",[-0.3018986   0.01700583],[-1.30914748 -0.6449462 ]
