timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.156999142872,"[[-2.46536022 -3.00470349 -0.15879155  0.00354053]
 [-2.91995983  0.03125063  0.          0.        ]]",[ 0.22191291 -1.90716422],-1.56318,"[-1.54559332 -0.53939147 -0.91955236  0.20705213 -1.37609723  0.0277907
 -0.40896071  0.37526215  0.9775736   0.170935    0.        ]",[-0.20547318  0.0446397 ],[-1.05266661 -1.55266581]
19,-0.15867743335,"[[ -2.56290429e+00  -3.00428775e+00  -1.58791551e-01   3.54053094e-03]
 [ -6.82144536e+00   1.29477676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1617841  -1.89836931],-1.50633,"[-1.62776809 -0.53931165 -0.79862281  0.20563557 -1.37609556  0.02779069
 -0.60456517  0.37279974  0.99053155  0.17258639  0.        ]",[-0.20547318  0.0446397 ],[ 0.0503693  -2.88268799]
20,-0.160984385045,"[[ -2.69597739e+00  -3.00411635e+00  -1.58791551e-01   3.54053094e-03]
 [ -6.48697859e+00   5.30570808e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04184261 -1.90690768],-1.59715,"[-1.72131253 -0.5392785  -0.62103737  0.20505153 -1.37609388  0.02779067
 -0.58779601  0.3717715   1.00854604  0.17220828  0.        ]",[-0.20547318  0.0446397 ],[-0.72947163 -0.67214175]
21,-0.16363905796,"[[ -2.85340662e+00  -3.00369875e+00  -1.58791551e-01   3.54053094e-03]
 [ -9.24674774e+00   2.61768654e-02   0.00000000e+00   0.00000000e+00]]",[-0.08430716 -1.90389061],-1.53787,"[-1.80229615 -0.53919798 -0.39613241  0.20362872 -1.3760922   0.02779066
 -0.72615935  0.37457906  1.02951775  0.16841952  0.        ]",[-0.20547318  0.0446397 ],[-1.55186213 -2.45801191]
22,-0.167179417421,"[[ -3.07622980e+00  -3.00358662e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.30229858e+01  -5.46872590e-03   0.00000000e+00   0.00000000e+00]]",[-0.28621036 -1.91919351],-1.59938,"[-1.85842764 -0.5391761  -0.06077016  0.20324663 -1.37609053  0.02779065
 -0.91548419  0.37032169  1.05791534  0.15635652  0.        ]",[-0.20547318  0.0446397 ],[-0.36915406 -0.75566814]
23,-0.170928354663,"[[ -3.34876741e+00  -3.00347700e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.42267639e+01   1.03356966e-02   0.00000000e+00   0.00000000e+00]]",[-0.55797863 -1.98382235],-1.60165,"[-1.83079202 -0.53915469  0.35443505  0.20287311 -1.37608885  0.02779064
 -0.97583604  0.37244763  1.08843846  0.13221797  0.        ]",[-0.20547318  0.0446397 ],[-0.19171531 -0.98627335]
24,-0.173962880483,"[[ -3.63809278e+00  -3.00352517e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.47041818e+01  -8.54675592e-03   0.00000000e+00   0.00000000e+00]]",[-0.82399797 -2.10518456],-1.57028,"[-1.68815262 -0.53916368  0.76909322  0.20303711 -1.37608717  0.02779063
 -0.99977103  0.36990725  1.11335427  0.09719086  0.        ]",[-0.20547318  0.0446397 ],[ 0.67474126 -2.32232322]
25,-0.175707501017,"[[ -3.90245182e+00  -3.00371348e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.17415954e+01  -8.69674502e-03   0.00000000e+00   0.00000000e+00]]",[-0.92063165 -2.22898769],-1.57762,"[-1.46562569 -0.53919964  1.09571523  0.20367854 -1.37608549  0.02779062
 -0.85123811  0.3698869   1.12754704  0.05910868  0.        ]",[-0.20547318  0.0446397 ],[-0.55523798 -2.638131  ]
26,-0.176377170767,"[[ -4.15700830e+00  -3.00385301e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.37075014e+01  -5.25029579e-03   0.00000000e+00   0.00000000e+00]]",[-0.99024808 -2.3430047 ],-1.61641,"[-1.18285606 -0.53922618  1.34108116  0.20415382 -1.37608382  0.0277906
 -0.94980007  0.37035036  1.13255697  0.01970175  0.        ]",[-0.20547318  0.0446397 ],[-1.61713723 -1.87159009]
27,-0.175814818224,"[[ -4.46816053e+00  -3.00393029e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.73954311e+01  -2.68862516e-03   0.00000000e+00   0.00000000e+00]]",[-1.05381405 -2.49582481],-1.63865,"[-0.77306771 -0.53924073  1.52588215  0.20441702 -1.37608214  0.02779059
 -1.13469713  0.3706948   1.12678361 -0.02837583  0.        ]",[-0.20547318  0.0446397 ],[-0.5780084 -1.8067455]
28,-0.173257290829,"[[ -4.83557529e+00  -3.00396827e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.93395660e+01  -1.26633499e-03   0.00000000e+00   0.00000000e+00]]",[-1.18629694 -2.72573113],-1.6561,"[-0.24955093 -0.53924773  1.55973517  0.20454631 -1.37608046  0.02779058
 -1.23216702  0.37088596  1.1039641  -0.07919824  0.        ]",[-0.20547318  0.0446397 ],[ 1.06299246 -2.05054966]
29,-0.169234869447,"[[ -5.17880046e+00  -3.00398568e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.49974217e+01  -5.64275925e-04   0.00000000e+00   0.00000000e+00]]",[-1.37388921 -2.96854115],-1.6089,"[ 0.21959653 -0.53925078  1.40770106  0.20460554 -1.37607879  0.02779057
 -1.01446835  0.37098023  1.06957221 -0.11522143  0.        ]",[-0.20547318  0.0446397 ],[-0.86574663 -3.71801005]
30,-0.164211040029,"[[ -5.51016169e+00  -3.00399343e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.81282676e+01  -2.49753261e-04   0.00000000e+00   0.00000000e+00]]",[-1.54650259 -3.12821794],-1.5208,"[ 0.60162037 -0.53925198  1.1091261   0.20463183 -1.37607711  0.02779056
 -1.17143531  0.37102236  1.02821045 -0.13543706  0.        ]",[-0.20547318  0.0446397 ],[-2.15784418 -4.93348139]
31,-0.157357632908,"[[ -5.90885117e+00  -3.00399680e+00  -1.58791551e-01   3.54053094e-03]
 [ -2.17286818e+01  -1.06308393e-04   0.00000000e+00   0.00000000e+00]]",[-1.54500043 -3.19046307],-1.55049,"[ 0.91018754 -0.53925233  0.59948895  0.20464323 -1.37607543  0.02779055
 -1.35194409  0.37104148  0.97426669 -0.13777466  0.        ]",[-0.20547318  0.0446397 ],[-2.55680964 -3.2647042 ]
32,-0.149483477438,"[[ -6.37883380e+00  -3.00399820e+00  -1.58791551e-01   3.54053094e-03]
 [ -2.52578207e+01  -4.24982423e-05   0.00000000e+00   0.00000000e+00]]",[-1.07045984 -3.06435084],-1.64109,"[ 1.00303447 -0.53925231 -0.10702539  0.20464791 -1.37607376  0.02779053
 -1.52887881  0.37104989  0.91572348 -0.10964749  0.        ]",[-0.20547318  0.0446397 ],[-0.44489074 -1.34112842]
33,-0.143180854869,"[[ -6.89664661e+00  -3.00399871e+00  -1.58791551e-01   3.54053094e-03]
 [ -2.65192568e+01  -1.38756413e-05   0.00000000e+00   0.00000000e+00]]",[-0.38317952 -2.74863911],-1.53388,"[ 0.74783928 -0.53925211 -0.84271399  0.20464958 -1.37607208  0.02779052
 -1.59211975  0.37105356  0.87182159 -0.0474014   0.        ]",[-0.20547318  0.0446397 ],[ 0.34657037 -2.72645835]
34,-0.141328356965,"[[ -7.40799693e+00  -3.00399885e+00  -1.58791551e-01   3.54053094e-03]
 [ -2.46220973e+01  -2.45090321e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21033698 -2.350595  ],-1.59286,"[ 0.19326958 -0.53925184 -1.34290514  0.20464994 -1.3760704   0.02779051
 -1.49700185  0.37105492  0.86044723  0.03061097  0.        ]",[-0.20547318  0.0446397 ],[ 1.54031966 -1.10118465]
35,-0.143823859607,"[[ -7.85582350e+00  -3.00399885e+00  -1.58791551e-01   3.54053094e-03]
 [ -2.01753777e+01   1.05904966e-07   0.00000000e+00   0.00000000e+00]]",[ 0.4651247  -2.11466718],-1.55569,"[-0.42859048 -0.53925155 -1.49275614  0.20464986 -1.37606873  0.0277905
 -1.27406015  0.37105509  0.87913328  0.09666541  0.        ]",[-0.20547318  0.0446397 ],[ 0.93693733 -1.31781304]
36,-0.148236167765,"[[ -8.21810405e+00  -3.00399887e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.60663706e+01  -1.84507194e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49623218 -1.96663272],-1.44868,"[-0.93718472 -0.53925126 -1.39231059  0.20464984 -1.37606705  0.02779049
 -1.06805047  0.37105465  0.91147234  0.13906407  0.        ]",[-0.20547318  0.0446397 ],[-0.78519683 -3.40486194]
37,-0.15380720602,"[[ -8.56743211e+00  -3.00399898e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.88571352e+01  -6.69745859e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48802045 -1.82850707],-1.61802,"[-1.36543028 -0.53925099 -1.11910129  0.20465014 -1.37606537  0.02779048
 -1.20796667  0.37105381  0.95312678  0.16493155  0.        ]",[-0.20547318  0.0446397 ],[-0.30921591  0.12893825]
38,-0.160245779452,"[[ -8.95311262e+00  -2.99887485e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.97080780e+01   5.10722695e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24290812 -1.80738246],-1.54963,"[-1.70474128 -0.53824874 -0.65682322  0.18719879 -1.37606369  0.02779046
 -1.25062808  0.43976094  1.00242215  0.17672838  0.        ]",[-0.20547318  0.0446397 ],[ 0.89143789 -1.71049275]
39,-0.166273117223,"[[ -9.30794826e+00  -3.00590993e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.57885292e+01  -7.30767831e-01   0.00000000e+00   0.00000000e+00]]",[-0.18981871 -1.90668488],-1.49631,"[-1.85169468 -0.53961475 -0.13928659  0.21116129 -1.37606202  0.02779045
 -1.05411718  0.27274566  1.05022843  0.16558366  0.        ]",[-0.20547318  0.0446397 ],[-0.77669954 -3.6788826 ]
40,-0.171045854944,"[[ -9.65143677e+00  -3.01075928e+00  -1.58791551e-01   3.54053094e-03]
 [ -1.85511231e+01   3.38948474e-02   0.00000000e+00   0.00000000e+00]]",[-0.52296078 -1.96515799],-1.55063,"[-1.82475991 -0.5405163   0.38358286  0.2276923  -1.37606034  0.02779044
 -1.19262099  0.37561401  1.08976983  0.12270711  0.        ]",[-0.20547318  0.0446397 ],[-1.26150251 -2.51414293]
41,-0.174717072836,"[[ -1.00584993e+01  -3.00871823e+00  -1.58791551e-01   3.54053094e-03]
 [ -2.21431613e+01   1.23917982e-01   0.00000000e+00   0.00000000e+00]]",[-0.86826611 -2.11715698],-1.60223,"[-1.58273559 -0.54014041  0.9464958   0.2207331  -1.37605866  0.02779043
 -1.37270922  0.38772446  1.11969403  0.07350096  0.        ]",[-0.20547318  0.0446397 ],[-0.94864965 -1.50347358]
42,-0.176127621718,"[[ -1.05346493e+01  -3.00655860e+00  -1.58791551e-01   3.54053094e-03]
 [ -2.54607834e+01   8.66588342e-02   0.00000000e+00   0.00000000e+00]]",[-1.05963075 -2.34019089],-1.63359,"[-1.06442981 -0.53973639  1.41146253  0.21337162 -1.37605699  0.02779042
 -1.53903879  0.38271187  1.1302745   0.00343477  0.        ]",[-0.20547318  0.0446397 ],[-1.66934306 -1.37452292]
43,-0.173492315752,"[[ -1.10785327e+01  -3.00524471e+00  -1.58791551e-01   3.54053094e-03]
 [ -2.89160399e+01   4.70324140e-02   0.00000000e+00   0.00000000e+00]]",[-1.20939302 -2.66388488],-1.61117,"[-0.3069826  -0.53948732  1.56607408  0.20889403 -1.37605531  0.02779041
 -1.71226802  0.37738082  1.10613496 -0.07421525  0.        ]",[-0.20547318  0.0446397 ],[ 0.64542364 -3.40021727]
44,-0.166810415015,"[[ -1.16254707e+01  -3.00456958e+00  -1.58791551e-01   3.54053094e-03]
 [ -2.57881857e+01   2.29017881e-02   0.00000000e+00   0.00000000e+00]]",[-1.39476693 -2.98025918],-1.61691,"[ 0.41968339 -0.53935826  1.27732336  0.20659354 -1.37605363  0.02779039
 -1.55544842  0.37413439  1.04945027 -0.12689897  0.        ]",[-0.20547318  0.0446397 ],[-1.36157203 -3.33680068]
45,-0.157624843025,"[[ -1.21758371e+01  -3.00425043e+00  -1.58791551e-01   3.54053094e-03]
 [ -2.92369609e+01   1.04902430e-02   0.00000000e+00   0.00000000e+00]]",[-1.38197148 -3.09628487],-1.52475,"[ 0.9015141  -0.53929687  0.62251433  0.20550605 -1.37605196  0.02779038
 -1.72835239  0.37246451  0.97632855 -0.13795011  0.        ]",[-0.20547318  0.0446397 ],[-3.22288673 -3.10271085]
46,-0.147544476832,"[[ -1.27944940e+01  -3.00410684e+00  -1.58791551e-01   3.54053094e-03]
 [ -3.26174626e+01   4.62565755e-03   0.00000000e+00   0.00000000e+00]]",[-0.73334038 -2.92259359],-1.50579,"[ 0.97240941 -0.53926905 -0.30718262  0.20501676 -1.37605028  0.02779037
 -1.89783251  0.37167538  0.90189495 -0.09624279  0.        ]",[-0.20547318  0.0446397 ],[-2.67332769 -2.05522818]
47,-0.141489098487,"[[ -1.34800895e+01  -3.00404428e+00  -1.58791551e-01   3.54053094e-03]
 [ -3.59310422e+01   1.98824210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18511535 -2.43187642],-1.56788,"[ 0.45089656 -0.53925675 -1.17375692  0.20480352 -1.3760486   0.02779036
 -2.06395637  0.3713204   0.86091164 -0.00230588  0.        ]",[-0.20547318  0.0446397 ],[-0.90139578 -0.93043395]
48,-0.14472390982,"[[ -1.42273813e+01  -3.00394382e+00  -1.58791551e-01   3.54053094e-03]
 [ -3.87886218e+01   5.93845467e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75634778 -1.94263148],-1.50554,"[-0.55526904 -0.53923717 -1.48652736  0.20446117 -1.37604693  0.02779035
 -2.20721728  0.37185163  0.88569406  0.10819997  0.        ]",[-0.20547318  0.0446397 ],[ 0.24897121 -2.07696599]
49,-0.156133889839,"[[ -1.49855591e+01  -3.00391476e+00  -1.58791551e-01   3.54053094e-03]
 [ -3.70349960e+01  -9.90793677e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60775143 -1.70966721],-1.513,"[-1.50290429 -0.53923129 -0.97368311  0.20436207 -1.37604525  0.02779033
 -2.1192935   0.37091928  0.97085027  0.17028632  0.        ]",[-0.20547318  0.0446397 ],[ 1.82809541 -2.17280344]
