timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.100189728352,"[[ 1.57993387  1.51654884 -0.14643124  0.19859389]
 [-0.56560347 -3.55488216  0.          0.        ]]",[-0.20713775 -0.68805939],-3.05387,"[-0.83121497  0.40115107  1.81953282  2.13915608 -1.26710781  1.71249444
 -0.16277147 -0.24446738 -0.18230474 -0.98393172  0.        ]",[-0.532309   -0.14882331],[-0.34653377 -0.23401893]
12,-0.0910837548399,"[[ 1.5549771   1.4368628  -0.14643124  0.19859389]
 [-1.92551972 -4.41086855  0.          0.        ]]",[-0.05404963 -0.34634981],-3.02175,"[-0.79044378  0.49558509  1.81939345  2.12299852 -1.26710718  1.71249316
 -0.25039984 -0.36807161 -0.14881859 -0.86348877  0.        ]",[-0.532309   -0.14882331],[ 0.52883509 -0.79109547]
13,-0.0808023350395,"[[ 1.53785446  1.31808856 -0.14643124  0.19859389]
 [ 0.20615913 -7.4564101   0.          0.        ]]",[-0.01413792  0.20223141],-2.8981,"[-0.7624787   0.63428844  1.81870164  2.07377204 -1.26710656  1.71249188
 -0.11304159 -0.80784718 -0.10307584 -0.71043965  0.        ]",[-0.532309   -0.14882331],[ 0.66210803 -0.97677707]
14,-0.069940370823,"[[  1.56823527   1.13162995  -0.14643124   0.19859389]
 [  2.82319696 -11.177071     0.           0.        ]]",[ 0.03585999  0.76984119],-2.75441,"[-0.8121023   0.842842    1.81959197  1.93750144 -1.26710593  1.7124906
  0.05559155 -1.34510948 -0.07470387 -0.54118653  0.        ]",[-0.532309   -0.14882331],[ 0.45410111 -0.6795192 ]
15,-0.060808660122,"[[  1.64217554   0.88330759  -0.14643124   0.19859389]
 [  4.56501218 -13.64695202   0.           0.        ]]",[-0.0803863   1.42653179],-2.57619,"[-0.93280026  1.09218117  1.81538467  1.65201357 -1.2671053   1.71248932
  0.16782828 -1.70175871 -0.05360164 -0.36980112  0.        ]",[-0.532309   -0.14882331],[-0.18789959 -0.08173786]
16,-0.0586011473913,"[[  1.72511324   0.60983424  -0.14643124   0.19859389]
 [  3.73154583 -13.70019497   0.           0.        ]]",[ 0.10341645  1.88737392],-2.64993,"[-1.06739595  1.3126244   1.79994204  1.22008348 -1.26710467  1.71248804
  0.11412246 -1.70944571 -0.00337998 -0.21281215  0.        ]",[-0.532309   -0.14882331],[ 0.62161296  1.99908868]
17,-0.0579773685886,"[[ 1.82366288  0.37827053 -0.14643124  0.19859389]
 [ 6.11540892 -9.47028396  0.          0.        ]]",[-0.5811218   1.57453513],-2.52001,"[-1.22500836  1.44307415  1.76700124  0.78101518 -1.26710404  1.71248676
  0.26773065 -1.09864711  0.01107873 -0.13490359  0.        ]",[-0.532309   -0.14882331],[-0.05955002  0.74503603]
18,-0.0507541751771,"[[ 1.94238151  0.22034555 -0.14643124  0.19859389]
 [ 5.75764633 -6.3326657   0.          0.        ]]",[-0.84890515  1.19715822],-2.44727,"[-1.40947436  1.49845933  1.70672542  0.45563451 -1.26710342  1.71248548
  0.24467756 -0.64557562 -0.06081121 -0.14721784  0.        ]",[-0.532309   -0.14882331],[-0.91612604  0.26374481]
19,-0.0475021123789,"[[ 2.02002537  0.10544245 -0.14643124  0.19859389]
 [ 2.01919864 -5.16154476  0.          0.        ]]",[-0.34783101  1.11924481],-2.64429,"[-1.52575842  1.52063331  1.65550508  0.21103905 -1.26710279  1.7124842
  0.00378428 -0.47646592 -0.09487342 -0.15643752  0.        ]",[-0.532309   -0.14882331],[ 0.79092739 -0.27569513]
20,-0.0456127602453,"[[ 2.09140482 -0.007728   -0.14643124  0.19859389]
 [ 5.10845758 -6.15219478  0.          0.        ]]",[-0.74302268  0.96417606],-2.50724,"[-1.62890493  1.52720959  1.60048985 -0.03281267 -1.26710216  1.71248292
  0.20284597 -0.61951541 -0.11665529 -0.16680744  0.        ]",[-0.532309   -0.14882331],[-1.21821152  1.12843121]
21,-0.0434296710767,"[[ 2.15285377 -0.08980613 -0.14643124  0.19859389]
 [ 1.04995537 -2.06923237  0.          0.        ]]",[-0.52489173  0.6065383 ],-2.58532,"[-1.71440509  1.522446    1.54726443 -0.20971439 -1.26710153  1.71248164
 -0.05867065 -0.02993641 -0.14673729 -0.18919501  0.        ]",[-0.532309   -0.14882331],[-0.61694511  0.99053619]
22,-0.0439893459273,"[[ 2.14914218 -0.0914183  -0.14643124  0.19859389]
 [-1.41290852  1.89480162  0.          0.        ]]",[-0.5290243   0.29710102],-2.52607,"[-1.70933245  1.52227134  1.55062833 -0.21317986 -1.26710091  1.71248036
 -0.21736955  0.54246932 -0.13906576 -0.18414843  0.        ]",[-0.532309   -0.14882331],[-0.98879096  0.46747481]
23,-0.0490493648751,"[[ 2.08191171 -0.03531172 -0.14643124  0.19859389]
 [-5.29720175  3.70980343  0.          0.        ]]",[ 0.01185624  0.47899973],-2.63034,"[-1.61541059  1.5265      1.60823106 -0.09233511 -1.26710028  1.71247908
 -0.46766071  0.80455507 -0.0758013  -0.14154171  0.        ]",[-0.532309   -0.14882331],[ 0.25649986  0.80317225]
24,-0.0554542364748,"[[ 1.98718742  0.07005138 -0.14643124  0.19859389]
 [-4.17894777  6.81615327  0.          0.        ]]",[-0.16069536 -0.10805213],-2.57136,"[-1.47705419  1.52432109  1.6782762   0.13494713 -1.26709965  1.7124778
 -0.39560395  1.25311096 -0.00694054 -0.10264359  0.        ]",[-0.532309   -0.14882331],[ 0.20932722  0.29533243]
25,-0.0557101906399,"[[ 1.91274209  0.21674979 -0.14643124  0.19859389]
 [-3.26861099  7.85024295  0.          0.        ]]",[-0.257577   -0.50748229],-2.54667,"[-1.36409584  1.49938091  1.7238358   0.44805831 -1.26709902  1.71247652
 -0.33694471  1.40243256 -0.00668568 -0.11539313  0.        ]",[-0.532309   -0.14882331],[-0.323047   1.3179715]
26,-0.0539630835709,"[[  1.83518211   0.4119276   -0.14643124   0.19859389]
 [ -4.48332646  11.65484946   0.           0.        ]]",[-0.16152586 -1.64255023],-2.4584,"[-1.24319346  1.42764212  1.76211825  0.84806308 -1.2670984   1.71247524
 -0.41521698  1.95181529 -0.03579044 -0.16981976  0.        ]",[-0.532309   -0.14882331],[-0.1283334  -1.30838654]
27,-0.0567726564828,"[[ 1.74132699  0.60298273 -0.14643124  0.19859389]
 [-4.90083485  7.46462307  0.          0.        ]]",[ 0.27955785 -0.58348107],-2.44844,"[-1.09352694  1.31726414  1.79559218  1.20793206 -1.26709777  1.71247396
 -0.44211979  1.34674694 -0.0250612  -0.22311881  0.        ]",[-0.532309   -0.14882331],[-0.17754325 -1.27617143]
28,-0.0658690062184,"[[ 1.63724915  0.711066   -0.14643124  0.19859389]
 [-5.50495964  3.35738548  0.          0.        ]]",[ 0.78044331  0.57878292],-2.58773,"[-0.92476199  1.23870273  1.81592891  1.39256599 -1.26709714  1.71247268
 -0.48104755  0.75366273  0.06768888 -0.21342322  0.        ]",[-0.532309   -0.14882331],[-0.0161336   1.75961722]
29,-0.0765240075548,"[[ 1.52758833  0.81727361 -0.14643124  0.19859389]
 [-5.46125545  7.25039966  0.          0.        ]]",[ 0.78878921 -0.22903058],-2.64085,"[-0.74570954  1.15124323  1.8180341   1.55799196 -1.26709651  1.7124714
 -0.47823128  1.31581227  0.17172502 -0.20925382  0.        ]",[-0.532309   -0.14882331],[ 1.10380071 -0.70268903]
30,-0.0807864241568,"[[ 1.45915246  0.93291171 -0.14643124  0.19859389]
 [-1.39583755  4.32319846  0.          0.        ]]",[ 0.40942556  0.06911778],-2.66125,"[-0.63426165  1.04561425  1.80928017  1.71787653 -1.26709588  1.71247012
 -0.2162686   0.89312495  0.20132841 -0.25393927  0.        ]",[-0.532309   -0.14882331],[ 0.45468374  0.2497366 ]
31,-0.0784996415663,"[[ 1.4495606   1.02843297 -0.14643124  0.19859389]
 [ 0.43059851  5.22592685  0.          0.        ]]",[-0.01085739 -0.6165548 ],-2.62035,"[-0.61869732  0.95115243  1.80743581  1.83256229 -1.26709526  1.71246884
 -0.09857881  1.02347828  0.15333412 -0.33073911  0.        ]",[-0.532309   -0.14882331],[-0.54157033  0.92424137]
32,-0.0783071133286,"[[ 1.43657862  1.16863749 -0.14643124  0.19859389]
 [-1.72161678  8.78265835  0.          0.        ]]",[ 0.07396238 -1.67023563],-2.62994,"[-0.59766128  0.80261113  1.80469961  1.97011225 -1.26709463  1.71246755
 -0.23726074  1.53706833  0.09211242 -0.4539499   0.        ]",[-0.532309   -0.14882331],[-0.17297138 -0.89644744]
33,-0.0835545443974,"[[ 1.39563112  1.30693361 -0.14643124  0.19859389]
 [-2.37102832  5.05935682  0.          0.        ]]",[ 0.29947901 -0.97810352],-2.66797,"[-0.53156815  0.64711817  1.7942652   2.06761096 -1.267094    1.71246627
 -0.27910673  0.99942439  0.08312118 -0.56012733  0.        ]",[-0.532309   -0.14882331],[-0.33654044 -1.50375446]
34,-0.0889298803114,"[[ 1.33532818  1.36739046 -0.14643124  0.19859389]
 [-3.65501159  0.99984799  0.          0.        ]]",[ 0.60401493 -0.00683957],-2.88964,"[-0.43513427  0.57710113  1.77393465  2.09781529 -1.26709337  1.71246499
 -0.36184252  0.41323251  0.13771412 -0.57322814  0.        ]",[-0.532309   -0.14882331],[ 0.13001796  1.08129834]
35,-0.095017432547,"[[ 1.26810703  1.42691489 -0.14643124  0.19859389]
 [-3.06904128  4.9394691   0.          0.        ]]",[ 0.50256079 -0.76883537],-2.76057,"[-0.32928587  0.50730406  1.74438532  2.12000769 -1.26709275  1.71246371
 -0.32408435  0.98211227  0.20109835 -0.58393871  0.        ]",[-0.532309   -0.14882331],[ 0.04716893 -1.80711657]
36,-0.100654691506,"[[ 1.20921606  1.48499438 -0.14643124  0.19859389]
 [-2.82089053  0.88200483  0.          0.        ]]",[ 0.65398449 -0.006477  ],-2.98636,"[-0.23834615  0.43861647  1.71263258  2.13436854 -1.26709212  1.71246243
 -0.30809422  0.39621553  0.25298843 -0.60333216  0.        ]",[-0.532309   -0.14882331],[ 0.50728597  0.68212281]
37,-0.104293560684,"[[ 1.1734956   1.52955444 -0.14643124  0.19859389]
 [-0.75800596  3.56506899  0.          0.        ]]",[ 0.36959475 -0.63467288],-2.91978,"[-0.18414284  0.38567209  1.69075154  2.14047123 -1.26709149  1.71246115
 -0.17516828  0.78364903  0.27987612 -0.62646572  0.        ]",[-0.532309   -0.14882331],[ 0.61176786 -1.25282352]
38,-0.104322736074,"[[ 1.18278501  1.56041548 -0.14643124  0.19859389]
 [ 1.67882193 -0.46552971  0.          0.        ]]",[ 0.12106569 -0.34223559],-2.94044,"[-0.198164    0.34894085  1.69662868  2.14218804 -1.26709086  1.71245987
 -0.01814659  0.20163158  0.25529904 -0.66521817  0.        ]",[-0.532309   -0.14882331],[ 0.31635266 -0.62227243]
39,-0.100298314128,"[[ 1.22859386  1.52647348 -0.14643124  0.19859389]
 [ 2.8979949  -2.92049338  0.          0.        ]]",[-0.02341811 -0.13257974],-2.96624,"[-0.26806342  0.38933695  1.72367422  2.14018226 -1.26709023  1.71245859
  0.06041316 -0.15286457  0.21104927 -0.66069576  0.        ]",[-0.532309   -0.14882331],[ 0.37028068  0.39448831]
40,-0.0947524469487,"[[ 1.30067759  1.48431279 -0.14643124  0.19859389]
 [ 4.30568268 -1.30098142  0.          0.        ]]",[-0.29266524 -0.4634459 ],-2.86815,"[-0.38032689  0.43942469  1.7595951   2.13423291 -1.26708961  1.71245731
  0.15112023  0.08099261  0.1363528  -0.67009136  0.        ]",[-0.532309   -0.14882331],[ 0.49437214 -1.43598665]
41,-0.0878417618131,"[[ 1.4055728   1.41881905 -0.14643124  0.19859389]
 [ 6.17758118 -5.23529782  0.          0.        ]]",[-0.50519216 -0.19371831],-2.69852,"[-0.54757502  0.51683763  1.79703912  2.11741867 -1.26708898  1.71245603
  0.27173962 -0.48712186  0.02827508 -0.6893303   0.        ]",[-0.532309   -0.14882331],[-1.01364364 -1.04189217]
42,-0.07844975815,"[[ 1.4882011   1.2754329  -0.14643124  0.19859389]
 [ 2.098951   -9.09042665  0.          0.        ]]",[ 0.02777436  0.47005928],-2.87929,"[-0.68149278  0.68316576  1.8139216   2.04882733 -1.26708835  1.71245475
  0.00892505 -1.04380144 -0.02659065 -0.61249267  0.        ]",[-0.532309   -0.14882331],[ 0.40428251  1.03085886]
43,-0.0707993571424,"[[ 1.54580486  1.13515379 -0.14643124  0.19859389]
 [ 3.6561688  -4.95129104  0.          0.        ]]",[-0.2938183   0.35779011],-2.7091,"[-0.77545149  0.83902891  1.81904148  1.94069349 -1.26708772  1.71245347
  0.10926745 -0.44611082 -0.04552846 -0.5217848   0.        ]",[-0.532309   -0.14882331],[-0.24648341  0.63930414]
44,-0.0661176134607,"[[ 1.6084096   1.06251206 -0.14643124  0.19859389]
 [ 2.60780096 -2.32163963  0.          0.        ]]",[-0.33761597  0.07068366],-2.7393,"[-0.87771071  0.91604755  1.81838671  1.86942397 -1.2670871   1.71245219
  0.04171377 -0.06638951 -0.09892168 -0.51183669  0.        ]",[-0.532309   -0.14882331],[ 0.16356811  0.32425256]
45,-0.0638854869402,"[[ 1.66653751  1.02942032 -0.14643124  0.19859389]
 [ 3.20300694 -0.99196814  0.          0.        ]]",[-0.5103181 -0.2983999],-2.56365,"[-0.97245038  0.95014354  1.81198117  1.83363471 -1.26708647  1.71245091
  0.08006704  0.12561488 -0.16389839 -0.54190202  0.        ]",[-0.532309   -0.14882331],[-0.8487869  -0.79268099]
46,-0.0613171573459,"[[ 1.696275    0.97829614 -0.14643124  0.19859389]
 [-0.21783787 -4.11005017  0.          0.        ]]",[-0.09207006  0.47433996],-2.64287,"[-1.02073389  1.00148556  1.8065513   1.77437702 -1.26708584  1.71244963
 -0.14036197 -0.32463583 -0.18169978 -0.52317152  0.        ]",[-0.532309   -0.14882331],[-0.18659812 -0.83414394]
47,-0.0578757179847,"[[ 1.68456477  0.86377501 -0.14643124  0.19859389]
 [-0.95070579 -7.33132596  0.          0.        ]]",[ 0.30540919  1.20059228],-2.76433,"[-1.00173916  1.10999578  1.80886093  1.62491077 -1.26708521  1.71244835
 -0.18758576 -0.78978762 -0.10594078 -0.39570257  0.        ]",[-0.532309   -0.14882331],[ 0.57006072  1.74325907]
48,-0.0579092346121,"[[ 1.6883566   0.75832531 -0.14643124  0.19859389]
 [ 1.32226412 -3.2273255   0.          0.        ]]",[-0.09527908  0.92015576],-2.67672,"[-1.00789215  1.20098134  1.80813577  1.46822152 -1.26708459  1.71244707
 -0.0411223  -0.19717012 -0.04723456 -0.30205988  0.        ]",[-0.532309   -0.14882331],[ 0.592873   1.0829489]
49,-0.0538624401379,"[[ 1.73806012  0.73413986 -0.14643124  0.19859389]
 [ 3.64036986  0.79536901  0.          0.        ]]",[-0.81252402 -0.10318995],-2.71329,"[-1.08826273  1.22052962  1.79646904  1.42989169 -1.26708396  1.71244579
  0.10824958  0.38370679 -0.10918218 -0.33241076  0.        ]",[-0.532309   -0.14882331],[ 0.71566768  0.79581547]
