timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109335842115,"[[-0.11433504  0.69827202  0.0837424   0.0286308 ]
 [-1.94011841 -0.53458413  0.          0.        ]]",[ 0.36284411  1.12229741],-2.74791,"[ 0.80505171  1.24102799 -0.02366323  1.35599069  0.7259768   0.23839135
 -0.24994926  0.18947758  0.48163541  0.21791294  0.        ]",[-0.51269698 -0.15034753],[ 0.33119007  0.80390869]
11,-0.108751913356,"[[-0.13961673  0.71961945  0.0837424   0.0286308 ]
 [-0.59253115  2.65868801  0.          0.        ]]",[-0.05220442  0.53588235],-2.81019,"[ 0.79980322  1.22449125 -0.0651409   1.39079232  0.72597659  0.2383913
 -0.16265594  0.65146083  0.48089355  0.18753603  0.        ]",[-0.51269698 -0.15034753],[ 0.24822277  1.83684795]
12,-0.104630365156,"[[-0.14150908  0.81198962  0.0837424   0.0286308 ]
 [ 0.40003257  6.5653127   0.          0.        ]]",[-0.45729572 -0.74996257],-2.54276,"[ 0.79936836  1.14833934 -0.06823992  1.53374965  0.72597639  0.23839125
 -0.09836015  1.21664731  0.42653456  0.27080639  0.        ]",[-0.51269698 -0.15034753],[-0.15913948 -1.82688236]
13,-0.100540292,"[[-0.13989118  0.90226592  0.0837424   0.0286308 ]
 [-0.23616442  2.47594399  0.          0.        ]]",[-0.33735204  0.13486451],-2.5915,"[ 0.79974006  1.06716393 -0.06559038  1.66063398  0.72597618  0.23839121
 -0.13957137  0.62502184  0.36505274  0.35307309  0.        ]",[-0.51269698 -0.15034753],[ 0.32266667 -0.77231911]
14,-0.099736240311,"[[-0.13174905  0.92060649  0.0837424   0.0286308 ]
 [ 1.04610069 -0.63152918  0.          0.        ]]",[-0.5843417  0.6837846],-2.71819,"[ 0.80154711  1.04991551 -0.05224749  1.68476479  0.72597597  0.23839116
 -0.05650943  0.17545121  0.34713083  0.38355855  0.        ]",[-0.51269698 -0.15034753],[ 0.82225587  1.13082151]
15,-0.0990961376338,"[[-0.07840517  0.94781919  0.0837424   0.0286308 ]
 [ 4.27756253  3.33956014  0.          0.        ]]",[-1.59078944 -0.68599534],-2.65571,"[ 0.81071766  1.02387882  0.03548525  1.71950725  0.72597576  0.23839111
  0.1528166   0.74996451  0.29165572  0.50281469  0.        ]",[-0.51269698 -0.15034753],[-2.81591956 -0.53290149]
16,-0.0983434281705,"[[-0.03339364  0.99278763  0.0837424   0.0286308 ]
 [ 0.23700794  1.16453473  0.          0.        ]]",[-0.82587546  0.00696546],-2.71,"[ 0.81483965  0.97973674  0.10981092  1.77407653  0.72597555  0.23839106
 -0.1089205   0.43529468  0.2211063   0.61418433  0.        ]",[-0.51269698 -0.15034753],[-1.58093268  0.97972768]
17,-0.0951427660833,"[[-0.06841019  1.05478084  0.0837424   0.0286308 ]
 [-3.72547993  5.02190981  0.          0.        ]]",[ 0.04723577 -0.90755606],-2.62434,"[ 0.81191886  0.91674691  0.05197213  1.84332095  0.72597535  0.23839102
 -0.36560063  0.99335646  0.19668098  0.59486428  0.        ]",[-0.51269698 -0.15034753],[ 0.81963528  0.23193069]
18,-0.0896968746768,"[[-0.10964316  1.16342624  0.0837424   0.0286308 ]
 [-0.40880884  5.83992784  0.          0.        ]]",[-0.72460324 -1.89138007],-2.42981,"[ 0.80590928  0.80106618 -0.01595158  1.94721834  0.72597514  0.23839097
 -0.15075478  1.11170199  0.13457592  0.59242375  0.        ]",[-0.51269698 -0.15034753],[-0.82666375 -1.7109201 ]
19,-0.0852646333584,"[[-0.15054728  1.23934504  0.0837424   0.0286308 ]
 [-3.670796    1.76551032  0.          0.        ]]",[ 0.57210392 -0.57558668],-2.50693,"[ 0.79721067  0.71684765 -0.08302987  2.00607812  0.72597493  0.23839092
 -0.36205827  0.52223933  0.09818681  0.56911611  0.        ]",[-0.51269698 -0.15034753],[-0.07231931 -0.32513277]
20,-0.0823092214325,"[[-0.22610289  1.26138766  0.0837424   0.0286308 ]
 [-3.88405237  0.44315744  0.          0.        ]]",[ 1.00143635 -0.17058444],-2.43832,"[ 0.77402758  0.69195542 -0.20575879  2.02098802  0.72597472  0.23839087
 -0.37587242  0.33092907  0.13283437  0.46037988  0.        ]",[-0.51269698 -0.15034753],[ 1.29687905 -0.569853  ]
21,-0.082443510608,"[[-0.26330498  1.24751381  0.0837424   0.0286308 ]
 [ 0.15040574 -1.82297812  0.          0.        ]]",[ 0.26364335  0.18527454],-2.34018,"[ 0.75925308  0.70764382 -0.26545385  2.01171594  0.72597452  0.23839083
 -0.11452997  0.00307793  0.16866942  0.39062535  0.        ]",[-0.51269698 -0.15034753],[-0.9165738  -2.01501499]
22,-0.0865727050959,"[[-0.2967061   1.17169736  0.0837424   0.0286308 ]
 [-3.47835872 -5.74559581  0.          0.        ]]",[ 1.36038804  1.4905473 ],-2.57399,"[ 0.74412133  0.79201328 -0.31854464  1.95418184  0.72597431  0.23839078
 -0.34959251 -0.56442325  0.24949531  0.28086218  0.        ]",[-0.51269698 -0.15034753],[ 0.57281233  0.36325395]
23,-0.0931039208089,"[[-0.34284377  1.07235157  0.0837424   0.0286308 ]
 [-1.14323606 -4.1941521   0.          0.        ]]",[ 0.98975855  1.34072363],-2.56502,"[ 0.72034722  0.89847149 -0.3909806   1.86164233  0.7259741   0.23839073
 -0.19832883 -0.33996938  0.3428697   0.11707099  0.        ]",[-0.51269698 -0.15034753],[ 2.11935867  0.68017773]
24,-0.0962616438544,"[[-0.32578979  1.01631242  0.0837424   0.0286308 ]
 [ 2.83534652 -1.41901867  0.          0.        ]]",[-0.15847327  0.68690872],-2.56341,"[ 0.72952028  0.95611309 -0.36433553  1.80116909  0.72597389  0.23839069
  0.05939425  0.06152076  0.37405096  0.09971207  0.        ]",[-0.51269698 -0.15034753],[ 0.04200537 -0.58449117]
25,-0.0982623543527,"[[-0.26797177  0.96499273  0.0837424   0.0286308 ]
 [ 2.9460872  -3.70533125  0.          0.        ]]",[-0.2252389   0.99645746],-2.68739,"[ 0.75724382  1.00717922 -0.27290157  1.7407547   0.72597368  0.23839064
  0.06656775 -0.26924964  0.38549973  0.16398851  0.        ]",[-0.51269698 -0.15034753],[-0.17833058  0.61057432]
26,-0.100262638947,"[[-0.21672181  0.91588096  0.0837424   0.0286308 ]
 [ 2.1814587  -1.214145    0.          0.        ]]",[-0.43989545  0.80792356],-2.60671,"[ 0.77740354  1.05437948 -0.19062099  1.67858399  0.72597348  0.23839059
  0.01703692  0.09116079  0.39553456  0.21845251  0.        ]",[-0.51269698 -0.15034753],[-0.26942454 -0.68619071]
27,-0.102516382352,"[[-0.1842128   0.86458166  0.0837424   0.0286308 ]
 [ 1.07314349 -3.90680879  0.          0.        ]]",[-0.02551356  1.1236347 ],-2.77538,"[ 0.78801491  1.10181419 -0.13793068  1.6092604   0.72597327  0.23839054
 -0.05475712 -0.29839828  0.41375819  0.23529065  0.        ]",[-0.51269698 -0.15034753],[ 0.08323166  1.54108781]
28,-0.10408993775,"[[-0.15967168  0.82694835  0.0837424   0.0286308 ]
 [ 1.37994307  0.13002348  0.          0.        ]]",[-0.51198524  0.72195387],-2.71731,"[ 0.79489786  1.13532725 -0.09793955  1.55565955  0.72597306  0.2383905
 -0.03488336  0.28562747  0.42603167  0.24891195  0.        ]",[-0.51269698 -0.15034753],[-0.46421695  0.37705109]
29,-0.103207653675,"[[-0.15077903  0.84450835  0.0837424   0.0286308 ]
 [-0.48446924  1.62100527  0.          0.        ]]",[-0.18428122  0.5192585 ],-2.66686,"[ 0.7971514   1.11982823 -0.08340812  1.58095183  0.72597285  0.23839045
 -0.15565562  0.50133411  0.41028477  0.28212347  0.        ]",[-0.51269698 -0.15034753],[ 0.11625669 -0.09146654]
30,-0.101914457587,"[[-0.155756    0.8729712   0.0837424   0.0286308 ]
 [-0.01479141  1.22659587  0.          0.        ]]",[-0.29525185  0.51177502],-2.68519,"[ 0.79590555  1.0941909  -0.09154343  1.62089336  0.72597265  0.2383904
 -0.12523095  0.44427309  0.39401204  0.29769763  0.        ]",[-0.51269698 -0.15034753],[ 0.54822067  0.47251457]
31,-0.0999330062354,"[[-0.13429179  0.91602469  0.0837424   0.0286308 ]
 [ 2.15401214  3.07260274  0.          0.        ]]",[-0.89639419 -0.22415578],-2.66367,"[ 0.80099028  1.05424157 -0.05641526  1.67876648  0.72597244  0.23839036
  0.01525915  0.71134273  0.35198301  0.37501329  0.        ]",[-0.51269698 -0.15034753],[-0.53405797 -0.02090044]
32,-0.0974686204873,"[[ -1.12838811e-01   9.76042498e-01   8.37423954e-02   2.86308003e-02]
 [ -1.55194679e-03   2.92965115e+00   0.00000000e+00   0.00000000e+00]]",[-0.52596158 -0.24303424],-2.64718,"[ 0.8053245   0.99632709 -0.02120354  1.75415256  0.72597223  0.23839031
 -0.12437334  0.69066111  0.29340775  0.46197156  0.        ]",[-0.51269698 -0.15034753],[-0.4862683   0.03557483]
33,-0.0946365348837,"[[-0.13217366  1.03547246  0.0837424   0.0286308 ]
 [-1.92553911  3.01305972  0.          0.        ]]",[ 0.01122709 -0.28425694],-2.56562,"[ 0.80145104  0.93661359 -0.05294295  1.8224884   0.72597202  0.23839026
 -0.24900479  0.702728    0.25954066  0.47126731  0.        ]",[-0.51269698 -0.15034753],[-0.25200527 -0.63035985]
34,-0.0924694284679,"[[-0.18029963  1.07009481  0.0837424   0.0286308 ]
 [-2.88387382  0.45768638  0.          0.        ]]",[ 0.51530939  0.36166334],-2.65884,"[ 0.78917589  0.90082415 -0.13156554  1.85930602  0.72597181  0.23839021
 -0.31108348  0.33303085  0.26335955  0.41123475  0.        ]",[-0.51269698 -0.15034753],[ 1.58672966  1.26050132]
35,-0.0899030880765,"[[-0.19771591  1.11887429  0.0837424   0.0286308 ]
 [ 1.12892565  4.40711387  0.          0.        ]]",[-0.58645654 -1.19726539],-2.5408,"[ 0.78381144  0.84924885 -0.15985844  1.90733695  0.72597161  0.23839017
 -0.05114337  0.90441165  0.2351319   0.41560704  0.        ]",[-0.51269698 -0.15034753],[ 0.06263754 -0.45191272]
36,-0.0869758604951,"[[-0.17286889  1.18818698  0.0837424   0.0286308 ]
 [ 1.35500789  2.53040965  0.          0.        ]]",[-0.62319708 -0.94882524],-2.51071,"[ 0.7913153   0.77386772 -0.11946627  1.96765496  0.7259714   0.23839012
 -0.03649826  0.63290039  0.16008262  0.50346931  0.        ]",[-0.51269698 -0.15034753],[-0.20396515 -0.49133111]
37,-0.0860593186386,"[[-0.15413011  1.21877505  0.0837424   0.0286308 ]
 [ 0.5216315   0.53504751  0.          0.        ]]",[-0.37116158 -0.49909323],-2.38474,"[ 0.79631518  0.73990121 -0.08888633  1.99124494  0.72597119  0.23839007
 -0.09048251  0.34422243  0.11943229  0.55203885  0.        ]",[-0.51269698 -0.15034753],[ 0.35708723 -1.85002428]
38,-0.0880186206792,"[[-0.12961423  1.18963836  0.0837424   0.0286308 ]
 [ 1.92527853 -3.43548685  0.          0.        ]]",[-0.63541895  0.44439673],-2.66534,"[  8.01997470e-01   7.72264742e-01  -4.87457318e-02   1.96881304e+00
   7.25970984e-01   2.38390025e-01   4.42629052e-04  -2.30212432e-01
   1.26779403e-01   5.75060005e-01   0.00000000e+00]",[-0.51269698 -0.15034753],[ 0.53053792  1.47983301]
39,-0.0910715793953,"[[-0.07043843  1.16133331  0.0837424   0.0286308 ]
 [ 3.98543953  0.59155235  0.          0.        ]]",[-1.49518192 -0.74626386],-2.37281,"[ 0.81168305  0.80334496  0.04862691  1.9454006   0.72597078  0.23838998
  0.13389529  0.35239731  0.10453968  0.65430717  0.        ]",[-0.51269698 -0.15034753],[-0.66878578 -2.29851342]
40,-0.0940681810348,"[[-0.01806189  1.1333257   0.0837424   0.0286308 ]
 [ 1.26129139 -3.37907076  0.          0.        ]]",[-0.87930423  0.5031265 ],-2.66239,"[ 0.81548054  0.83372511  0.13516241  1.92068054  0.72597057  0.23838993
 -0.04256904 -0.22205059  0.08440954  0.72241654  0.        ]",[-0.51269698 -0.15034753],[-0.80264706  1.07840005]
41,-0.09469848,"[[-0.02496234  1.10615189  0.0837424   0.0286308 ]
 [-1.94066989  0.64826616  0.          0.        ]]",[-0.31904954 -0.12593818],-2.66224,"[ 0.81523696  0.86282312  0.12375178  1.89523766  0.72597036  0.23838988
 -0.24998505  0.36060242  0.11531359  0.69708339  0.        ]",[-0.51269698 -0.15034753],[-0.8860086   0.95089442]
42,-0.0903037317564,"[[-0.09857561  1.15677431  0.0837424   0.0286308 ]
 [-5.40912495  4.4014417   0.          0.        ]]",[ 0.60734081 -0.93452871],-2.40366,"[ 0.80778907  0.80831535  0.00225585  1.94147673  0.72597015  0.23838984
 -0.47466393  0.90359113  0.13170284  0.60662082  0.        ]",[-0.51269698 -0.15034753],[ 0.70122061 -2.01730687]
43,-0.0861193438403,"[[-0.17783548  1.20419283  0.0837424   0.0286308 ]
 [-2.52644644  0.35392211  0.          0.        ]]",[ 0.47890818 -0.10085082],-2.52219,"[ 0.78989316  0.75614225 -0.12755516  1.98022144  0.72596994  0.23838979
 -0.28793019  0.31801794  0.14965642  0.50499419  0.        ]",[-0.51269698 -0.15034753],[-0.75158657 -0.40822334]
44,-0.0853710674413,"[[-0.2576979   1.19498995  0.0837424   0.0286308 ]
 [-5.45004536 -1.26881956  0.          0.        ]]",[ 1.51358175  0.63455427],-2.46169,"[ 0.76161506  0.76634628 -0.2564928   1.97304975  0.72596974  0.23838974
 -0.47731453  0.08324844  0.20930062  0.36515395  0.        ]",[-0.51269698 -0.15034753],[ 2.16161316 -0.16176456]
45,-0.087203862304,"[[-0.32591355  1.16342799  0.0837424   0.0286308 ]
 [-1.38507134 -1.8853037   0.          0.        ]]",[ 0.83159924  0.68699396],-2.641,"[ 0.72945018  0.80105609 -0.36453011  1.94717695  0.72596953  0.23838969
 -0.21399418 -0.00594116  0.2701446   0.22286644  0.        ]",[-0.51269698 -0.15034753],[ 0.51953245  1.12181425]
46,-0.087111924949,"[[-0.33272444  1.1658188   0.0837424   0.0286308 ]
 [ 0.69705114  2.11106943  0.          0.        ]]",[ 0.24413164 -0.41275626],-2.40181,"[ 0.72583914  0.79844257 -0.3751898   1.94920403  0.72596932  0.23838965
 -0.0791187   0.57223254  0.27145871  0.21260793  0.        ]",[-0.51269698 -0.15034753],[ 0.76930487 -1.27853942]
47,-0.0867868590566,"[[-0.28836919  1.16788509  0.0837424   0.0286308 ]
 [ 3.72836326 -1.89110857  0.          0.        ]]",[-0.51722878  0.26447439],-2.59694,"[ 0.74805666  0.79618161 -0.30534148  1.95094661  0.72596911  0.2383896
  0.11724325 -0.00678119  0.24818559  0.29260886  0.        ]",[-0.51269698 -0.15034753],[-0.18058936  0.36867786]
48,-0.0883326119094,"[[-0.22171576  1.14508691  0.0837424   0.0286308 ]
 [ 2.93961357 -0.39369632  0.          0.        ]]",[-0.64244908 -0.03190571],-2.52552,"[ 0.77561791  0.8210123  -0.19868311  1.9312336   0.72596891  0.23838955
  0.06614969  0.20985641  0.22866492  0.39239516  0.        ]",[-0.51269698 -0.15034753],[-0.60477779 -0.5735497 ]
49,-0.0902346636737,"[[-0.18751114  1.11451157  0.0837424   0.0286308 ]
 [ 0.48901936 -2.65629117  0.          0.        ]]",[-0.14409204  0.70698106],-2.67787,"[ 0.78701045  0.85391038 -0.1432918   1.90320242  0.7259687   0.23838951
 -0.09259465 -0.11748382  0.23214251  0.43034717  0.        ]",[-0.51269698 -0.15034753],[-0.26490868  1.20485578]
