timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.00667319355695,"[[-0.84679356  0.6974798   0.17695567 -0.09766421]
 [ 0.89191911 -0.23517452  0.          0.        ]]",[-0.24265085 -0.38420886],-2.29939,"[ 0.2730738   1.2619177  -1.07124291  1.39618099  1.53315735 -0.85510887
 -0.07297734  0.23833287 -0.52292241  0.07169877  0.        ]",[-0.52818191 -0.12694934],[ 0.68238691 -0.5494199 ]
37,-0.0115263869661,"[[-0.80203792  0.67098654  0.17695567 -0.09766421]
 [ 3.57470251 -2.40691836  0.          0.        ]]",[-0.96063256 -0.04235381],-2.24699,"[ 0.32643153  1.28187956 -1.02104638  1.35149177  1.53315635 -0.85510858
  0.09835306 -0.07422186 -0.49010495  0.12424622  0.        ]",[-0.52818191 -0.12694934],[-0.6522739  -1.66248716]
38,-0.0107909403448,"[[-0.75713128  0.58360741  0.17695567 -0.09766421]
 [ 0.92481435 -6.31795225  0.          0.        ]]",[-0.14245068  1.64479685],-2.45075,"[ 0.37769637  1.3430009  -0.96829061  1.19754323  1.53315535 -0.85510829
 -0.07087659 -0.63709304 -0.46755515  0.10940987  0.        ]",[-0.52818191 -0.12694934],[-0.97921882  0.58309027]
39,-0.00461137728469,"[[-0.77769464  0.48168222  0.17695567 -0.09766421]
 [-2.9681733  -3.88268338  0.          0.        ]]",[ 0.9980346   1.88746881],-2.46119,"[ 0.35451064  1.40467647 -0.99273811  1.00648846  1.53315435 -0.855108
 -0.31949423 -0.28661193 -0.50952303 -0.04298342  0.        ]",[-0.52818191 -0.12694934],[ 0.47745946  1.70038976]
40,-0.0165444990842,"[[-0.817532    0.44452038  0.17695567 -0.09766421]
 [-1.02205521  0.1530532   0.          0.        ]]",[ 0.48746616  0.72698432],-2.36397,"[ 0.30820977  1.42446507 -1.03869709  0.93411779  1.53315335 -0.85510771
 -0.19520931  0.2942066  -0.56137647 -0.15573234  0.        ]",[-0.52818191 -0.12694934],[ 0.54427492  0.08714141]
41,-0.0155562526792,"[[-0.81616807  0.45100495  0.17695567 -0.09766421]
 [ 1.15121365  0.49426973  0.          0.        ]]",[-0.15476693  0.34436548],-2.37612,"[ 0.3098245   1.42111736 -1.03715433  0.94684167  1.53315235 -0.85510742
 -0.05641787  0.34331403 -0.55758976 -0.14632415  0.        ]",[-0.52818191 -0.12694934],[ 0.03178689  0.02215827]
42,-0.00958988017976,"[[-0.79211083  0.46167206  0.17695567 -0.09766421]
 [ 1.25416747  0.5721814   0.          0.        ]]",[-0.28965682  0.25142103],-2.47933,"[ 0.33796351  1.41551285 -1.00958473  0.9676856   1.53315134 -0.85510714
 -0.04984292  0.35452691 -0.52965184 -0.09132411  0.        ]",[-0.52818191 -0.12694934],[ 0.04714373  1.37135482]
43,-0.00187737276775,"[[-0.76541941  0.51272924  0.17695567 -0.09766421]
 [ 1.41446069  4.52037891  0.          0.        ]]",[-0.72306168 -1.04438031],-2.19752,"[ 0.36841048  1.3870203  -0.97820072  1.06588555  1.53315034 -0.85510685
 -0.0396061   0.92274695 -0.48978033  0.01412664  0.        ]",[-0.52818191 -0.12694934],[-0.4416853  -2.20970502]
44,-0.00897547142947,"[[-0.75492777  0.56251743  0.17695567 -0.09766421]
 [-0.35941388  0.47192865  0.          0.        ]]",[-0.12133591  0.05259824],-2.38985,"[ 0.38015104  1.35662795 -0.96563984  1.15896646  1.53314934 -0.85510656
 -0.15289106  0.34009822 -0.46964445  0.08972459  0.        ]",[-0.52818191 -0.12694934],[-0.51862474 -0.0387245 ]
45,-0.00424056053564,"[[-0.78263002  0.57033107  0.17695567 -0.09766421]
 [-2.40400419  0.30997083  0.          0.        ]]",[ 0.54321003  0.33739507],-2.25837,"[ 0.34887227  1.35162872 -0.9985309   1.17331849  1.53314834 -0.85510627
 -0.28346473  0.31678935 -0.49141907  0.04649094  0.        ]",[-0.52818191 -0.12694934],[ 0.62240645 -0.89147927]
46,-0.00354497805452,"[[-0.80551502  0.54104336  0.17695567 -0.09766421]
 [ 0.10714099 -3.22695061  0.          0.        ]]",[ 0.13983254  1.14226604],-2.4967,"[ 0.32236507  1.37004565 -1.02502917  1.11915814  1.53314734 -0.85510598
 -0.12309534 -0.19224076 -0.51892567 -0.02858818  0.        ]",[-0.52818191 -0.12694934],[ 0.08992007  1.90580019]
47,-0.00505143868025,"[[-0.79983871  0.51687191  0.17695567 -0.09766421]
 [ 0.4593172   0.79639707  0.          0.        ]]",[-0.1327794   0.07346547],-2.3448,"[ 0.32899522  1.38458568 -1.01851378  1.07373263  1.53314634 -0.85510569
 -0.10060427  0.38679538 -0.52022991 -0.04495965  0.        ]",[-0.52818191 -0.12694934],[-0.13536303 -0.23137159]
48,-0.00358514033715,"[[-0.79611308  0.52345173  0.17695567 -0.09766421]
 [-0.08494377 -0.13531071  0.          0.        ]]",[ 0.04346931  0.36896306],-2.42515,"[ 0.33332706  1.38068631 -1.01421653  1.0861609   1.53314534 -0.85510541
 -0.13536242  0.25270485 -0.51490408 -0.03081479  0.        ]",[-0.52818191 -0.12694934],[ 1.17949342  1.46068586]
49,-0.00810722853601,"[[-0.75811636  0.56048591  0.17695567 -0.09766421]
 [ 3.87147174  3.82552988  0.          0.        ]]",[-1.39847076 -1.31532025],-2.29403,"[ 0.37659622  1.35791364 -0.96946848  1.15522072  1.53314434 -0.85510512
  0.11730644  0.82274504 -0.47270874  0.08132878  0.        ]",[-0.52818191 -0.12694934],[-1.50681125 -1.77005984]
