timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.336640563334,"[[ 0.0334492   0.03131949 -0.10999539 -0.09495504]
 [ 0.0016837   0.00212844  0.          0.        ]]",[-2.55383253 -4.82442665],-2.46167,"[ 1.02184093  2.30671867  0.08579173  0.84227448 -0.95231409 -0.82711691
 -0.26756868  0.3753539   2.23878915  0.98641019  0.        ]",[-0.19955289  0.05887898],[-3.57133488 -3.89169117]
1,-0.333150688578,"[[-0.00619252 -0.00835077 -0.10999539 -0.09495504]
 [-3.95269393 -3.9559677   0.          0.        ]]",[-2.02482033 -4.632411  ],-2.31152,"[ 1.02261272  2.30736052  0.02531076  0.70048332 -0.95231329 -0.82711629
 -0.46425228 -0.15619635  2.24088633  0.87410873  0.        ]",[-0.19955289  0.05887898],[-2.38480124 -5.09347548]
2,-0.320599298801,"[[-0.12413755 -0.12639696 -0.10999539 -0.09495504]
 [-7.82892732 -7.83572219  0.          0.        ]]",[-1.51225722 -4.29597855],-2.2934,"[ 1.01163197  2.29605139 -0.15417917  0.27970491 -0.95231249 -0.82711568
 -0.65704902 -0.67722562  2.2086197   0.5425034   0.        ]",[-0.19955289  0.05887898],[-1.93797896 -4.05380954]
3,-0.293188789619,"[[ -0.31884063  -0.32126737  -0.10999539  -0.09495504]
 [-11.62882709 -11.63863035   0.           0.        ]]",[-0.73665845 -3.66600871],-2.2803,"[ 0.95054489  2.23458859 -0.44356726 -0.3984473  -0.95231169 -0.82711507
 -0.84604889 -1.18793413  2.03448308  0.03408297  0.        ]",[-0.19955289  0.05887898],[-2.43870777 -2.33073378]
4,-0.243153456397,"[[ -0.5887961   -0.59143915  -0.10999539  -0.09495504]
 [-15.35455953 -15.36608037   0.           0.        ]]",[ 0.29738343 -2.71208358],-1.94337,"[ 0.78177049  2.06567176 -0.81268134 -1.26276303 -0.95231089 -0.82711445
 -1.03135952 -1.68850734  1.58671664 -0.49924308  0.        ]",[-0.19955289  0.05887898],[ 0.95910082 -3.16803159]
5,-0.175292166106,"[[ -0.85477699  -0.93544475  -0.10999539  -0.09495504]
 [-11.25731562 -19.0222763    0.           0.        ]]",[ 0.7827599  -2.40283394],-1.52758,"[ 0.53112874  1.72886274 -1.11643908 -2.14680654 -0.95231009 -0.82711384
 -0.82756899 -2.17950847  0.94483924 -0.72562496  0.        ]",[-0.19955289  0.05887898],[ 1.34381234 -2.55123855]
6,-0.104238223587,"[[ -1.03800997  -1.35184742  -0.10999539  -0.09495504]
 [ -7.07996127 -22.60602589   0.           0.        ]]",[ 0.88863921 -2.5460403 ],-0.815698,"[ 0.31878182  1.19342893 -1.27966753 -2.75901046 -0.95230929 -0.82711323
 -0.61979412 -2.66077571  0.3960829  -0.53476425  0.        ]",[-0.19955289  0.05887898],[-0.10584046 -2.72187577]
7,-0.0401234541463,"[[ -1.18243876  -1.83920259  -0.10999539  -0.09495504]
 [ -7.36221261 -26.11778965   0.           0.        ]]",[ 0.903301   -2.88933539],-0.421452,"[ 0.13387689  0.50695071 -1.3775347  -2.71634897 -0.95230849 -0.82711262
 -0.63383244 -3.13236898  0.07434257 -0.0427574   0.        ]",[-0.19955289  0.05887898],[ 0.50791474 -3.059271  ]
8,-0.0713965329511,"[[ -1.30808931  -2.39609816  -0.10999539  -0.09495504]
 [ -5.20983541 -29.56028138   0.           0.        ]]",[ 0.76518047 -3.3242383 ],-0.727452,"[-0.03630407 -0.16125344 -1.43881155 -1.69449008 -0.95230769 -0.827112
 -0.52677651 -3.59465052  0.10718504  0.55801238  0.        ]",[-0.19955289  0.05887898],[ 1.31177479 -3.62690684]
9,-0.139069771113,"[[ -1.37155551  -3.0211589   -0.10999539  -0.09495504]
 [ -1.14952425 -27.0928694    0.           0.        ]]",[ 0.64762127 -3.50256586],-1.47996,"[-0.12466138 -0.52840624 -1.46097614  0.30086656 -0.95230689 -0.82711139
 -0.32482321 -3.26327864  0.50995463  0.95045872  0.        ]",[-0.19955289  0.05887898],[ 0.96188834 -3.53225064]
10,-0.158186759479,"[[-1.3560919  -3.21518002 -0.10999539 -0.09495504]
 [ 2.68282108  0.27308167  0.          0.        ]]",[ 0.46854633 -2.95072532],-1.29396,"[-0.10301424 -0.53486241 -1.45612517  0.99315124 -0.95230609 -0.82711078
 -0.13420858  0.41175009  0.67859935  0.9945047   0.        ]",[-0.19955289  0.05887898],[ 1.47709084 -5.49190216]
11,-0.151324470832,"[[-1.26324096 -3.15717787 -0.10999539 -0.09495504]
 [ 6.58918216  3.86993205  0.          0.        ]]",[ 0.18344703 -3.02234578],-1.43625,"[ 0.02525261 -0.53854052 -1.41955754  0.78604681 -0.95230529 -0.82711016
  0.06008747  0.89477788  0.6152659   0.98338919  0.        ]",[-0.19955289  0.05887898],[-0.60081116 -4.82127902]
12,-0.143065380046,"[[-1.15663371 -3.08819436 -0.10999539 -0.09495504]
 [ 4.07989299  2.81262861  0.          0.        ]]",[ 0.19661574 -2.99699736],-1.5923,"[ 0.16785636 -0.5366847  -1.36214601  0.53954565 -0.9523045  -0.82710955
 -0.06472054  0.75278988  0.55216488  0.95278786  0.        ]",[-0.19955289  0.05887898],[ 0.46289434 -2.54184371]
13,-0.137279334081,"[[-1.05745844 -3.04525304 -0.10999539 -0.09495504]
 [ 5.83179816  1.54701848  0.          0.        ]]",[ 0.03292425 -3.0759716 ],-1.52753,"[ 0.29468302 -0.53211394 -1.29447954  0.38648578 -0.9523037  -0.82710894
  0.02241645  0.58282808  0.51683299  0.92087865  0.        ]",[-0.19955289  0.05887898],[-0.52840555 -3.0636389 ]
14,-0.133729354729,"[[-0.96297213 -3.0229749  -0.10999539 -0.09495504]
 [ 3.62419492  0.75826038  0.          0.        ]]",[-0.0573456  -3.11834431],-1.57132,"[ 0.40910924 -0.52871288 -1.21784969  0.3073096  -0.9523029  -0.82710832
 -0.08738626  0.4769038   0.50081305  0.89488954  0.        ]",[-0.19955289  0.05887898],[-0.47055732 -2.33057965]
15,-0.131978634765,"[[-0.90990114 -3.01238549 -0.10999539 -0.09495504]
 [ 1.68935501  0.34884967  0.          0.        ]]",[-0.09834123 -3.13752103],-1.58079,"[ 0.47024666 -0.52685009 -1.16985886  0.26974611 -0.9523021  -0.82710771
 -0.18362215  0.42192292  0.49460797  0.88011911  0.        ]",[-0.19955289  0.05887898],[-1.34206095 -2.10533796]
16,-0.131524198041,"[[-0.91617453 -3.00760488 -0.10999539 -0.09495504]
 [-2.3033876   0.15419108  0.          0.        ]]",[ 0.02326703 -3.07471633],-1.56214,"[ 0.46314504 -0.52595711 -1.17570987  0.2528046  -0.9523013  -0.8271071
 -0.38221495  0.39578158  0.49169461  0.87777493  0.        ]",[-0.19955289  0.05887898],[-0.3613413  -2.21920782]
17,-0.131975478913,"[[-0.97613904 -3.00551866 -0.10999539 -0.09495504]
 [-3.6884472   0.06630003  0.          0.        ]]",[ 0.16906606 -2.99815559],-1.39083,"[ 0.39357727 -0.52555715 -1.22921101  0.2454148  -0.9523005  -0.82710648
 -0.45110551  0.38397829  0.48979586  0.88556487  0.        ]",[-0.19955289  0.05887898],[ 1.64647361 -3.46666385]
18,-0.132278586354,"[[-1.00945055 -3.00462978 -0.10999539 -0.09495504]
 [ 0.3438592   0.02794391  0.          0.        ]]",[ 0.12831718 -3.01980925],-1.60875,"[ 0.35366984 -0.52538471 -1.25697984  0.24226678 -0.9522997  -0.82710587
 -0.25054441  0.37882717  0.48906311  0.89015344  0.        ]",[-0.19955289  0.05887898],[-0.1879411  -1.73146761]
19,-0.132246139169,"[[-1.0101076  -3.0042578  -0.10999539 -0.09495504]
 [-0.40706195  0.01159438  0.          0.        ]]",[ 0.15043905 -3.00802159],-1.48067,"[ 0.35287387 -0.52531204 -1.25751185  0.24094941 -0.9522989  -0.82710526
 -0.287894    0.37663136  0.48882233  0.8900213   0.        ]",[-0.19955289  0.05887898],[ 0.12624016 -2.98056004]
20,-0.132266941665,"[[-1.01315312 -3.00410427 -0.10999539 -0.09495504]
 [ 0.10081747  0.0047544   0.          0.        ]]",[ 0.14216799 -3.01253891],-1.4867,"[ 0.34918081 -0.52528181 -1.25997567  0.24040566 -0.9522981  -0.82710465
 -0.26263268  0.37571262  0.4887143   0.89039954  0.        ]",[-0.19955289  0.05887898],[-0.34300451 -2.98159035]
21,-0.132403792911,"[[ -1.02478260e+00  -3.00404160e+00  -1.09995390e-01  -9.49550372e-02]
 [ -1.25923265e+00   1.92932312e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19502224 -2.98325086],-1.66324,"[ 0.33501485 -0.52526929 -1.26927727  0.24018366 -0.9522973  -0.82710403
 -0.33027949  0.37533304  0.4886491   0.89216616  0.        ]",[-0.19955289  0.05887898],[-0.14664041 -1.06467345]
