timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0914020229461,"[[  7.25388886e+00  -3.00399415e+00  -5.24837583e-02   5.31442097e-02]
 [  1.78526474e+01  -2.12151503e-04   0.00000000e+00   0.00000000e+00]]",[-0.15642798 -1.10797584],-1.20278,"[ 0.34448792 -0.57977968  1.33619985  0.11191506 -0.4526419   0.45471164
  0.67130476  0.35842919  0.19592224 -0.5842906   0.        ]",[-0.20913172  0.02691933],[-1.90773494 -1.17451672]
32,-0.0922330028807,"[[  7.56767100e+00  -3.00399708e+00  -5.24837583e-02   5.31442097e-02]
 [  1.35399388e+01  -9.59222701e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09126623 -0.93048644],-1.29233,"[-0.06489018 -0.57977992  1.54395049  0.1119241  -0.45264169  0.45471144
  0.4495879   0.35844476  0.23206536 -0.55651845  0.        ]",[-0.20913172  0.02691933],[-0.45112695 -0.18679032]
33,-0.0919568987346,"[[  7.8178595   -3.00313594  -0.05248376   0.05314421]
 [ 11.48575591   0.05955119   0.           0.        ]]",[ 0.25078678 -0.81231511],-1.239,"[-0.42205862 -0.57962081  1.60604556  0.1092553  -0.45264148  0.45471123
  0.34398203  0.36651661  0.2551004  -0.52595487  0.        ]",[-0.20913172  0.02691933],[-0.24455892 -1.57577037]
34,-0.0909551121805,"[[  8.03557816  -3.00292841  -0.05248376   0.05314421]
 [ 10.29009584  -0.01572857   0.           0.        ]]",[ 0.3130126  -0.72076172],-1.35426,"[-0.73632281 -0.5795821   1.58156283  0.10861216 -0.45264128  0.45471103
  0.28251291  0.3563289   0.26883562 -0.49471946  0.        ]",[-0.20913172  0.02691933],[ 0.05490693  1.05097867]
35,-0.0909845616422,"[[  8.24151891  -2.96351135  -0.05248376   0.05314421]
 [ 10.30391945   3.94424024   0.           0.        ]]",[ 0.26750973 -0.90566754],-1.28018,"[-1.02244691 -0.57124951  1.4920878  -0.01316669 -0.45264107  0.45471082
  0.28322347  0.89222881  0.30526554 -0.44237894  0.        ]",[-0.20913172  0.02691933],[ 1.41627028 -2.45219388]
36,-0.0883771145669,"[[  8.48527314  -2.92513515  -0.05248376   0.05314421]
 [ 14.0590025   -0.09314837   0.           0.        ]]",[ 0.21624142 -0.88846779],-1.2572,"[-1.33027741 -0.56116785  1.30825908 -0.13090418 -0.45264087  0.45471061
  0.47627259  0.34585092  0.32352367 -0.36766863  0.        ]",[-0.20913172  0.02691933],[ 0.67176181 -0.58507252]
37,-0.0822815992641,"[[  8.79034551  -2.95022028  -0.05248376   0.05314421]
 [ 16.44030955  -2.40764505   0.           0.        ]]",[ 0.18339568 -1.02085221],-1.17017,"[-1.64237323 -0.56797661  0.97565211 -0.05404457 -0.45264066  0.45471041
  0.59869564  0.03263115  0.28682409 -0.32979414  0.        ]",[-0.20913172  0.02691933],[-0.39228256 -2.50227302]
38,-0.0777621285495,"[[  9.10030278  -3.01905338  -0.05248376   0.05314421]
 [ 14.56178281  -1.87616666   0.           0.        ]]",[ 0.31668502 -1.20410144],-1.20723,"[-1.84888334 -0.58239581  0.55101509  0.15863488 -0.45264046  0.4547102
  0.50212004  0.10455586  0.24336737 -0.33280274  0.        ]",[-0.20913172  0.02691933],[ 0.09468582 -1.37735566]
39,-0.0745889885591,"[[  9.39240883  -3.02881231  -0.05248376   0.05314421]
 [ 14.64850107   0.27297838   0.           0.        ]]",[ 0.43688828 -1.49591005],-1.18709,"[-1.92379076 -0.58393109  0.10693946  0.18895785 -0.45264025  0.45470999
  0.506578    0.39539871  0.21429499 -0.33118502  0.        ]",[-0.20913172  0.02691933],[ 0.51178298 -2.44148055]
40,-0.0689802640815,"[[  9.7027999   -3.02023164  -0.05248376   0.05314421]
 [ 16.38481286   0.45507453   0.           0.        ]]",[ 0.52456832 -1.73473465],-1.16619,"[-1.86886257 -0.58258735 -0.36871487  0.16229395 -0.45264005  0.45470979
  0.59584182  0.42004153  0.17845245 -0.30082278  0.        ]",[-0.20913172  0.02691933],[ 0.76194556 -2.30208455]
41,-0.0629979226885,"[[ 10.05750978  -3.01259172  -0.05248376   0.05314421]
 [ 19.07720251   0.29812866   0.           0.        ]]",[ 0.68219078 -1.84087038],-1.21768,"[-1.64382202 -0.58130845 -0.85999318  0.13857678 -0.45263984  0.45470958
  0.73425771  0.39880192  0.12896475 -0.28741735  0.        ]",[-0.20913172  0.02691933],[ 2.32014151 -0.75193004]
42,-0.0583412594607,"[[ 10.47498938  -3.00786494  -0.05248376   0.05314421]
 [ 22.65882159   0.17608216   0.           0.        ]]",[ 0.81555128 -1.87071872],-1.09327,"[-1.19569204 -0.58047823 -1.28814724  0.12391471 -0.45263964  0.45470937
  0.91838888  0.38228523  0.07179621 -0.30252852  0.        ]",[-0.20913172  0.02691933],[ 0.86574815 -2.17490637]
43,-0.0577821934307,"[[ 10.95805684  -3.00554917  -0.05248376   0.05314421]
 [ 25.63799768   0.0711085    0.           0.        ]]",[ 0.69943297 -1.85734248],-1.08176,"[-0.52880909 -0.58006051 -1.49242318  0.11673478 -0.45263943  0.45470917
  1.07154811  0.36807901  0.02147827 -0.3532028   0.        ]",[-0.20913172  0.02691933],[-0.90505786 -0.70574477]
44,-0.0621699753617,"[[ 11.42977116  -3.0043049   -0.05248376   0.05314421]
 [ 21.54706739   0.05007248   0.           0.        ]]",[ 0.4103508  -1.75524914],-1.12557,"[  1.35625309e-01  -5.79832982e-01  -1.34965903e+00   1.12877863e-01
  -4.52639226e-01   4.54708959e-01   8.61231936e-01   3.65232049e-01
  -1.19158157e-03  -4.23446261e-01   0.00000000e+00]",[-0.20913172  0.02691933],[ 1.47778904 -0.43627138]
45,-0.0695439267971,"[[ 11.89615757  -3.00325889  -0.05248376   0.05314421]
 [ 25.07979994   0.04699518   0.           0.        ]]",[-0.21977848 -1.85492003],-1.03046,"[ 0.66203193 -0.57964008 -0.9061917   0.10963603 -0.45263902  0.45470875
  1.04284968  0.36481544  0.00669972 -0.49723363  0.        ]",[-0.20913172  0.02691933],[-1.17324025 -1.60468052]
46,-0.0775284243558,"[[  1.23530472e+01  -3.00311076e+00  -5.24837583e-02   5.31442097e-02]
 [  2.06240168e+01  -1.34934412e-02   0.00000000e+00   0.00000000e+00]]",[-0.66645765 -1.80494726],-1.11337,"[ 0.94283887 -0.57961239 -0.2714375   0.10917694 -0.45263881  0.45470855
  0.81377638  0.35662937  0.04224408 -0.55736245  0.        ]",[-0.20913172  0.02691933],[-0.48301876 -2.36504892]
47,-0.0836259906663,"[[  1.27422433e+01  -3.00344524e+00  -5.24837583e-02   5.31442097e-02]
 [  1.83033238e+01  -1.62996438e-02   0.00000000e+00   0.00000000e+00]]",[-0.69366682 -1.6416676 ],-1.20745,"[ 0.95333929 -0.57967391  0.32802088  0.11021347 -0.45263861  0.45470834
  0.69446864  0.35624946  0.08827074 -0.58942772  0.        ]",[-0.20913172  0.02691933],[ 0.20477482 -1.25392454]
48,-0.088185907162,"[[  1.31128089e+01  -3.00371157e+00  -5.24837583e-02   5.31442097e-02]
 [  1.87517463e+01  -1.01729634e-02   0.00000000e+00   0.00000000e+00]]",[-0.53765464 -1.42904878],-1.19697,"[ 0.76454166 -0.57972274  0.86237256  0.11103882 -0.4526384   0.45470813
  0.71752174  0.35707843  0.13884105 -0.59932435  0.        ]",[-0.20913172  0.02691933],[ 0.13063467 -3.50896873]
49,-0.0911686300111,"[[  1.34893088e+01  -3.00386238e+00  -5.24837583e-02   5.31442097e-02]
 [  1.88977492e+01  -5.28371362e-03   0.00000000e+00   0.00000000e+00]]",[-0.20404458 -1.14403272],-1.31376,"[ 0.4007032  -0.57975021  1.29293289  0.11150614 -0.4526382   0.45470793
  0.72502736  0.35773994  0.18991756 -0.58739257  0.        ]",[-0.20913172  0.02691933],[-0.13865077  0.13819807]
