timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0665003417047,"[[-0.00877765 -0.05612331  0.14465413  0.00551321]
 [-0.00078678  0.00277842  0.          0.        ]]",[ 0.35289836 -0.27072889],-0.764571,"[ 1.04483701  2.40084975  0.01408273  0.60515941  1.25207811  0.04289596
 -0.2765074   0.38003782  0.2935905  -0.05628966  0.        ]",[-0.20188142  0.06166879],[ 0.36865453 -0.61049233]
1,-0.0663481141717,"[[ 0.00584828 -0.08032752  0.14465413  0.00551321]
 [ 1.45851836 -2.4151394   0.          0.        ]]",[ 0.39325094 -0.27882278],-0.766663,"[ 1.04486634  2.39843136  0.0362867   0.51323279  1.25207651  0.04289594
 -0.20501352  0.05562097  0.29305011 -0.05268804  0.        ]",[-0.20188142  0.06166879],[ 1.42709383 -0.07026951]
2,-0.0650354601056,"[[ 0.07442071 -0.13095748  0.14465413  0.00551321]
 [ 5.3856523  -2.64707477  0.          0.        ]]",[ 0.06321107 -0.31367666],-0.999816,"[ 1.04095948  2.39062538  0.14028501  0.32158463  1.25207492  0.04289592
 -0.01261663  0.02450171  0.29194276  0.02450456  0.        ]",[-0.20188142  0.06166879],[-0.99989803  1.08553187]
3,-0.0648845632585,"[[ 0.14136283 -0.14362944  0.14465413  0.00551321]
 [ 1.32209148  1.36649376  0.          0.        ]]",[-0.12993211 -0.32458359],-0.802143,"[ 1.03072535  2.38808396  0.24130267  0.27379786  1.25207333  0.0428959
 -0.21169728  0.56301032  0.28780284  0.13504501  0.        ]",[-0.20188142  0.06166879],[ 0.00217458 -0.70049512]
4,-0.0653723160792,"[[ 0.16763945 -0.14440009  0.14465413  0.00551321]
 [ 1.30562265 -1.43422423  0.          0.        ]]",[-0.10373849 -0.33904433],-0.721453,"[ 1.02498312  2.38791446  0.28071785  0.27089432  1.25207173  0.04289588
 -0.21250401  0.18723184  0.28451246  0.18233533  0.        ]",[-0.20188142  0.06166879],[ 1.60941706 -0.91242931]
5,-0.0658004143599,"[[ 0.23319746 -0.20906371  0.14465413  0.00551321]
 [ 5.23708878 -5.02017587  0.          0.        ]]",[-0.22058782 -0.38857621],-0.721001,"[ 1.00645462  2.37130218  0.37823439  0.02860292  1.25207014  0.04289586
 -0.01989459 -0.29390311  0.27459518  0.23940894  0.        ]",[-0.20188142  0.06166879],[-0.70796262 -2.73645332]
6,-0.0639244682275,"[[  3.08815038e-01  -3.48186529e-01   1.44654131e-01   5.51321322e-03]
 [  2.33430331e+00  -8.87925551e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11968234 -0.35837573],-0.949431,"[ 0.97771862  2.31544488  0.48881616 -0.48018806  1.25206854  0.04289583
 -0.16210712 -0.81168398  0.25882811  0.2420866   0.        ]",[-0.20188142  0.06166879],[-1.8109596 -1.050955 ]
7,-0.0570601270224,"[[  3.15358363e-01  -5.63720801e-01   1.44654131e-01   5.51321322e-03]
 [ -1.66676220e+00  -1.26615852e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93189716 -0.31971154],-0.938547,"[ 0.97486507  2.17707243  0.49826969 -1.215457    1.25206695  0.04289581
 -0.35812631 -1.3191661   0.23234093  0.04871013  0.        ]",[-0.20188142  0.06166879],[-0.56910736  0.3966032 ]
8,-0.0589006443967,"[[  2.59752185e-01  -7.98673379e-01   1.44654131e-01   5.51321322e-03]
 [ -3.88650261e+00  -1.08397520e+01   0.00000000e+00   0.00000000e+00]]",[ 1.45417452 -0.33151242],-0.847699,"[ 0.9972528   1.96143359  0.41732787 -1.90867543  1.25206536  0.04289579
 -0.46687515 -1.07472548  0.15159905 -0.25552896  0.        ]",[-0.20188142  0.06166879],[ 0.93765386  0.13136295]
9,-0.0688151839996,"[[  2.20007401e-01  -1.00810805e+00   1.44654131e-01   5.51321322e-03]
 [ -1.00491909e-01  -1.01061417e+01   0.00000000e+00   0.00000000e+00]]",[ 1.56003952 -0.37464455],-0.843861,"[ 1.01065826  1.72157545  0.35872088 -2.40125303  1.25206376  0.04289577
 -0.28139138 -0.97629438  0.0309789  -0.47794121  0.        ]",[-0.20188142  0.06166879],[ 1.4133586  -0.95670334]
