timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.189418666943,"[[ 0.06310337 -0.0722452   0.0460981   0.1006017 ]
 [ 0.00163604  0.00138487  0.          0.        ]]",[ 1.8340224   1.48476624],-3.22225,"[ 0.82670232  1.57441172  0.27017818 -0.11407905  0.39647571  0.86994679
 -0.13410936  0.28282399  1.00244118 -0.96394936  0.        ]",[-0.46092314 -0.03831816],[ 1.87782103  0.56425718]
1,-0.183802786108,"[[ 0.1028176  -0.04981647  0.0460981   0.1006017 ]
 [ 3.9566192   2.23405228  0.          0.        ]]",[ 1.08552742  1.04758358],-3.21896,"[ 0.8214321   1.57604623  0.33543328 -0.06377932  0.39647561  0.86994648
  0.11134438  0.60135822  0.99809975 -0.85311148  0.        ]",[-0.46092314 -0.03831816],[ 1.96659141  2.12867499]
2,-0.1659362909,"[[ 0.22083997  0.03413353  0.0460981   0.1006017 ]
 [ 7.83272112  6.14790781  0.          0.        ]]",[ 0.00989063  0.46466762],-2.89041,"[ 0.79099599  1.57683196  0.52738586  0.12478492  0.39647552  0.86994616
  0.35190259  1.15974706  0.95001633 -0.5082724   0.        ]",[-0.46092314 -0.03831816],[-0.69017853 -0.59312034]
3,-0.146242496662,"[[ 0.34855632  0.13231819  0.0460981   0.1006017 ]
 [ 4.94851233  3.67878175  0.          0.        ]]",[ 0.11568955  1.10081029],-2.7916,"[ 0.73358837  1.56707552  0.7293625   0.34454198  0.39647542  0.86994584
  0.17290301  0.80747683  0.83658634 -0.14455711  0.        ]",[-0.46092314 -0.03831816],[-0.70957494  1.12789774]
4,-0.132182851534,"[[ 0.41836638  0.24490207  0.0460981   0.1006017 ]
 [ 2.04218508  7.56664397  0.          0.        ]]",[-0.08562343  0.82137078],-2.77544,"[ 0.6917695   1.54184841  0.8360904   0.59288686  0.39647533  0.86994552
 -0.00746928  1.36215695  0.71453583  0.09503596  0.        ]",[-0.46092314 -0.03831816],[-0.34992154  3.04259564]
5,-0.11749309295,"[[  0.44490287   0.43446514   0.0460981    0.1006017 ]
 [  0.61624717  11.37696049   0.           0.        ]]",[-0.51096255 -0.58154297],-2.41702,"[ 0.67399095  1.46644097  0.87583173  0.99387349  0.39647523  0.86994521
 -0.09596574  1.90577252  0.55447633  0.29459439  0.        ]",[-0.46092314 -0.03831816],[-0.58114296 -0.09635929]
6,-0.10315321431,"[[  0.43404311   0.65592467   0.0460981    0.1006017 ]
 [ -1.69455994  10.77099779   0.           0.        ]]",[-0.33303523 -0.87227917],-2.16343,"[ 0.6813901   1.32940216  0.85962642  1.41845865  0.39647514  0.86994489
 -0.23937891  1.81931831  0.38392848  0.41594671  0.        ]",[-0.46092314 -0.03831816],[-0.06511275 -1.58490458]
7,-0.0930082157774,"[[ 0.39791919  0.8294779   0.0460981   0.1006017 ]
 [-1.91714154  6.59823061  0.          0.        ]]",[-0.20105399 -0.18277946],-2.21745,"[ 0.70476542  1.18923997  0.80514408  1.70535366  0.39647504  0.86994457
 -0.25319271  1.2239901   0.27163125  0.44415973  0.        ]",[-0.46092314 -0.03831816],[-0.34185985  0.14488305]
8,-0.0858152648062,"[[ 0.34638525  0.96589165  0.0460981   0.1006017 ]
 [-3.2318898   7.04165583  0.          0.        ]]",[ 0.07685567 -0.64416647],-2.0145,"[ 0.73477126  1.06180724  0.72599511  1.89628569  0.39647495  0.86994425
 -0.33478852  1.28725274  0.20778481  0.42326521  0.        ]",[-0.46092314 -0.03831816],[-0.86340219 -1.26373075]
9,-0.0844429927242,"[[ 0.24812447  1.06560715  0.0460981   0.1006017 ]
 [-6.58308696  2.94351668  0.          0.        ]]",[ 1.20264959  0.62021393],-2.12444,"[ 0.78084274  0.96052005  0.57114079  2.01430442  0.39647485  0.86994394
 -0.54277036  0.70257224  0.23244627  0.32719441  0.        ]",[-0.46092314 -0.03831816],[ 1.84526838  0.02695209]
10,-0.086425541125,"[[ 0.15746818  1.12495125  0.0460981   0.1006017 ]
 [-2.49612222  2.99077133  0.          0.        ]]",[ 0.58750713  0.25224966],-2.20989,"[ 0.81007343  0.89744464  0.42477107  2.07533545  0.39647475  0.86994362
 -0.28912506  0.70931382  0.27913708  0.22639675  0.        ]",[-0.46092314 -0.03831816],[ 1.09718293  0.77967813]
11,-0.0785918688462,"[[ 0.14773435  1.21513696  0.0460981   0.1006017 ]
 [ 1.50947658  6.01772948  0.          0.        ]]",[-0.43933326 -1.26305914],-2.00342,"[ 0.81244271  0.79818867  0.40890746  2.15435665  0.39647466  0.8699433
 -0.04052951  1.14116858  0.20270497  0.2388395   0.        ]",[-0.46092314 -0.03831816],[-0.15507775 -0.86751153]
12,-0.0684551043307,"[[ 0.17147738  1.29983331  0.0460981   0.1006017 ]
 [ 0.8669186   2.46374936  0.          0.        ]]",[-0.34315062 -0.58426774],-1.97057,"[ 0.80639956  0.70187753  0.44755871  2.21298941  0.39647456  0.86994298
 -0.08040795  0.63412304  0.09237337  0.28171307  0.        ]",[-0.46092314 -0.03831816],[-0.18597437 -0.40360556]
13,-0.0645553155327,"[[ 0.18126386  1.33258623  0.0460981   0.1006017 ]
 [ 0.11422507  0.81702902  0.          0.        ]]",[-0.18340524 -0.21649703],-1.93083,"[ 0.80364941  0.66397932  0.46344513  2.2315195   0.39647447  0.86994267
 -0.12712162  0.39918579  0.04851524  0.29536973  0.        ]",[-0.46092314 -0.03831816],[-0.46934194 -0.55198989]
14,-0.0663174150153,"[[ 0.16489602  1.32683928  0.0460981   0.1006017 ]
 [-1.74481361 -1.38438969  0.          0.        ]]",[ 0.4399122   0.54833549],-1.93149,"[ 0.8081633   0.67065189  0.43685962  2.22843379  0.39647437  0.86994235
 -0.24249733  0.08510988  0.07307644  0.27710841  0.        ]",[-0.46092314 -0.03831816],[ 1.58143948 -1.0535947 ]
15,-0.0724574408681,"[[ 0.17005877  1.25968949  0.0460981   0.1006017 ]
 [ 2.24777626 -5.31748981  0.          0.        ]]",[-0.0375049  1.4789722],-2.10632,"[ 0.8067848   0.74785449  0.44525325  2.18710131  0.39647428  0.86994203
  0.00529105 -0.47602457  0.13377638  0.27461847  0.        ]",[-0.46092314 -0.03831816],[-1.0173506   0.59529045]
16,-0.0799052853486,"[[ 0.17486055  1.17805531  0.0460981   0.1006017 ]
 [-1.75424222 -2.85412833  0.          0.        ]]",[ 0.68537027  1.46967626],-2.17244,"[ 0.8054649   0.83945482  0.45305334  2.12389041  0.39647418  0.86994171
 -0.24308249 -0.12457722  0.20842216  0.26401615  0.        ]",[-0.46092314 -0.03831816],[ 0.82632341  0.83356225]
17,-0.0822923450202,"[[ 0.17292135  1.15464673  0.0460981   0.1006017 ]
 [ 1.54930387  0.50208554  0.          0.        ]]",[-0.21575581  0.47180754],-2.26002,"[ 0.80600194  0.86518495  0.4499039   2.10319157  0.39647409  0.8699414
 -0.03805749  0.35425321  0.23338388  0.25546585  0.        ]",[-0.46092314 -0.03831816],[-0.10412954  1.5569645 ]
18,-0.0754680048473,"[[ 0.199456    1.20431761  0.0460981   0.1006017 ]
 [ 1.10566672  4.45183873  0.          0.        ]]",[-0.46851891 -0.83554858],-2.17899,"[ 0.79813561  0.81028923  0.49289935  2.1457507   0.39647399  0.86994108
 -0.06559054  0.91776363  0.15449644  0.29982347  0.        ]",[-0.46092314 -0.03831816],[-2.12229241  0.76801183]
19,-0.0654583334425,"[[ 0.18164163  1.32299117  0.0460981   0.1006017 ]
 [-2.87388009  7.40564841  0.          0.        ]]",[ 0.21003997 -1.8999486 ],-1.87627,"[ 0.80353858  0.67511324  0.46405712  2.22631627  0.3964739   0.86994076
 -0.31256957  1.33918251  0.05763521  0.29512356  0.        ]",[-0.46092314 -0.03831816],[ 0.91577604 -1.75770788]
20,-0.0564317226447,"[[ 0.1611043   1.42989712  0.0460981   0.1006017 ]
 [ 0.80789679  3.2986564   0.          0.        ]]",[-0.44109654 -1.36311889],-1.85337,"[ 0.80914705  0.54975402  0.43068962  2.27268181  0.3964738   0.86994044
 -0.08407064  0.75323833 -0.02530029  0.27653843  0.        ]",[-0.46092314 -0.03831816],[-0.6952433  -1.25511871]
