timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.213739517669,"[[-0.11205707 -3.27314235  0.06543031 -0.18331005]
 [ 8.478233   -5.16054543  0.          0.        ]]",[-0.20924608 -1.10597372],-1.41696,"[ 1.08640283 -0.64958612 -0.1271658   1.06812786  0.55786489 -1.56253409
  0.50519868 -0.35850298 -0.74012274  1.64325476  0.        ]",[-0.02898116 -0.05050109],[-0.21075568 -0.26183929]
11,-0.208285723025,"[[ 0.04745741 -3.23881168  0.06543031 -0.18331005]
 [ 7.4764103   4.97778581  0.          0.        ]]",[-0.2927022  -1.14237142],-1.29545,"[ 1.09354682 -0.6547389   0.11396749  0.96908619  0.55786339 -1.562523
  0.43869219  1.01539274 -0.76322736  1.58757227  0.        ]",[-0.02898116 -0.05050109],[-2.39568874 -2.00067404]
12,-0.196688899848,"[[ 0.15577586 -3.14006087  0.06543031 -0.18331005]
 [ 3.36908721  4.31011254  0.          0.        ]]",[-0.2498536  -1.11718953],-1.33122,"[ 1.07828446 -0.66094773  0.27704267  0.68276229  0.55786188 -1.56251191
  0.16602919  0.9249092  -0.76270788  1.48877613  0.        ]",[-0.02898116 -0.05050109],[-0.37244769 -0.70891731]
13,-0.188681105366,"[[ 0.20769208 -3.0720815   0.06543031 -0.18331005]
 [ 1.82767216  2.52099305  0.          0.        ]]",[-0.22245009 -1.10377717],-1.31182,"[ 1.06524586 -0.65777025  0.35434353  0.48551539  0.55786037 -1.56250082
  0.06370276  0.68245384 -0.74894678  1.42634735  0.        ]",[-0.02898116 -0.05050109],[ 0.23691364 -0.43999561]
14,-0.184093613666,"[[ 0.25329324 -3.03495655  0.06543031 -0.18331005]
 [ 2.72944328  1.29237029  0.          0.        ]]",[-0.22401528 -1.10478103],-1.28726,"[ 1.05076958 -0.65347246  0.42155428  0.37812966  0.55785886 -1.56248974
  0.12356638  0.51595497 -0.73595802  1.39294251  0.        ]",[-0.02898116 -0.05050109],[ 0.61600608 -0.51085546]
15,-0.181269202362,"[[ 0.33181036 -3.01675641  0.06543031 -0.18331005]
 [ 5.11432507  0.60505542  0.          0.        ]]",[-0.25372106 -1.11897957],-1.23279,"[ 1.01931532 -0.65070556  0.53535344  0.32563088  0.55785735 -1.56247865
  0.28188594  0.42281193 -0.72192349  1.3751699   0.        ]",[-0.02898116 -0.05050109],[-0.40095155 -1.28455495]
16,-0.179623223245,"[[ 0.41715308 -3.00893889  0.06543031 -0.18331005]
 [ 3.42557739  0.23467338  0.          0.        ]]",[-0.26364458 -1.12441123],-1.30582,"[ 0.97595591 -0.6493832   0.65557562  0.30311639  0.55785585 -1.56246757
  0.16977799  0.37261836 -0.70888739  1.36699181  0.        ]",[-0.02898116 -0.05050109],[-0.74044115  0.03550582]
17,-0.178662754758,"[[ 0.45557037 -3.00288275  0.06543031 -0.18331005]
 [ 0.42614704  0.37048795  0.          0.        ]]",[-0.25454271 -1.12057424],-1.25669,"[ 0.95339664 -0.64830356  0.70828655  0.28569059  0.55785434 -1.56245648
 -0.02933967  0.39102251 -0.70158076  1.36204549  0.        ]",[-0.02898116 -0.05050109],[-1.9878327 -0.7191647]
18,-0.178643690466,"[[ 0.42428362 -3.00034112  0.06543031 -0.18331005]
 [-3.54159533 -0.03193129  0.          0.        ]]",[-0.21831067 -1.10297072],-1.21713,"[ 0.97190249 -0.64783513  0.66542612  0.27838138  0.55785283 -1.5624454
 -0.29273885  0.3364873  -0.70445714  1.36058705  0.        ]",[-0.02898116 -0.05050109],[-0.68782732 -1.38073403]
19,-0.179684797119,"[[ 0.3268313  -3.00177747  0.06543031 -0.18331005]
 [-6.19479345 -0.07009752  0.          0.        ]]",[-0.17492871 -1.0828315 ],-1.33076,"[ 1.02153646 -0.64809792  0.52821187  0.28251075  0.55785132 -1.56243431
 -0.4688714   0.33131438 -0.71728051  1.36367138  0.        ]",[-0.02898116 -0.05050109],[ 0.59301478  0.59704734]
20,-0.178292626026,"[[ 0.22772434 -2.97944485  0.06543031 -0.18331005]
 [-3.7241354   2.29547356  0.          0.        ]]",[-0.16514657 -1.08040488],-1.22435,"[ 1.05920564 -0.64367696  0.38394509  0.2183959   0.55784981 -1.56242323
 -0.30485472  0.65188752 -0.72298198  1.34904402  0.        ]",[-0.02898116 -0.05050109],[ 0.1243336  -1.07207518]
21,-0.178494161138,"[[ 0.15891879 -2.97371885  0.06543031 -0.18331005]
 [-3.15830792 -1.70952674  0.          0.        ]]",[-0.12184857 -1.059569  ],-1.1725,"[ 1.07756144 -0.64243767  0.28172759  0.20199315  0.55784831 -1.56241214
 -0.2672913   0.10914109 -0.73093414  1.34700048  0.        ]",[-0.02898116 -0.05050109],[ 2.44209467 -1.13409618]
22,-0.183817668229,"[[ 0.13610424 -3.01774956  0.06543031 -0.18331005]
 [ 0.8635334  -0.89388763  0.          0.        ]]",[-0.15720783 -1.07485366],-1.22594,"[  1.08221492e+00  -6.50854376e-01   2.47559613e-01   3.28489215e-01
   5.57846797e-01  -1.56240106e+00  -2.98144250e-04   2.19673922e-01
  -7.44178266e-01   1.38661572e+00   0.00000000e+00]",[-0.02898116 -0.05050109],[ 0.22870607 -1.36842594]
23,-0.183651875946,"[[ 0.16228937 -3.02065484  0.06543031 -0.18331005]
 [ 1.75200298  0.25058568  0.          0.        ]]",[-0.17824753 -1.08448029],-1.27078,"[ 1.076803   -0.6513191   0.28676417  0.33686225  0.55784529 -1.56238997
  0.05868362  0.37476942 -0.74175373  1.38632883  0.        ]",[-0.02898116 -0.05050109],[ 0.3324659  -0.69490493]
24,-0.182315618465,"[[ 0.21018867 -3.01407795  0.06543031 -0.18331005]
 [ 3.03365173  0.32792393  0.          0.        ]]",[-0.20044224 -1.09456313],-1.25542,"[ 1.06447801 -0.65024507  0.35802661  0.31790946  0.55784378 -1.56237889
  0.14376694  0.38524922 -0.73490146  1.37804291  0.        ]",[-0.02898116 -0.05050109],[ 0.75465369 -0.83762871]
25,-0.180732253506,"[[ 0.30023758 -3.00882963  0.06543031 -0.18331005]
 [ 5.96148286  0.1970749   0.          0.        ]]",[-0.2451788  -1.11506939],-1.21272,"[ 1.03290273 -0.64934712  0.48990765  0.3027965   0.55784227 -1.56236781
  0.33813377  0.36751594 -0.72292919  1.37000407  0.        ]",[-0.02898116 -0.05050109],[-0.07456397 -1.51968733]
26,-0.179338685474,"[[ 0.41532104 -3.00610431  0.06543031 -0.18331005]
 [ 5.54824062  0.08880771  0.          0.        ]]",[-0.2747156  -1.12966835],-1.23138,"[ 0.97694109 -0.64886575  0.65302987  0.29495257  0.55784077 -1.56235672
  0.31069943  0.35284293 -0.70794925  1.36488873  0.        ]",[-0.02898116 -0.05050109],[ 0.32324859 -1.17340143]
27,-0.178288140875,"[[ 0.53802481 -3.00489519  0.06543031 -0.18331005]
 [ 6.71823742  0.03870729  0.          0.        ]]",[-0.31137866 -1.14891899],-1.29564,"[ 0.89877321 -0.64864803  0.81799955  0.29147309  0.55783926 -1.56234564
  0.38837045  0.34605259 -0.69213375  1.36292593  0.        ]",[-0.02898116 -0.05050109],[-0.51829238 -0.12129223]
28,-0.177537676133,"[[ 0.65046609 -3.00344205  0.06543031 -0.18331005]
 [ 4.53317188  0.08086498  0.          0.        ]]",[-0.32096511 -1.15564084],-1.24023,"[ 0.81135831 -0.64838423  0.95898401  0.28729227  0.55783775 -1.56233456
  0.24331091  0.35176494 -0.67730179  1.36290984  0.        ]",[-0.02898116 -0.05050109],[ 0.54514163 -1.02353586]
29,-0.177122981023,"[[ 0.76188474 -3.00299711  0.06543031 -0.18331005]
 [ 6.60180058 -0.01008537  0.          0.        ]]",[-0.3506456  -1.17321587],-1.26171,"[ 0.7109622  -0.64830159  1.08726771  0.28601187  0.55783624 -1.56232347
  0.38063944  0.33943864 -0.66314757  1.3652755   0.        ]",[-0.02898116 -0.05050109],[ 0.20683688 -0.70987544]
30,-0.177013120301,"[[  9.00826046e-01  -3.00302909e+00   6.54303066e-02  -1.83310046e-01]
 [  7.29003604e+00   2.88260309e-03   0.00000000e+00   0.00000000e+00]]",[-0.37232113 -1.18828702],-1.25537,"[ 0.56846119 -0.6483055   1.22891159  0.28610321  0.55783473 -1.56231239
  0.42632816  0.34119527 -0.64643813  1.37102804  0.        ]",[-0.02898116 -0.05050109],[-0.30236849 -0.90219862]
31,-0.177257033369,"[[ 1.03316724 -3.00316153  0.06543031 -0.18331005]
 [ 5.94855434 -0.01060689  0.          0.        ]]",[-0.37639916 -1.19425893],-1.31044,"[ 0.41722482 -0.64832766  1.34259047  0.2864835   0.55783323 -1.56230131
  0.33727054  0.3393664  -0.63137093  1.37884317  0.        ]",[-0.02898116 -0.05050109],[-0.57579939 -0.13960117]
32,-0.177594531075,"[[ 1.1280833  -3.00254898  0.06543031 -0.18331005]
 [ 3.55104007  0.04768152  0.          0.        ]]",[-0.36808902 -1.19241583],-1.12416,"[ 0.30093251 -0.64821431  1.4102129   0.28472108  0.55783172 -1.56229023
  0.17810627  0.34726483 -0.62072108  1.38559028  0.        ]",[-0.02898116 -0.05050109],[-0.91713172 -3.37590099]
33,-0.177767902291,"[[ 1.16196583 -3.00258414  0.06543031 -0.18331005]
 [-0.15045085 -0.02650497  0.          0.        ]]",[-0.34796876 -1.18191254],-1.22074,"[ 0.25806526 -0.64821883  1.43139161  0.28482159  0.55783021 -1.56227914
 -0.06762513  0.3372103  -0.61718113  1.38830755  0.        ]",[-0.02898116 -0.05050109],[ 1.11730149 -1.54124981]
34,-0.178016893284,"[[ 1.19871153 -3.00315363  0.06543031 -0.18331005]
 [ 3.81181694 -0.02596758  0.          0.        ]]",[-0.37147945 -1.19637132],-1.3568,"[ 0.21086067 -0.64832053  1.45255699  0.28645888  0.5578287  -1.56226806
  0.19541877  0.33728235 -0.61394055  1.39153217  0.        ]",[-0.02898116 -0.05050109],[ 0.40574427  0.52258808]
35,-0.177725863596,"[[ 1.29030973 -2.98290575  0.06543031 -0.18331005]
 [ 5.34289695  2.04385912  0.          0.        ]]",[-0.38608688 -1.20988142],-1.18417,"[ 0.09036345 -0.64437571  1.4969847   0.22830598  0.55782719 -1.56225698
  0.2970626   0.6177848  -0.58938105  1.39755748  0.        ]",[-0.02898116 -0.05050109],[ 1.80576486 -2.15186945]
36,-0.179337572982,"[[ 1.43582944 -2.98216042  0.06543031 -0.18331005]
 [ 9.19623972 -1.95598995  0.          0.        ]]",[-0.39241791 -1.21898103],-1.29345,"[-0.10727993 -0.64421852  1.54237376  0.22616834  0.55782569 -1.5622459
  0.55287518  0.07572191 -0.57625525  1.41511084  0.        ]",[-0.02898116 -0.05050109],[-0.61063331 -0.85184271]
37,-0.18212124512,"[[ 1.59367037 -3.02593139  0.06543031 -0.18331005]
 [ 6.59658574 -0.72713447  0.          0.        ]]",[-0.36726564 -1.20726836],-1.32076,"[-0.32598963 -0.65211191  1.5557361   0.35207102  0.55782418 -1.56223482
  0.38028932  0.24225719 -0.60142597  1.42990032  0.        ]",[-0.02898116 -0.05050109],[-1.38123051 -0.70266076]
38,-0.183018574065,"[[ 1.68456764 -3.02512956  0.06543031 -0.18331005]
 [ 2.50675258  0.42254295  0.          0.        ]]",[-0.33939838 -1.19796324],-1.25426,"[-0.45193061 -0.65198783  1.54633289  0.3497573   0.55782267 -1.56222374
  0.10877413  0.39806206 -0.5939101   1.43979614  0.        ]",[-0.02898116 -0.05050109],[ 0.45536703 -1.7138798 ]
39,-0.18380787464,"[[ 1.75229418 -3.01642931  0.06543031 -0.18331005]
 [ 4.26005617  0.38782072  0.          0.        ]]",[-0.33947736 -1.20249116],-1.31899,"[-0.54497789 -0.6506064   1.53124125  0.32467454  0.55782116 -1.56221266
  0.22517182  0.39335552 -0.58343638  1.44965264  0.        ]",[-0.02898116 -0.05050109],[-0.78497844 -0.82484984]
40,-0.18456703967,"[[ 1.80546592 -3.01010497  0.06543031 -0.18331005]
 [ 1.06775616  0.24118198  0.          0.        ]]",[-0.31376332 -1.19320071],-1.32789,"[-0.61724383 -0.64953969  1.51460162  0.30645846  0.55781965 -1.56220158
  0.01324123  0.37348189 -0.57637927  1.45808299  0.        ]",[-0.02898116 -0.05050109],[-1.01743121 -0.73380659]
41,-0.184339111793,"[[ 1.78688406 -3.00643593  0.06543031 -0.18331005]
 [-2.91267677  0.13174701  0.          0.        ]]",[-0.29512686 -1.18344629],-1.30597,"[-0.59208024 -0.64889612  1.52087844  0.29589711  0.55781815 -1.5621905
 -0.25101195  0.35865021 -0.5743932   1.45680666  0.        ]",[-0.02898116 -0.05050109],[ 0.42127453 -0.94588388]
42,-0.18376858959,"[[ 1.74594408 -3.00476676  0.06543031 -0.18331005]
 [-1.18707151  0.04881478  0.          0.        ]]",[-0.31042731 -1.18881142],-1.30589,"[-0.5362908  -0.6485965   1.53291532  0.29109379  0.55781664 -1.56217942
 -0.13645163  0.34741024 -0.57487316  1.45195948  0.        ]",[-0.02898116 -0.05050109],[-1.50321926 -1.02553817]
43,-0.182899383705,"[[ 1.68271357 -3.00420552  0.06543031 -0.18331005]
 [-5.1228628   0.01413375  0.          0.        ]]",[-0.29685986 -1.17902768],-1.18974,"[-0.44936314 -0.64849368  1.54659613  0.28947853  0.55781513 -1.56216834
 -0.39774176  0.34270939 -0.57749895  1.4439886   0.        ]",[-0.02898116 -0.05050109],[ 0.24164359 -2.76730442]
44,-0.181716701041,"[[  1.59087309e+00  -3.00404723e+00   6.54303066e-02  -1.83310046e-01]
 [ -4.06471178e+00   3.80102117e-03   0.00000000e+00   0.00000000e+00]]",[-0.31305069 -1.18235087],-1.27902,"[-0.32209332 -0.64846324  1.55575225  0.28902253  0.55781362 -1.56215726
 -0.32749189  0.34130828 -0.58261014  1.43263075  0.        ]",[-0.02898116 -0.05050109],[-0.54306893 -1.20523709]
45,-0.180535318312,"[[  1.48881288e+00  -3.00400668e+00   6.54303066e-02  -1.83310046e-01]
 [ -6.13441221e+00   8.82535458e-04   0.00000000e+00   0.00000000e+00]]",[-0.30970967 -1.17587698],-1.29996,"[-0.1804325  -0.64845403  1.55096116  0.28890525  0.55781212 -1.56214618
 -0.46489541  0.34091198 -0.58946495  1.4206627   0.        ]",[-0.02898116 -0.05050109],[ 1.91877421 -0.46004374]
46,-0.179680912303,"[[ 1.40706794 -3.00342557  0.06543031 -0.18331005]
 [-2.05368131  0.03970797  0.          0.        ]]",[-0.33744001 -1.18584585],-1.32545,"[-0.06775317 -0.64834705  1.53578765  0.28723299  0.55781061 -1.5621351
 -0.1939802   0.34617293 -0.59532011  1.41165362  0.        ]",[-0.02898116 -0.05050109],[-0.23980329 -0.25423231]
47,-0.179179702102,"[[ 1.35687608 -3.00249578  0.06543031 -0.18331005]
 [-2.962476    0.0441972   0.          0.        ]]",[-0.33408076 -1.1820786 ],-1.2413,"[  7.30865592e-04  -6.48176110e-01   1.52151464e+00   2.84558043e-01
   5.57809100e-01  -1.56212403e+00  -2.54313544e-01   3.46780521e-01
  -5.98759407e-01   1.40633700e+00   0.00000000e+00]",[-0.02898116 -0.05050109],[ 0.22459581 -1.48076074]
48,-0.178756944756,"[[ 1.30713697 -3.00257054  0.06543031 -0.18331005]
 [-2.01459284 -0.02748125  0.          0.        ]]",[-0.33977276 -1.18288541],-1.34282,"[ 0.06786484 -0.64818785  1.50369428  0.28477242  0.55780759 -1.56211295
 -0.19138407  0.33706561 -0.60315371  1.40132369  0.        ]",[-0.02898116 -0.05050109],[-0.38053362  0.12051565]
49,-0.178123473355,"[[ 1.25212884 -2.99832748  0.06543031 -0.18331005]
 [-3.48133217  0.45019627  0.          0.        ]]",[-0.33296573 -1.17805767],-1.21296,"[ 0.14106088 -0.64740064  1.47977946  0.27257193  0.55780608 -1.56210187
 -0.28875905  0.40180143 -0.6049902   1.39542211  0.        ]",[-0.02898116 -0.05050109],[-0.95820638 -1.88547856]
