timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.124398631321,"[[  1.56567772e+00  -2.92003870e+00   1.48299032e-01   1.56718917e-04]
 [  7.86543051e+00  -1.68018198e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1415083  -0.74416578],-0.965622,"[-0.2937427  -0.66403333  1.56912096  0.05703571  1.2635641   0.02654386
  0.56993284 -1.95006878 -1.10288777 -0.00933463  0.        ]",[-0.04027119 -0.05510812],[-0.57172097  0.03237941]
14,-0.141747290739,"[[  1.69872016e+00  -3.08320466e+00   1.48299032e-01   1.56718917e-04]
 [  5.44679308e+00  -1.42090187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08536866 -0.78061676],-1.03916,"[-0.47811257 -0.69343522  1.55672387  0.50349085  1.26355607  0.02654379
  0.39434376  0.13863104 -1.22502448 -0.02194898  0.        ]",[-0.04027119 -0.05510812],[-1.76459836  0.39758452]
15,-0.1391086868,"[[  1.76685103e+00  -3.07082265e+00   1.48299032e-01   1.56718917e-04]
 [  1.37980278e+00   1.71389277e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07245278 -0.79567796],-1.03251,"[-0.57151789 -0.69239942  1.540034    0.46930858  1.26354803  0.02654373
  0.099088    0.56432954 -1.20677349 -0.014104    0.        ]",[-0.04027119 -0.05510812],[-0.09320241 -1.33371688]
16,-0.135607980279,"[[  1.79047036e+00  -3.04054091e+00   1.48299032e-01   1.56718917e-04]
 [  9.83447386e-01   1.22703414e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07279019 -0.79834783],-1.0307,"[-0.60362666 -0.68903704  1.53262229  0.38585083  1.26354     0.02654366
  0.07031314  0.49821325 -1.18247274 -0.00438262  0.        ]",[-0.04027119 -0.05510812],[ 1.26189583 -2.1403139 ]
17,-0.133237346511,"[[  1.84966858e+00  -3.02185752e+00   1.48299032e-01   1.56718917e-04]
 [  4.92324630e+00   6.71435785e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07783266 -0.79744637],-1.01291,"[-0.68332363 -0.68637288  1.51044413  0.33448104  1.26353196  0.0265436
  0.35633521  0.42276236 -1.16619959  0.00777606  0.        ]",[-0.04027119 -0.05510812],[-1.27876589 -0.39935164]
18,-0.131899675506,"[[  1.90743060e+00  -3.01156380e+00   1.48299032e-01   1.56718917e-04]
 [  8.66476210e-01   3.72257100e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07676919 -0.80326474],-1.01055,"[-0.75979717 -0.6847124   1.48387542  0.3062263   1.26352393  0.02654353
  0.06181945  0.38213305 -1.15708028  0.01858933  0.        ]",[-0.04027119 -0.05510812],[-0.44959209 -1.1015561 ]
19,-0.131427057246,"[[  1.90672792e+00  -3.00682950e+00   1.48299032e-01   1.56718917e-04]
 [ -9.30752912e-01   1.39172439e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07512251 -0.80494106],-1.01062,"[-0.75887259 -0.68390176  1.48421576  0.2932435   1.26351589  0.02654347
 -0.06865691  0.35047931 -1.15377887  0.02034554  0.        ]",[-0.04027119 -0.05510812],[ 0.01292754 -1.38024825]
20,-0.131329773983,"[[  1.88881124e+00  -3.00505896e+00   1.48299032e-01   1.56718917e-04]
 [ -8.61147138e-01   5.20706170e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07482022 -0.80418032],-1.04444,"[-0.73529453 -0.68358968  1.49293906  0.28838981  1.26350786  0.0265434
 -0.06360346  0.33864997 -1.15303848  0.01863857  0.        ]",[-0.04027119 -0.05510812],[ 1.56738128 -0.47915792]
21,-0.131119666271,"[[  1.91148418e+00  -3.00384390e+00   1.48299032e-01   1.56718917e-04]
 [  3.11519035e+00   5.76662742e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08035421 -0.80099845],-1.00739,"[-0.76510092 -0.68337241  1.48179613  0.28505936  1.26349982  0.02654334
  0.22507439  0.33940894 -1.15163705  0.02211333  0.        ]",[-0.04027119 -0.05510812],[-0.69585527 -0.90613968]
22,-0.130948595763,"[[  1.94552647e+00  -3.00336295e+00   1.48299032e-01   1.56718917e-04]
 [  2.98425845e-01   4.11633771e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07792103 -0.80512112],-0.991106,"[-0.80940197 -0.68328441  1.46369258  0.28374077  1.26349179  0.02654327
  0.02057937  0.33213593 -1.15052904  0.02691873  0.        ]",[-0.04027119 -0.05510812],[-0.69101891 -2.45627981]
23,-0.131036156281,"[[  1.92398509e+00  -3.00350156e+00   1.48299032e-01   1.56718917e-04]
 [ -2.44342648e+00  -1.16560033e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07443925 -0.80696809],-1.03814,"[-0.78142907 -0.68330664  1.47532112  0.28411981  1.26348376  0.02654321
 -0.17847708  0.32999314 -1.15107713  0.02394685  0.        ]",[-0.04027119 -0.05510812],[ 0.23657515  0.3913414 ]
24,-0.129663081798,"[[  1.88500048e+00  -2.98818476e+00   1.48299032e-01   1.56718917e-04]
 [ -1.45831792e+00   1.53817016e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06807403 -0.81069338],-1.01059,"[-0.73024976 -0.68042758  1.494691    0.24219702  1.26347572  0.02654314
 -0.10695833  0.54045934 -1.1413759   0.02452908  0.        ]",[-0.04027119 -0.05510812],[ 0.64955713 -1.59808268]
25,-0.13059738155,"[[  1.88192558e+00  -2.99745361e+00   1.48299032e-01   1.56718917e-04]
 [  1.14216256e+00  -2.45175800e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08597618 -0.79558092],-1.00834,"[ -7.26181717e-01  -6.82201764e-01   1.49611487e+00   2.67554049e-01
   1.26346769e+00   2.65430754e-02   8.18357523e-02  -1.37774672e-03
  -1.14787876e+00   2.05651836e-02   0.00000000e+00]",[-0.04027119 -0.05510812],[-1.16130326 -0.19590097]
26,-0.133069420103,"[[  1.86481827e+00  -3.01984468e+00   1.48299032e-01   1.56718917e-04]
 [ -2.83963643e+00  -5.20854057e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07377061 -0.80352235],-1.00346,"[-0.70348915 -0.6860373   1.50384081  0.32894742  1.26345966  0.02654301
 -0.20724211  0.32450063 -1.16502688  0.00984699  0.        ]",[-0.04027119 -0.05510812],[-0.89156075 -1.44179502]
27,-0.133143682866,"[[  1.77317265e+00  -3.01602462e+00   1.48299032e-01   1.56718917e-04]
 [ -6.31335577e+00   2.90256419e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06841636 -0.80446529],-1.01955,"[ -5.80093598e-01  -6.85425520e-01   1.53799089e+00   3.18459500e-01
   1.26345162e+00   2.65429453e-02  -4.59433180e-01   3.70990245e-01
  -1.16517535e+00   3.90508930e-04   0.00000000e+00]",[-0.04027119 -0.05510812],[-0.19712188 -0.42396334]
28,-0.13354070774,"[[  1.64032890e+00  -3.01009748e+00   1.48299032e-01   1.56718917e-04]
 [ -6.96883578e+00   2.62997402e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06773607 -0.8003068 ],-1.01288,"[-0.39734729 -0.68444061  1.56528858  0.30219722  1.26344359  0.02654288
 -0.50701964  0.36728739 -1.167269   -0.01394982  0.        ]",[-0.04027119 -0.05510812],[-0.16778331 -0.3635255 ]
29,-0.134523261645,"[[  1.49567117e+00  -3.00587779e+00   1.48299032e-01   1.56718917e-04]
 [ -7.49518320e+00   1.58780732e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06976788 -0.79510522],-1.00769,"[-0.19652426 -0.68371127  1.56466188  0.29062716  1.26343556  0.02654282
 -0.54523093  0.35313354 -1.17322434 -0.02993369  0.        ]",[-0.04027119 -0.05510812],[-0.35861568 -0.08984203]
30,-0.136233299836,"[[  1.33301027e+00  -3.00325066e+00   1.48299032e-01   1.56718917e-04]
 [ -8.76666981e+00   1.01358508e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0742207  -0.78978813],-0.998097,"[ 0.02648308 -0.68324474  1.5262187   0.28342684  1.26342752  0.02654275
 -0.63753932  0.3453345  -1.18404665 -0.04699029  0.        ]",[-0.04027119 -0.05510812],[ 0.55178473 -1.38350687]
31,-0.138332091172,"[[  1.18133765e+00  -3.00270626e+00   1.48299032e-01   1.56718917e-04]
 [ -6.40845021e+00  -1.35605341e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08410969 -0.78147799],-0.987922,"[ 0.22675723 -0.68314501  1.45524816  0.28193451  1.26341949  0.02654269
 -0.46632972  0.32972726 -1.19771481 -0.06088962  0.        ]",[-0.04027119 -0.05510812],[ 0.4077835  -1.59761009]
32,-0.140104711013,"[[  1.07064064e+00  -3.00314852e+00   1.48299032e-01   1.56718917e-04]
 [ -4.66705338e+00  -2.37117710e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09066619 -0.77692723],-0.979591,"[ 0.36553044 -0.68322161  1.38297411  0.28314547  1.26341146  0.02654262
 -0.33990206  0.32834779 -1.20949634 -0.06927788  0.        ]",[-0.04027119 -0.05510812],[-1.4225678  -0.37713145]
33,-0.14226259801,"[[  9.38501759e-01  -3.00288739e+00   1.48299032e-01   1.56718917e-04]
 [ -8.53394923e+00   3.00160255e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10143387 -0.77487266],-1.00665,"[ 0.52036673 -0.68317251  1.27544399  0.28242925  1.26340343  0.02654256
 -0.62064014  0.33564331 -1.22398537 -0.07760452  0.        ]",[-0.04027119 -0.05510812],[-0.60516732  1.08544366]
34,-0.142499405039,"[[  7.45479533e-01  -2.96256561e+00   1.48299032e-01   1.56718917e-04]
 [ -1.07608439e+01   3.98897570e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1147611  -0.78533566],-0.958539,"[ 0.72012495 -0.67492169  1.0806127   0.17229378  1.26339539  0.02654249
 -0.78231189  0.87328167 -1.22221184 -0.10705231  0.        ]",[-0.04027119 -0.05510812],[-0.50055332 -1.34489054]
35,-0.14514651089,"[[  5.12514458e-01  -2.92330592e+00   1.48299032e-01   1.56718917e-04]
 [ -1.25297754e+01  -4.95366292e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19166978 -0.77473921],-0.946335,"[ 0.91013625 -0.66490045  0.79530815  0.06582725  1.26338736  0.02654242
 -0.91073417  0.32483478 -1.23625115 -0.14134942  0.        ]",[-0.04027119 -0.05510812],[-0.00836942 -1.51751023]
36,-0.152671461898,"[[  2.64073235e-01  -2.96401314e+00   1.48299032e-01   1.56718917e-04]
 [ -1.23150779e+01  -4.00799863e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26336196 -0.76129425],-0.995317,"[ 1.04049407 -0.67524896  0.44716068  0.17623446  1.26337933  0.02654236
 -0.89514294 -0.21274071 -1.29387051 -0.11434095  0.        ]",[-0.04027119 -0.05510812],[-1.01324096  0.62904568]
37,-0.158291060429,"[[ -1.95064547e-02  -3.01566686e+00   1.48299032e-01   1.56718917e-04]
 [ -1.60304868e+01  -8.84920141e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30126566 -0.77330786],-1.00587,"[ 1.08839096 -0.68534321  0.02134933  0.31747284  1.2633713   0.02654229
 -1.16487921  0.21138713 -1.33945344 -0.06014267  0.        ]",[-0.04027119 -0.05510812],[-0.30672533 -0.58500785]
38,-0.161804343198,"[[ -3.49116181e-01  -3.01861857e+00   1.48299032e-01   1.56718917e-04]
 [ -1.69275086e+01   2.42849548e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35655475 -0.78439951],-0.958185,"[ 1.00482975 -0.68581455 -0.46827922  0.32557458  1.26336327  0.02654223
 -1.22999641  0.36454277 -1.36670187 -0.02527875  0.        ]",[-0.04027119 -0.05510812],[-0.86970973 -2.13754213]
39,-0.164496484809,"[[ -7.18853152e-01  -3.01296193e+00   1.48299032e-01   1.56718917e-04]
 [ -2.00358321e+01   2.68243834e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4154579 -0.7974695],-1.00058,"[ 0.74483335 -0.68489426 -0.94863466  0.31004858  1.26335524  0.02654216
 -1.4556527   0.36799042 -1.38726015  0.01256583  0.        ]",[-0.04027119 -0.05510812],[ 0.37000478 -0.14184094]
40,-0.165472951192,"[[ -1.10089175e+00  -3.00770901e+00   1.48299032e-01   1.56718917e-04]
 [ -1.81742331e+01   2.27524710e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43036503 -0.81123644],-0.945818,"[ 0.32831721 -0.68400273 -1.30244255  0.29564081  1.26334721  0.0265421
 -1.32049025  0.36245954 -1.39461015  0.05943027  0.        ]",[-0.04027119 -0.05510812],[ 0.0304664  -1.40762943]
41,-0.164333704744,"[[ -1.45955635e+00  -3.00505763e+00   1.48299032e-01   1.56718917e-04]
 [ -1.76938267e+01   6.83247681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42364317 -0.82353938],-0.988434,"[-0.14659954 -0.68353809 -1.45757659  0.28837202  1.26333917  0.02654203
 -1.28560406  0.34083834 -1.38549597  0.10510441  0.        ]",[-0.04027119 -0.05510812],[-1.1090622 -1.3028266]
42,-0.160804040719,"[[ -1.84964331e+00  -3.00427620e+00   1.48299032e-01   1.56718917e-04]
 [ -2.13028427e+01   1.94977169e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40011203 -0.83641708],-1.03033,"[-0.68330305 -0.6833977  -1.4083157   0.28622968  1.26333114  0.02654197
 -1.54760777  0.33420642 -1.3581261   0.14798308  0.        ]",[-0.04027119 -0.05510812],[-0.13489043 -0.35867322]
43,-0.154900583513,"[[ -2.27682738e+00  -3.00337965e+00   1.48299032e-01   1.56718917e-04]
 [ -2.14151898e+01   5.21047569e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3397691  -0.84616333],-1.074,"[-1.20237435 -0.68323602 -1.10406983  0.28377215  1.26332311  0.0265419
 -1.55575118  0.33863374 -1.31367202  0.17819852  0.        ]",[-0.04027119 -0.05510812],[ 0.39762197  0.26165951]
44,-0.14880090919,"[[ -2.68508158e+00  -2.99194925e+00   1.48299032e-01   1.56718917e-04]
 [ -1.94168863e+01   1.08747903e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25293738 -0.85835946],-1.01284,"[-1.54803772 -0.68111343 -0.61814165  0.25247656  1.26331508  0.02654184
 -1.4106639   0.47924301 -1.26867273  0.19333595  0.        ]",[-0.04027119 -0.05510812],[-0.16759568 -2.33539824]
45,-0.140991020617,"[[ -3.07622187e+00  -3.00389690e+00   1.48299032e-01   1.56718917e-04]
 [ -1.96961842e+01  -1.43285480e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19409057 -0.85108846],-1.05148,"[-1.68734407 -0.68332312 -0.04816508  0.28518818  1.26330705  0.02654177
 -1.43093022  0.13696392 -1.21604022  0.16525267  0.        ]",[-0.04027119 -0.05510812],[ 0.28583947 -1.72942402]
46,-0.135730630429,"[[ -3.45487787e+00  -3.01442579e+00   1.48299032e-01   1.56718917e-04]
 [ -1.81744976e+01  -4.05811670e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13649571 -0.84814376],-1.07279,"[-1.62266576 -0.68511855  0.51879793  0.31406034  1.26329902  0.02654171
 -1.32044737  0.33100395 -1.18164218  0.12955759  0.        ]",[-0.04027119 -0.05510812],[ 0.7090618   0.01062891]
47,-0.132564166601,"[[ -3.78659034e+00  -3.01061877e+00   1.48299032e-01   1.56718917e-04]
 [ -1.50073092e+01   2.69764251e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10031945 -0.83740187],-1.04621,"[-1.41114098 -0.68448241  0.96356657  0.30361499  1.26329099  0.02654164
 -1.09050502  0.36819006 -1.1610743   0.09542633  0.        ]",[-0.04027119 -0.05510812],[-0.64916461  0.43670453]
48,-0.129514817597,"[[ -4.10954276e+00  -2.98792727e+00   1.48299032e-01   1.56718917e-04]
 [ -1.72803514e+01   1.99365272e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06701723 -0.83614928],-1.08037,"[-1.08862001 -0.68031783  1.30134315  0.24147406  1.26328296  0.02654158
 -1.2555189   0.60230559 -1.14029649  0.06708328  0.        ]",[-0.04027119 -0.05510812],[ 2.57110649 -0.03451687]
49,-0.125919325147,"[[ -4.41199240e+00  -2.94981787e+00   1.48299032e-01   1.56718917e-04]
 [ -1.29789499e+01   1.81786131e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0561084  -0.82418633],-0.997374,"[-0.71194276 -0.67184604  1.50093099  0.13761831  1.26327493  0.02654151
 -0.94323525  0.57842981 -1.11494239  0.03749579  0.        ]",[-0.04027119 -0.05510812],[ 0.53327128 -1.55687289]
