timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.322159519515,"[[-0.00472787  0.07582321 -0.07068059  0.16596553]
 [ 0.00365069  0.00407777  0.          0.        ]]",[ 1.57387042 -1.23169136],-2.39334,"[ 1.08022268  2.29314248  0.01412071  1.04835334 -0.60520043  1.44408266
 -0.20104906  0.37055858  1.87708609 -1.2912886   0.        ]",[-0.12244648 -0.03536706],[ 1.31649519 -1.02825677]
1,-0.320161109359,"[[ 0.03505037  0.03616068 -0.07068059  0.16596553]
 [ 3.96099187 -3.95712459  0.          0.        ]]",[ 1.54908121 -1.26010656],-2.36185,"[  1.07937424e+00   2.29628830e+00   7.41353591e-02   9.08237216e-01
  -6.05199723e-01   1.44407886e+00   7.71386505e-04  -1.61479603e-01
   1.87662287e+00  -1.25738321e+00   0.00000000e+00]",[-0.12244648 -0.03536706],[ 1.0926631 -2.3926792]
2,-0.313661613953,"[[ 0.15318979 -0.08193874 -0.07068059  0.16596553]
 [ 7.84003348 -7.83986832  0.          0.        ]]",[ 1.45429373 -1.30421507],-2.38743,"[ 1.06379651  2.29243231  0.25151601  0.49070004 -0.60519902  1.44407507
  0.19859863 -0.68297955  1.86834035 -1.15741744  0.        ]",[-0.12244648 -0.03536706],[ 0.94752914 -0.19412199]
3,-0.299680163861,"[[  0.34604552  -0.2449043   -0.07068059   0.16596553]
 [ 11.43359784  -8.45461072   0.           0.        ]]",[ 1.26387966 -1.37130034],-2.29319,"[ 0.9970247   2.25473626  0.5330797  -0.07763328 -0.60519831  1.44407127
  0.38186676 -0.76554611  1.83075517 -0.9709643   0.        ]",[-0.12244648 -0.03536706],[ 0.43765298 -1.45292232]
4,-0.279468378449,"[[  0.58983566  -0.45204876  -0.07068059   0.16596553]
 [ 12.94042319 -12.24716037   0.           0.        ]]",[ 1.05901456 -1.4627142 ],-2.18239,"[ 0.84305527  2.15426095  0.8605997  -0.76531662 -0.60519761  1.44406748
  0.45871306 -1.27493028  1.74537023 -0.75240888  0.        ]",[-0.12244648 -0.03536706],[ 1.45075685 -0.51278381]
5,-0.25220764445,"[[  0.88577976  -0.71493976  -0.07068059   0.16596553]
 [ 16.64176532 -14.03587542   0.           0.        ]]",[ 0.8135488  -1.48947477],-1.98714,"[ 0.56464061  1.94875851  1.18983895 -1.53939376 -0.6051969   1.44406368
  0.6474776  -1.51517278  1.59330369 -0.53641445  0.        ]",[-0.12244648 -0.03536706],[ 0.63853006 -1.21095224]
6,-0.216264469423,"[[  1.24068032  -1.03259453  -0.07068059   0.16596553]
 [ 18.84106191 -17.71722034   0.           0.        ]]",[ 0.64255375 -1.45079851],-1.73531,"[ 0.13155956  1.60364886  1.44877515 -2.25789971 -0.6051962   1.44405989
  0.75963891 -2.00961418  1.35747521 -0.35632111  0.        ]",[-0.12244648 -0.03536706],[ 0.59610082 -1.29813064]
7,-0.176762097887,"[[  1.63745168  -1.42313748  -0.07068059   0.16596553]
 [ 20.82954569 -21.32493167   0.           0.        ]]",[ 0.65069497 -1.30707633],-1.50061,"[-0.41693981  1.08362826  1.52689905 -2.71959856 -0.6051955   1.44405609
  0.86104872 -2.4941577   1.0650207  -0.30660982  0.        ]",[-0.12244648 -0.03536706],[ 0.03370022 -1.20664157]
8,-0.145486681169,"[[  2.05126979  -1.88510892  -0.07068059   0.16596553]
 [ 20.55308267 -24.86045356   0.           0.        ]]",[ 0.64022726 -1.17371511],-1.35338,"[-0.97222416  0.43438981  1.35939142 -2.58473563 -0.60519479  1.44405229
  0.84694809 -2.96899373  0.77749397 -0.44517555  0.        ]",[-0.12244648 -0.03536706],[ 0.28015687 -1.37625712]
9,-0.14161545318,"[[  2.46939457  -2.4170916   -0.07068059   0.16596553]
 [ 21.2569304  -28.32632633   0.           0.        ]]",[ 0.56247985 -1.06385887],-1.39677,"[-1.42175696 -0.19120271  0.96090901 -1.56479609 -0.60519409  1.4440485
  0.88284244 -3.43445937  0.54886427 -0.77543334  0.        ]",[-0.12244648 -0.03536706],[ 1.31080896 -0.02254682]
