timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.287626505527,"[[ 0.02751797 -0.09811682 -0.01300811 -0.18703927]
 [-0.00278606  0.00212431  0.          0.        ]]",[-3.087111   -4.03454018],-2.33677,"[ 1.02522499  2.31511783  0.07503083  0.38908266 -0.1121448  -1.6262765
 -0.26905356  0.3762513   1.49142253  1.66428618  0.        ]",[-0.19977964  0.05505325],[-2.37572269 -3.48560097]
1,-0.279054671584,"[[-0.01221243 -0.13778719 -0.01300811 -0.18703927]
 [-3.95709961 -3.95597399  0.          0.        ]]",[-2.3696866  -3.86615539],-2.39532,"[ 1.02565852  2.30844169  0.01446233  0.24706613 -0.11214475 -1.62627386
 -0.46537187 -0.15510678  1.4842721   1.55241156  0.        ]",[-0.19977964  0.05505325],[-2.66807321 -2.05912528]
2,-0.251825770495,"[[-0.13024553 -0.25583346 -0.01300811 -0.18703927]
 [-7.83334679 -7.83572187  0.          0.        ]]",[-1.20873022 -3.45865345],-2.03053,"[ 1.01366038  2.27547397 -0.16493421 -0.17005599 -0.1121447  -1.62627122
 -0.65781436 -0.67594651  1.42509604  1.22730485  0.        ]",[-0.19977964  0.05505325],[-1.80987874 -2.77452397]
3,-0.202004859844,"[[ -0.32503828  -0.45070367  -0.01300811  -0.18703927]
 [-11.63340244 -11.638608     0.           0.        ]]",[ 0.1106177  -2.86283898],-1.50328,"[ 0.95093751  2.17929453 -0.45380239 -0.82817452 -0.11214465 -1.62626858
 -0.846474   -1.18646715  1.21175195  0.74470732  0.        ]",[-0.19977964  0.05505325],[-0.39375487 -3.7743545 ]
4,-0.13030624689,"[[ -5.71024097e-01  -7.20883766e-01  -1.30081097e-02  -1.87039274e-01]
 [ -1.29609733e+01  -1.53669465e+01   0.00000000e+00   0.00000000e+00]]",[ 1.33746505 -2.210814  ],-1.10876,"[ 0.79904509  1.96651955 -0.79097291 -1.63735822 -0.1121446  -1.62626595
 -0.9123828  -1.68697837  0.75929475  0.2949538   0.        ]",[-0.19977964  0.05505325],[ 1.46026929 -2.91843588]
5,-0.053943912927,"[[ -7.87984314e-01  -1.06490725e+00  -1.30081097e-02  -1.87039274e-01]
 [ -8.74917049e+00  -1.90232040e+01   0.00000000e+00   0.00000000e+00]]",[ 1.65981555 -2.0477643 ],-0.682548,"[ 0.60459427  1.58555233 -1.04778    -2.41136931 -0.11214455 -1.62626331
 -0.7032801  -2.17780994  0.18667671  0.14679041  0.        ]",[-0.19977964  0.05505325],[ 2.0673956  -1.61975884]
6,-0.0342322015772,"[[ -9.21548907e-01  -1.48132860e+00  -1.30081097e-02  -1.87039274e-01]
 [ -4.62105419e+00  -2.26069573e+01   0.00000000e+00   0.00000000e+00]]",[ 1.69081497 -2.27670813],-0.652949,"[ 0.46070749  1.02084721 -1.18134572 -2.84851023 -0.1121445  -1.62626067
 -0.49833232 -2.65890333 -0.28036592  0.3487053   0.        ]",[-0.19977964  0.05505325],[ 2.63561149 -1.29193031]
7,-0.0911197624908,"[[ -9.73369100e-01  -1.96871084e+00  -1.30081097e-02  -1.87039274e-01]
 [ -5.74323878e-01  -2.61195034e+01   0.00000000e+00   0.00000000e+00]]",[ 1.56771767 -2.71695924],-0.766893,"[ 0.40058831  0.33954329 -1.22745927 -2.58125203 -0.11214445 -1.62625803
 -0.29742514 -3.1304307  -0.51627331  0.78431394  0.        ]",[-0.19977964  0.05505325],[ 1.82342448 -3.05036097]
8,-0.1452246348,"[[ -9.45047936e-01  -2.52564250e+00  -1.30081097e-02  -1.87039274e-01]
 [  3.39348623e+00  -2.95621207e+01   0.00000000e+00   0.00000000e+00]]",[ 1.31992853 -3.16126609],-1.28018,"[ 0.43372265 -0.27301252 -1.20266656 -1.34057902 -0.1121444  -1.62625539
 -0.10043612 -3.59256147 -0.46985669  1.30605259  0.        ]",[-0.19977964  0.05505325],[ 1.27157415 -3.53847418]
9,-0.195269878912,"[[ -8.38141052e-01  -3.15073923e+00  -1.30081097e-02  -1.87039274e-01]
 [  7.28484889e+00  -2.65544236e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77677274 -3.60943151],-2.00044,"[ 0.55253429 -0.53552575 -1.10032606  0.77522412 -0.11214435 -1.62625276
  0.09275754 -3.18878047 -0.16562274  1.78025863  0.        ]",[-0.19977964  0.05505325],[ 1.21362735 -1.29607835]
10,-0.208342806188,"[[ -0.65414968  -3.306452    -0.01300811  -0.18703927]
 [ 11.10118772   2.64823147   0.           0.        ]]",[-0.44160077 -3.77301359],-1.67893,"[ 0.73076159 -0.5162131  -0.89462738  1.33390512 -0.1121443  -1.62625012
  0.28222649  0.73148289 -0.07918106  1.88989732  0.        ]",[-0.19977964  0.05505325],[-2.0017308  -4.43003252]
11,-0.198307109222,"[[-0.47405309 -3.20683842 -0.01300811 -0.18703927]
 [ 6.92231236  5.54594636  0.          0.        ]]",[-0.52073359 -3.67146087],-1.87213,"[ 0.86817582 -0.53254485 -0.66290023  0.97730237 -0.11214425 -1.62624748
  0.0747585   1.12048096 -0.16032398  1.806909    0.        ]",[-0.19977964  0.05505325],[ 0.41269408 -2.67825421]
12,-0.187184131765,"[[-0.32058813 -3.11240195 -0.01300811 -0.18703927]
 [ 8.41918081  3.72513084  0.          0.        ]]",[-0.66486049 -3.59967875],-1.55085,"[ 0.95295186 -0.53497594 -0.44736044  0.63702451 -0.1121442  -1.62624484
  0.14907325  0.87604778 -0.20026517  1.70969673  0.        ]",[-0.19977964  0.05505325],[ 0.32845544 -4.73398462]
13,-0.179113296153,"[[-0.14082986 -3.0563533  -0.01300811 -0.18703927]
 [ 9.55287235  1.99197179  0.          0.        ]]",[-0.91528118 -3.57583904],-1.27141,"[ 1.01161196 -0.5303969  -0.18091534  0.43531652 -0.11214415 -1.6262422
  0.20535741  0.64338215 -0.20314324  1.63833375  0.        ]",[-0.19977964  0.05505325],[-0.38695999 -6.4015863 ]
14,-0.174290493667,"[[ 0.03295756 -3.02787041 -0.01300811 -0.18703927]
 [ 7.83161232  0.9623328   0.          0.        ]]",[-1.06638265 -3.5531776 ],-1.79812,"[ 1.02498257 -0.52635497  0.08332883  0.33314185 -0.1121441  -1.62623956
  0.11990212  0.50515956 -0.18815547  1.59535083  0.        ]",[-0.19977964  0.05505325],[-1.18219213 -2.43760166]
15,-0.171998903965,"[[ 0.14830907 -3.01448713 -0.01300811 -0.18703927]
 [ 3.71725356  0.43886097  0.          0.        ]]",[-1.0154345  -3.51212692],-1.79032,"[ 1.01007034 -0.52405773  0.25837877  0.28524243 -0.11214405 -1.62623693
 -0.08436311  0.43488664 -0.17338937  1.57456642  0.        ]",[-0.19977964  0.05505325],[-0.24496734 -2.13761474]
16,-0.171016768936,"[[ 0.21218437 -3.00848946 -0.01300811 -0.18703927]
 [ 2.67375621  0.19283966  0.          0.        ]]",[-1.03897381 -3.49646759],-1.66091,"[ 0.99370835 -0.52294566  0.35417119  0.26380243 -0.112144   -1.62623429
 -0.13616951  0.40185965 -0.16416207  1.5654564   0.        ]",[-0.19977964  0.05505325],[ 0.53964241 -3.63122649]
17,-0.17043801222,"[[ 0.28656558 -3.00588536 -0.01300811 -0.18703927]
 [ 4.75742094  0.0825701   0.          0.        ]]",[-1.21509886 -3.49987292],-1.40531,"[ 0.96748068 -0.52244679  0.46404196  0.25449877 -0.11214395 -1.62623165
 -0.03272185  0.38705647 -0.15391222  1.5597802   0.        ]",[-0.19977964  0.05505325],[-1.93859655 -5.48511314]
18,-0.170168295068,"[[ 0.34104419 -3.00478009 -0.01300811 -0.18703927]
 [ 0.70394875  0.03468135  0.          0.        ]]",[-1.08655858 -3.45751524],-1.53853,"[ 0.94345169 -0.52223198  0.54303584  0.25055087 -0.11214389 -1.62622901
 -0.23396444  0.38062751 -0.14639639  1.55692635  0.        ]",[-0.19977964  0.05505325],[-1.83124686 -4.52041454]
19,-0.170194408966,"[[ 0.31525849 -3.0043189  -0.01300811 -0.18703927]
 [-3.26927748  0.01435615  0.          0.        ]]",[-0.87214816 -3.42924666],-1.46373,"[ 0.95532657 -0.52214167  0.50582054  0.24890367 -0.11214384 -1.62622637
 -0.43122303  0.37789879 -0.1496154   1.5573595   0.        ]",[-0.19977964  0.05505325],[-1.21064325 -5.02606248]
20,-0.170584461588,"[[  2.10797457e-01  -3.00412897e+00  -1.30081097e-02  -1.87039274e-01]
 [ -7.16384734e+00   5.87508240e-03   0.00000000e+00   0.00000000e+00]]",[-0.57092726 -3.40742016],-1.68027,"[ 0.99412107 -0.52210421  0.35210259  0.24822529 -0.11214379 -1.62622374
 -0.62457647  0.37676007 -0.163095    1.56156628  0.        ]",[-0.19977964  0.05505325],[-1.43166201 -3.18239083]
21,-0.171760572679,"[[  2.92185833e-02  -3.00405156e+00  -1.30081097e-02  -1.87039274e-01]
 [ -1.09813183e+01   2.38281180e-03   0.00000000e+00   0.00000000e+00]]",[-0.14211762 -3.35539031],-1.66108,"[ 1.02514261 -0.52208876  0.07762894  0.24794872 -0.11214374 -1.6262211
 -0.81410202  0.37629106 -0.18543336  1.5728684   0.        ]",[-0.19977964  0.05505325],[-0.14465614 -3.34831945]
22,-0.173969022082,"[[ -1.93973070e-01  -3.00402022e+00  -1.30081097e-02  -1.87039274e-01]
 [ -1.13366628e+01   9.62127742e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21660799 -3.30316353],-1.69545,"[ 0.99895189 -0.52208232 -0.26080032  0.2478367  -0.11214369 -1.62621846
 -0.8317432   0.37610015 -0.20990156  1.59287858  0.        ]",[-0.19977964  0.05505325],[ 0.18287177 -3.00270997]
23,-0.176796038113,"[[ -4.11190040e-01  -3.00400760e+00  -1.30081097e-02  -1.87039274e-01]
 [ -1.03881949e+01   3.86694947e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5115748  -3.22801781],-1.7245,"[ 0.90663552 -0.52207955 -0.57631127  0.24779149 -0.11214364 -1.62621582
 -0.784654    0.37602272 -0.2294466   1.61788979  0.        ]",[-0.19977964  0.05505325],[-0.45077042 -2.87486612]
24,-0.180232329331,"[[ -6.34797373e-01  -3.00400256e+00  -1.30081097e-02  -1.87039274e-01]
 [ -1.19672762e+01   1.52627089e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86324227 -3.11207938],-1.85611,"[ 0.74736426 -0.52207827 -0.87104481  0.2477734  -0.11214359 -1.62621318
 -0.86305008  0.3759911  -0.24418562  1.64807949  0.        ]",[-0.19977964  0.05505325],[ 1.48029564 -1.47854572]
25,-0.183552272619,"[[ -8.32041068e-01  -3.00400052e+00  -1.30081097e-02  -1.87039274e-01]
 [ -7.77107706e+00   6.40965119e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99041271 -3.05503941],-1.79368,"[ 0.55898421 -0.52207757 -1.09408789  0.24776597 -0.11214354 -1.62621055
 -0.65472066  0.37597903 -0.2520717   1.67726873  0.        ]",[-0.19977964  0.05505325],[ 1.39206739 -2.31354014]
26,-0.185539280557,"[[ -9.46194246e-01  -3.00399967e+00  -1.30081097e-02  -1.87039274e-01]
 [ -3.65794776e+00   2.57525627e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99099326 -3.0527668 ],-1.83457,"[ 0.43238114 -0.52207711 -1.20369082  0.24776284 -0.11214349 -1.62620791
 -0.45051554  0.37597369 -0.25430641  1.6947879   0.        ]",[-0.19977964  0.05505325],[ 0.79505389 -2.21341057]
27,-0.186255253223,"[[ -9.87043257e-01  -3.00399935e+00  -1.30081097e-02  -1.87039274e-01]
 [ -4.37684820e-01   9.28222043e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94215357 -3.07209897],-1.75811,"[ 0.38434392 -0.52207675 -1.23906735  0.24776157 -0.11214344 -1.62620527
 -0.29063867  0.37597129 -0.25468207  1.70111     0.        ]",[-0.19977964  0.05505325],[ 0.37509083 -2.92999047]
28,-0.186145772252,"[[ -9.80809596e-01  -3.00399925e+00  -1.30081097e-02  -1.87039274e-01]
 [  1.05607301e+00   1.93159536e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89824831 -3.08814001],-1.58378,"[ 0.39176127 -0.52207644 -1.23380301  0.24776111 -0.11214339 -1.62620263
 -0.21647779  0.37597011 -0.25463915  1.70013947  0.        ]",[-0.19977964  0.05505325],[ 1.00887306 -4.00297332]
