timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.147359397837,"[[  8.86855900e-01  -1.54481077e+00   6.13632134e-03   4.11306725e-02]
 [  2.75224416e+00  -1.82193867e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34711722 -1.29409885],-1.38608,"[ 0.46994526  0.85361502  1.234983   -2.71028677  0.05334357  0.35511474
 -0.11825812 -2.08744489  0.87744321 -0.23164778  0.        ]",[-0.21092533  0.04287542],[ 0.35494754 -1.13277164]
11,-0.123204859522,"[[  9.55443639e-01  -1.94530884e+00   6.13632134e-03   4.11306725e-02]
 [  4.10198550e+00  -2.18183999e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52652526 -1.2903676 ],-1.17946,"[ 0.39134498  0.31240925  1.29873872 -2.4791883   0.05334354  0.35511458
 -0.05016157 -2.57243112  0.62639143 -0.41563895  0.        ]",[-0.21092533  0.04287542],[ 1.54398556 -2.54681131]
12,-0.0896362385759,"[[  1.07637687e+00  -2.41707205e+00   6.13632134e-03   4.11306725e-02]
 [  7.97856782e+00  -2.53460895e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59959137 -1.13912666],-1.13437,"[ 0.24347961 -0.21663648  1.39660607 -1.58161123  0.05334352  0.35511442
  0.14541801 -3.04780008  0.27044747 -0.49426768  0.        ]",[-0.21092533  0.04287542],[-0.0882452  -2.12737252]
13,-0.0563947040683,"[[  1.23085153e+00  -2.95868563e+00   6.13632134e-03   4.11306725e-02]
 [  7.47061244e+00  -2.88037726e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63608694 -0.87307036],-1.12937,"[ 0.04039852 -0.54055996  1.49271213  0.02950126  0.0533435   0.35511425
  0.11979081 -3.51372724 -0.17025643 -0.45210532  0.        ]",[-0.21092533  0.04287542],[ 1.21736765 -2.6700538 ]
14,-0.0520750989504,"[[  1.41851849e+00  -3.21981653e+00   6.13632134e-03   4.11306725e-02]
 [  1.12832479e+01  -7.38132724e-01   0.00000000e+00   0.00000000e+00]]",[-0.06963158 -0.82752037],-1.11957,"[-0.2212084  -0.55937746  1.5628827   0.90068656  0.05334348  0.35511409
  0.31214424  0.2682908  -0.38566687 -0.39411054  0.        ]",[-0.21092533  0.04287542],[-0.92922108 -1.62079615]
15,-0.0519822750266,"[[  1.60503215e+00  -3.16799646e+00   6.13632134e-03   4.11306725e-02]
 [  7.38103423e+00   3.95333818e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24044767 -1.10288739],-1.17963,"[-0.48882351 -0.56311968  1.57976599  0.72733074  0.05334346  0.35511393
  0.11527118  0.90049503 -0.31916667 -0.41348851  0.        ]",[-0.21092533  0.04287542],[ 1.04736777 -1.76701268]
16,-0.0496930452866,"[[  1.79091148e+00  -3.09553271e+00   6.13632134e-03   4.11306725e-02]
 [  1.11941737e+01   3.01099288e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25626031 -1.06090951],-1.16247,"[-0.75383849 -0.56213586  1.54357982  0.48462068  0.05334343  0.35511376
  0.30765019  0.77350763 -0.24133328 -0.40002389  0.        ]",[-0.21092533  0.04287542],[ 0.62851221 -1.11119549]
17,-0.0456466017997,"[[  2.03753833e+00  -3.04919153e+00   6.13632134e-03   4.11306725e-02]
 [  1.34609590e+01   1.68178470e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31026882 -1.08469629],-1.14284,"[-1.0872604  -0.55770788  1.41626184  0.32974981  0.05334341  0.3551136
  0.42201307  0.59438818 -0.19200995 -0.35871052  0.        ]",[-0.21092533  0.04287542],[ 0.45356491 -0.65029877]
18,-0.0402640663387,"[[  2.32210108e+00  -3.02451032e+00   6.13632134e-03   4.11306725e-02]
 [  1.49902242e+01   8.56262826e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34208828 -1.22815144],-1.10304,"[-1.42208714 -0.55414326  1.16689468  0.24751566  0.05334339  0.35511344
  0.49916681  0.48314367 -0.17363851 -0.30531418  0.        ]",[-0.21092533  0.04287542],[ 0.19136049 -0.8026606 ]
19,-0.0344125047076,"[[  2.62652957e+00  -3.01258611e+00   6.13632134e-03   4.11306725e-02]
 [  1.54510928e+01   3.91598237e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37896746 -1.42405438],-1.04824,"[-1.69221832 -0.55212139  0.80076254  0.20786826  0.05334337  0.35511327
  0.52241814  0.42052698 -0.18010584 -0.25313037  0.        ]",[-0.21092533  0.04287542],[ 0.16657508 -1.90179616]
20,-0.029079528621,"[[  2.93909947e+00  -3.00743890e+00   6.13632134e-03   4.11306725e-02]
 [  1.58047203e+01   1.57938418e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45217672 -1.67035413],-1.01617,"[-1.84955271 -0.55118826  0.35275621  0.19077257  0.05334335  0.35511311
  0.54025897  0.38903964 -0.20428554 -0.21052222  0.        ]",[-0.21092533  0.04287542],[-0.91140147 -2.14581703]
21,-0.0256220532046,"[[  3.21584933e+00  -3.00536923e+00   6.13632134e-03   4.11306725e-02]
 [  1.18833343e+01   6.32640611e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60334808 -1.79601586],-1.05485,"[-1.8749924  -0.55080265 -0.07038589  0.18390175  0.05334333  0.35511295
  0.34241814  0.37628149 -0.23506933 -0.1840092   0.        ]",[-0.21092533  0.04287542],[ 0.35390995 -0.41577317]
22,-0.0240956141602,"[[  3.46521471e+00  -3.00392265e+00   6.13632134e-03   4.11306725e-02]
 [  1.30493177e+01   6.80129007e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68244576 -1.89160812],-1.01587,"[-1.8042357  -0.55052956 -0.44513275  0.17910057  0.0533433   0.35511278
  0.40124384  0.37692125 -0.26751582 -0.16974004  0.        ]",[-0.21092533  0.04287542],[-0.07823661 -1.27535202]
23,-0.02454988704,"[[  3.72050117e+00  -3.00344447e+00   6.13632134e-03   4.11306725e-02]
 [  1.24812228e+01  -1.29960830e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82990444 -1.91246462],-0.946676,"[-1.64441593 -0.55043847 -0.7972756   0.17751367  0.05334328  0.35511262
  0.37258228  0.36758077 -0.30261054 -0.16596997  0.        ]",[-0.21092533  0.04287542],[ 0.79596947 -2.4254281 ]
24,-0.0271232708982,"[[  3.99926631e+00  -3.00360106e+00   6.13632134e-03   4.11306725e-02]
 [  1.53856122e+01  -1.01637494e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93362486 -1.92679846],-0.987329,"[-1.38120115 -0.55046795 -1.11883767  0.17803323  0.05334326  0.35511246
  0.51911361  0.3663861  -0.34003833 -0.17410635  0.        ]",[-0.21092533  0.04287542],[ 0.13274465 -1.02888613]
25,-0.0316220463319,"[[  4.30919586e+00  -3.00378112e+00   6.13632134e-03   4.11306725e-02]
 [  1.56066065e+01  -7.30981767e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05383921 -1.88363111],-0.980174,"[-1.00430304 -0.55050184 -1.37012356  0.17863068  0.05334324  0.3551123
  0.5302629   0.36677051 -0.37753678 -0.19652814  0.        ]",[-0.21092533  0.04287542],[ 1.33334836 -0.05566687]
26,-0.0376575479754,"[[  4.65795302e+00  -3.00289097e+00   6.13632134e-03   4.11306725e-02]
 [  1.92569428e+01   6.51985248e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88226151 -1.9095093 ],-0.823234,"[-0.51785616 -0.55033209 -1.49109404  0.1756768   0.05334322  0.35511213
  0.71442851  0.37654132 -0.41120009 -0.23601824  0.        ]",[-0.21092533  0.04287542],[ 0.74855202 -2.25908315]
27,-0.0447563605106,"[[  5.06900303e+00  -3.00270692e+00   6.13632134e-03   4.11306725e-02]
 [  2.18394538e+01  -2.02017921e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59607995 -1.85417414],-0.903524,"[ 0.06296426 -0.55029663 -1.39666644  0.17506604  0.05334319  0.35511197
  0.84472029  0.36503289 -0.43231471 -0.29600965  0.        ]",[-0.21092533  0.04287542],[ 0.24106318 -0.90774055]
28,-0.0512855877757,"[[  5.51103046e+00  -3.00309977e+00   6.13632134e-03   4.11306725e-02]
 [  2.23615498e+01  -1.69447989e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20526494 -1.74502885],-0.807957,"[ 0.59166813 -0.55037136 -1.02869798  0.17636949  0.05334317  0.35511181
  0.87106036  0.36547162 -0.42925807 -0.36494606  0.        ]",[-0.21092533  0.04287542],[-1.49021344 -2.34841664]
29,-0.0557215297642,"[[  5.91409508e+00  -3.00346249e+00   6.13632134e-03   4.11306725e-02]
 [  1.79595816e+01  -1.65076885e-02   0.00000000e+00   0.00000000e+00]]",[ -1.45336986e-03  -1.50450158e+00],-0.988087,"[ 0.90293612 -0.55044014 -0.51085571  0.17757301  0.05334315  0.35511164
  0.64897265  0.36553035 -0.40432374 -0.42100759  0.        ]",[-0.21092533  0.04287542],[ 0.00290102 -0.85857376]
30,-0.0581879311951,"[[  6.26983476e+00  -3.00357580e+00   6.13632134e-03   4.11306725e-02]
 [  1.76155325e+01   5.05446793e-04   0.00000000e+00   0.00000000e+00]]",[-0.286524   -1.35124731],-0.952276,"[ 0.99974291 -0.55046139  0.02313036  0.17794895  0.05334313  0.35511148
  0.63161438  0.36782282 -0.36792454 -0.45785978  0.        ]",[-0.21092533  0.04287542],[-1.04761563 -2.01055198]
31,-0.0591102930813,"[[  6.57892170e+00  -3.00368441e+00   6.13632134e-03   4.11306725e-02]
 [  1.33075178e+01  -7.76045130e-03   0.00000000e+00   0.00000000e+00]]",[-0.19170102 -1.10158193],-1.03548,"[ 0.93738238 -0.55048173  0.49160494  0.17830929  0.05334311  0.35511132
  0.41426686  0.36670876 -0.32888404 -0.47634551  0.        ]",[-0.21092533  0.04287542],[-0.34311158 -0.85982584]
32,-0.0590047417357,"[[  6.82879881e+00  -3.00367613e+00   6.13632134e-03   4.11306725e-02]
 [  1.16855987e+01   4.49048547e-03   0.00000000e+00   0.00000000e+00]]",[-0.10118425 -0.9068476 ],-1.02506,"[ 0.79088028 -0.55047986  0.84127354  0.17828174  0.05334309  0.35511115
  0.33243786  0.36835949 -0.29488261 -0.48080335  0.        ]",[-0.21092533  0.04287542],[-0.14126114 -2.04815571]
33,-0.0582478070483,"[[  7.05457816e+00  -3.00372890e+00   6.13632134e-03   4.11306725e-02]
 [  1.08949712e+01  -5.91417385e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00485575 -0.77734685],-1.11317,"[ 0.59242993 -0.55048959  1.11515689  0.1784568   0.05334306  0.35511099
  0.29254908  0.36695722 -0.26420639 -0.47639905  0.        ]",[-0.21092533  0.04287542],[ 0.46971599 -0.25387763]
34,-0.0568498420469,"[[  7.28897300e+00  -3.00305263e+00   6.13632134e-03   4.11306725e-02]
 [  1.25390330e+01   4.97152388e-02   0.00000000e+00   0.00000000e+00]]",[-0.00372633 -0.73087227],-1.13565,"[ 0.33115142 -0.55036061  1.34178802  0.1762126   0.05334304  0.35511083
  0.37549496  0.3744535  -0.23359252 -0.46390771  0.        ]",[-0.21092533  0.04287542],[ 0.32088865  0.46274173]
35,-0.0550964467752,"[[  7.55001104e+00  -2.98368301e+00   6.13632134e-03   4.11306725e-02]
 [  1.35613571e+01   1.88114845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03646679 -0.80217212],-1.10483,"[-0.00871145 -0.54640899  1.51019957  0.11203078  0.05334302  0.35511066
  0.42707297  0.62125176 -0.18760949 -0.44353889  0.        ]",[-0.21092533  0.04287542],[-0.50379154  0.36993961]
36,-0.052573612578,"[[  7.79853170e+00  -2.93173655e+00   6.13632134e-03   4.11306725e-02]
 [  1.12982444e+01   3.30873908e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24152505 -0.87568301],-1.08526,"[-0.3597695  -0.53328981  1.5782987  -0.05905299  0.053343    0.3551105
  0.3128944   0.81362921 -0.12089148 -0.40262638  0.        ]",[-0.21092533  0.04287542],[ 0.37318115 -0.6668019 ]
37,-0.0479000332395,"[[  8.03707526e+00  -2.89270775e+00   6.13632134e-03   4.11306725e-02]
 [  1.25519453e+01   6.03165531e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30857688 -0.78305632],-1.05565,"[-0.70162133 -0.52103266  1.55496783 -0.1863791   0.05334298  0.35511034
  0.3761459   0.44903364 -0.07878533 -0.33744059  0.        ]",[-0.21092533  0.04287542],[ 0.49310609 -0.91495193]
38,-0.0415907642439,"[[  8.30520820e+00  -2.91711082e+00   6.13632134e-03   4.11306725e-02]
 [  1.42556863e+01  -3.03135430e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31008857 -0.79969448],-1.05981,"[-1.067228   -0.52893623  1.42682162 -0.10690228  0.05334295  0.35511017
  0.46210277 -0.04074401 -0.09951987 -0.28612723  0.        ]",[-0.21092533  0.04287542],[ 1.74542933 -1.82644818]
39,-0.0394178562353,"[[  8.62721442e+00  -3.01686004e+00   6.13632134e-03   4.11306725e-02]
 [  1.79327593e+01  -5.39968004e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30250385 -1.00264692],-1.10876,"[-1.44490396 -0.55286261  1.14361555  0.22207168  0.05334293  0.35511001
  0.64761805 -0.35989288 -0.16993415 -0.29641367  0.        ]",[-0.21092533  0.04287542],[-1.3866467   0.36498611]
40,-0.0376796753207,"[[  8.94258645e+00  -3.05157789e+00   6.13632134e-03   4.11306725e-02]
 [  1.36187338e+01   3.27435442e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44229701 -1.41803956],-1.15938,"[-1.71483224 -0.5580015   0.75638785  0.33771181  0.05334291  0.35510985
  0.42996661  0.41187747 -0.1952492  -0.28695306  0.        ]",[-0.21092533  0.04287542],[ 1.4061965  -0.07700293]
41,-0.0317512762762,"[[  9.25198137e+00  -3.03558226e+00   6.13632134e-03   4.11306725e-02]
 [  1.73084445e+01   9.39935341e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4515343  -1.72647226],-1.02066,"[-1.85751357 -0.55583906  0.30791126  0.28437893  0.05334289  0.35510968
  0.61611963  0.49441607 -0.2085546  -0.23571243  0.        ]",[-0.21092533  0.04287542],[ 1.75014125 -3.0712087 ]
42,-0.0262040700451,"[[  9.63443697e+00  -3.02031799e+00   6.13632134e-03   4.11306725e-02]
 [  2.09250626e+01   5.80142482e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50413716 -1.94588196],-0.975134,"[-1.84742596 -0.55344778 -0.2762536   0.23356893  0.05334287  0.35510952
  0.79858483  0.44593111 -0.2477644  -0.18972839  0.        ]",[-0.21092533  0.04287542],[-0.02181737 -2.67220695]
43,-0.0252787238266,"[[  1.00479151e+01  -3.01173853e+00   6.13632134e-03   4.11306725e-02]
 [  2.04244171e+01   2.99900006e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71031296 -2.00347281],-1.05581,"[-1.60840912 -0.55196332 -0.85333991  0.20505126  0.05334285  0.35510936
  0.77332574  0.40816616 -0.3037782  -0.17237472  0.        ]",[-0.21092533  0.04287542],[ 0.71700016  0.37754144]
44,-0.0301132908105,"[[  1.04808298e+01  -2.99079750e+00   6.13632134e-03   4.11306725e-02]
 [  2.28589333e+01   1.78925674e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74296069 -2.09875131],-0.800019,"[-1.14817233 -0.54791728 -1.29420565  0.13558278  0.05334282  0.3551092
  0.89615141  0.60886776 -0.37510272 -0.18232999  0.        ]",[-0.21092533  0.04287542],[ 1.4771676  -3.20967113]
45,-0.0387900309388,"[[  1.09731910e+01  -2.99509020e+00   6.13632134e-03   4.11306725e-02]
 [  2.63655298e+01  -2.20519720e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67541331 -1.93765485],-0.848522,"[-0.47174881 -0.54879519 -1.4929875   0.14980605  0.0533428   0.35510903
  1.07306546  0.07058511 -0.42029808 -0.24120612  0.        ]",[-0.21092533  0.04287542],[-0.85141172 -2.17781681]
46,-0.044811200555,"[[  1.14614440e+01  -3.01873951e+00   6.13632134e-03   4.11306725e-02]
 [  2.24727217e+01  -1.48447149e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48232332 -1.85219455],-0.895408,"[ 0.20704995 -0.55318112 -1.32957318  0.22831963  0.05334278  0.35510887
  0.87666468  0.34774756 -0.42190153 -0.30366554  0.        ]",[-0.21092533  0.04287542],[-1.44940793 -0.38732302]
47,-0.0508480743407,"[[  1.18667102e+01  -3.01526896e+00   6.13632134e-03   4.11306725e-02]
 [  1.80685652e+01   3.14758784e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28940636 -1.70039594],-0.950875,"[ 0.66170308 -0.55258509 -0.94612824  0.21678219  0.05334276  0.35510871
  0.65446555  0.41016788 -0.42052309 -0.36550984  0.        ]",[-0.21092533  0.04287542],[ 0.84376635 -0.54253064]
48,-0.0555896958394,"[[  1.22580110e+01  -3.00948828e+00   6.13632134e-03   4.11306725e-02]
 [  2.10515789e+01   2.40506840e-01   0.00000000e+00   0.00000000e+00]]",[-0.18369031 -1.51915836],-0.929055,"[ 0.93198316 -0.55155589 -0.42283288  0.19757639  0.05334274  0.35510854
  0.80496422  0.40016167 -0.39805832 -0.42243753  0.        ]",[-0.21092533  0.04287542],[-0.95027016 -1.47430156]
49,-0.0582932460888,"[[  1.26371118e+01  -3.00626997e+00   6.13632134e-03   4.11306725e-02]
 [  1.68724272e+01   1.00942828e-01   0.00000000e+00   0.00000000e+00]]",[-0.29838026 -1.30256629],-1.01167,"[ 0.99627533 -0.55096293  0.15228482  0.18689014  0.05334271  0.35510838
  0.59411702  0.38135417 -0.358286   -0.46170834  0.        ]",[-0.21092533  0.04287542],[-2.11795561  1.36495542]
