timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.119176413611,"[[  3.02083911  -2.39875827   0.06554789   0.16841727]
 [ 21.67527578 -25.69394688   0.           0.        ]]",[ 1.01942384 -1.01097608],-1.34982,"[-1.7461214  -0.15015961  0.20397206 -1.68862532  0.56662324  1.45964468
  0.84152264 -3.0713489  -0.76866506 -0.73763865  0.        ]",[-0.1460743   0.01519259],[ 0.35872425 -1.74709842]
11,-0.159495936293,"[[  3.46429927  -2.94724997   0.06554789   0.16841727]
 [ 22.66726278 -29.14387632   0.           0.        ]]",[ 0.96776134 -0.96836591],-1.61805,"[-1.68362863 -0.50377824 -0.45895176  0.09029022  0.56662274  1.45964165
  0.89093917 -3.53402066 -0.68862707 -1.1987031   0.        ]",[-0.1460743   0.01519259],[ 1.21205629 -2.18603469]
12,-0.175861612791,"[[  3.95288267  -3.21397175   0.06554789   0.16841727]
 [ 26.17915919  -0.94795678   0.           0.        ]]",[ 1.17061841 -1.12689078],-1.70424,"[-1.31744617 -0.5272063  -1.07710336  1.06739121  0.56662225  1.45963861
  1.06588902  0.24757783 -0.5934404  -1.39022158  0.        ]",[-0.1460743   0.01519259],[ 1.76549586 -0.07868235]
13,-0.170425100857,"[[  4.51099433  -3.16426232   0.06554789   0.16841727]
 [ 29.62045533   3.91344062   0.           0.        ]]",[ 1.09527278 -1.17864895],-1.51001,"[-0.62892656 -0.53061927 -1.46281977  0.88463017  0.56662175  1.45963558
  1.23732121  0.89958121 -0.65854405 -1.31483559  0.        ]",[-0.1460743   0.01519259],[ 0.89068571 -1.48419917]
14,-0.177867667,"[[  5.13290222  -3.09308121   0.06554789   0.16841727]
 [ 32.56051201   2.94251202   0.           0.        ]]",[ 0.86168849 -1.13622522],-1.53566,"[ 0.2283478  -0.5292896  -1.36145498  0.62268187  0.56662125  1.45963255
  1.38378262  0.76936067 -0.76094539 -1.33494842  0.        ]",[-0.1460743   0.01519259],[ 0.34958072 -1.05948863]
15,-0.190103687911,"[[  5.79153113  -3.04789197   0.06554789   0.16841727]
 [ 33.29991703   1.63676573   0.           0.        ]]",[ 0.6427356  -1.04641271],-1.72067,"[ 0.89543911 -0.52464847 -0.69368316  0.45676974  0.56662076  1.45962951
  1.42061451  0.59423503 -0.79397526 -1.43359108  0.        ]",[-0.1460743   0.01519259],[ 1.47341465 -0.62469799]
16,-0.196601751484,"[[  6.4906394   -3.02385804   0.06554789   0.16841727]
 [ 36.59991745   0.83426912   0.           0.        ]]",[ 0.39684048 -0.93792641],-1.71953,"[ 1.03215482 -0.52098199  0.33351814  0.36879408  0.56662026  1.45962648
  1.58500592  0.48660471 -0.74236203 -1.51953463  0.        ]",[-0.1460743   0.01519259],[ 0.63347233 -2.7090317 ]
17,-0.193288804741,"[[  7.24053223  -3.01247711   0.06554789   0.16841727]
 [ 38.38342746   0.36516502   0.           0.        ]]",[ 0.29989785 -0.86434656],-1.7626,"[ 0.46436252 -0.51895611  1.26019338  0.32721834  0.56661976  1.45962344
  1.67385017  0.42368865 -0.64675312 -1.52841391  0.        ]",[-0.1460743   0.01519259],[ 0.91176923 -0.35048075]
18,-0.181433596675,"[[  8.03679659  -3.00686347   0.06554789   0.16841727]
 [ 41.23351145   0.20351452   0.           0.        ]]",[ 0.38558447 -0.87561685],-1.65091,"[-0.60322652 -0.51788823  1.51116599  0.30673328  0.56661927  1.45962041
  1.81582643  0.40200794 -0.57313119 -1.44721105  0.        ]",[-0.1460743   0.01519259],[-0.35602027 -3.10055919]
19,-0.168375767988,"[[  8.83913385  -3.00461211   0.06554789   0.16841727]
 [ 39.00763499   0.05280657   0.           0.        ]]",[ 0.69914472 -1.00326133],-1.72513,"[-1.52151519 -0.51744701  0.85883903  0.29852192  0.56661877  1.45961738
  1.70493662  0.38179484 -0.57603565 -1.32883429  0.        ]",[-0.1460743   0.01519259],[ 1.49708111 -0.60107304]
20,-0.163183923008,"[[  9.65126350e+00  -3.00363920e+00   6.55478914e-02   1.68417266e-01]
 [  4.21947091e+01   4.05638529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84950811 -1.1471827 ],-1.58358,"[-1.72038144 -0.51725385 -0.31869759  0.29497411  0.56661827  1.45961434
  1.86369978  0.38015257 -0.65448133 -1.24964624  0.        ]",[-0.1460743   0.01519259],[ 0.44876029 -2.73470769]
21,-0.170598084817,"[[  1.05046037e+01  -3.00343709e+00   6.55478914e-02   1.68417266e-01]
 [  4.31361731e+01  -6.51534674e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84384024 -1.16895151],-1.67565,"[-1.01149282 -0.5172132  -1.31448855  0.29423698  0.56661777  1.45961131
  1.91059419  0.37383806 -0.76311445 -1.26440944  0.        ]",[-0.1460743   0.01519259],[ 1.26353171  0.13919327]
22,-0.186203182732,"[[ 11.39848424  -2.99802314   0.06554789   0.16841727]
 [ 46.24152816   0.54610478   0.           0.        ]]",[ 0.63489974 -1.14385724],-1.62133,"[ 0.20561447 -0.51611397 -1.37212619  0.2745048   0.56661728  1.45960827
  2.06528419  0.44795472 -0.82928231 -1.3769062   0.        ]",[-0.1460743   0.01519259],[ 0.87240838 -1.26406903]
23,-0.197875304767,"[[ 12.34878574  -3.00505049   0.06554789   0.16841727]
 [ 48.78019213  -0.74337892   0.           0.        ]]",[ 0.30226585 -1.02291274],-1.74194,"[ 1.02914677 -0.51753167 -0.30554068  0.30011977  0.56661678  1.45960524
  2.19174225  0.27500979 -0.78508363 -1.51127911  0.        ]",[-0.1460743   0.01519259],[ 1.09154545 -1.49720565]
24,-0.195008063437,"[[  1.33544261e+01  -3.01021976e+00   6.55478914e-02   1.68417266e-01]
 [  5.17738558e+01   1.81564469e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04694042 -0.91429317],-1.68989,"[ 0.64692825 -0.51852926  1.09554455  0.31897775  0.56661628  1.45960221
  2.34086465  0.37714621 -0.66594059 -1.53676788  0.        ]",[-0.1460743   0.01519259],[-0.64073097 -0.83140364]
25,-0.180939103787,"[[ 14.3541668   -3.00825801   0.06554789   0.16841727]
 [ 48.21207589   0.12638404   0.           0.        ]]",[ 0.25776637 -0.8912462 ],-1.66436,"[-0.65043967 -0.51815458  1.5008814   0.31181923  0.56661579  1.45959917
  2.16342325  0.39166134 -0.57276635 -1.44287851  0.        ]",[-0.1460743   0.01519259],[-0.15226138 -1.87056889]
26,-0.166461446813,"[[ 15.30278359  -3.00620205   0.06554789   0.16841727]
 [ 46.65479308   0.07824862   0.           0.        ]]",[ 0.61448193 -1.053069  ],-1.66015,"[-1.64225819 -0.517756    0.61864392  0.30431899  0.56661529  1.45959614
  2.08583859  0.38520514 -0.58850723 -1.3069606   0.        ]",[-0.1460743   0.01519259],[ 0.46950038 -0.70265483]
27,-0.16454139897,"[[ 16.24526346  -3.00472872   0.06554789   0.16841727]
 [ 47.59007718   0.0622955    0.           0.        ]]",[ 0.7846657  -1.17028642],-1.68234,"[-1.5577795  -0.51746653 -0.75388043  0.29894543  0.56661479  1.45959311
  2.13242253  0.38306522 -0.6942881  -1.24330526  0.        ]",[-0.1460743   0.01519259],[ 0.66304367  0.79814651]
28,-0.179451013768,"[[ 17.21395243  -2.97177148   0.06554789   0.16841727]
 [ 49.27317052   3.22296787   0.           0.        ]]",[ 0.69413203 -1.20865631],-1.59668,"[-0.43826782 -0.51018936 -1.49025538  0.17905436  0.5666143   1.45959007
  2.21625804  0.80697292 -0.82965262 -1.31123024  0.        ]",[-0.1460743   0.01519259],[ 0.21915234 -1.0472311 ]
29,-0.199360862934,"[[ 18.19833163  -2.94766087   0.06554789   0.16841727]
 [ 49.16516278  -0.79846404   0.           0.        ]]",[ 0.45519263 -1.07980597],-1.6347,"[ 0.77394113 -0.50388483 -0.89679787  0.09176595  0.5666138   1.45958704
  2.21086895  0.26761917 -0.83835408 -1.49790068  0.        ]",[-0.1460743   0.01519259],[ 0.42454689 -3.39101836]
30,-0.198090034427,"[[ 19.18873444  -3.00317989   0.06554789   0.16841727]
 [ 49.87284334  -3.62815329   0.           0.        ]]",[ 0.11557165 -0.92382717],-1.5268,"[ 0.98208499 -0.51715807  0.52552295  0.29329771  0.5666133   1.45958401
  2.24611324 -0.11189828 -0.71991936 -1.5430718   0.        ]",[-0.1460743   0.01519259],[-2.24426336 -3.31917142]
31,-0.189403937874,"[[  2.01365635e+01  -3.02998871e+00   6.55478914e-02   1.68417266e-01]
 [  4.49264700e+01  -2.05350618e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20131236 -0.87168491],-1.75177,"[ 0.04762148 -0.52198954  1.47581532  0.39121135  0.5666128   1.45958097
  1.99970227  0.37195501 -0.62702663 -1.50042356  0.        ]",[-0.1460743   0.01519259],[ 0.92432833 -0.99413749]
32,-0.175231613862,"[[ 21.06288844  -3.02324085   0.06554789   0.16841727]
 [ 47.69677858   0.47663058   0.           0.        ]]",[ 0.40968928 -0.94725573],-1.71519,"[-1.19153279 -0.52087     1.23429974  0.36653533  0.56661231  1.45957794
  2.13769743  0.43863453 -0.57511668 -1.39085709  0.        ]",[-0.1460743   0.01519259],[ 1.21865225 -1.86301731]
33,-0.164296557439,"[[ 22.04707487  -3.01464467   0.06554789   0.16841727]
 [ 50.71181596   0.35332176   0.           0.        ]]",[ 0.68426919 -1.15135133],-1.61738,"[-1.75416351 -0.51934926 -0.06319487  0.33512912  0.56661181  1.45957491
  2.28788185  0.42209601 -0.6320002  -1.26980145  0.        ]",[-0.1460743   0.01519259],[ 0.88755439 -2.54500848]
34,-0.170757546745,"[[ 23.08649632  -3.00923172   0.06554789   0.16841727]
 [ 53.22196545   0.19562746   0.           0.        ]]",[ 0.65285832 -1.20056868],-1.60335,"[-0.99211443 -0.51833712 -1.32541237  0.3153703   0.56661131  1.45957187
  2.4129135   0.40094571 -0.76032678 -1.26745076  0.        ]",[-0.1460743   0.01519259],[ 1.69956942 -1.37222033]
35,-0.188821842795,"[[ 24.18008916  -3.0064099    0.06554789   0.16841727]
 [ 56.12763657   0.09620844   0.           0.        ]]",[ 0.36136043 -1.14036155],-1.59668,"[ 0.46977478 -0.51779263 -1.21310583  0.30507533  0.56661082  1.45956884
  2.55764563  0.38761132 -0.82432781 -1.40486906  0.        ]",[-0.1460743   0.01519259],[ 0.75938288 -1.97389567]
36,-0.198177049562,"[[  2.53216599e+01  -3.00506499e+00   6.55478914e-02   1.68417266e-01]
 [  5.80231189e+01   4.43540598e-02   0.00000000e+00   0.00000000e+00]]",[-0.00155321 -0.9838357 ],-1.69868,"[ 1.03730639 -0.51752887  0.30598594  0.30016994  0.56661032  1.4595658
  2.6520539   0.3806563  -0.73956159 -1.53530304  0.        ]",[-0.1460743   0.01519259],[-0.28900666 -0.3087536 ]
37,-0.188388938247,"[[ 26.45911669  -3.00372373   0.06554789   0.16841727]
 [ 55.73020276   0.07028216   0.           0.        ]]",[ 0.02638097 -0.90654534],-1.72884,"[-0.00593219 -0.51726326  1.49138125  0.29527874  0.56660982  1.45956277
  2.53782146  0.38413349 -0.60066199 -1.50044092  0.        ]",[-0.1460743   0.01519259],[ 0.78131647 -0.25573996]
38,-0.169430652838,"[[  2.75936890e+01  -3.00249184e+00   6.55478914e-02   1.68417266e-01]
 [  5.77203957e+01   4.96351822e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29522496 -1.01215124],-1.67835,"[-1.44231129 -0.51701699  0.97481678  0.29078719  0.56660933  1.45955974
  2.63694714  0.38136402 -0.57028738 -1.34030557  0.        ]",[-0.1460743   0.01519259],[ 1.18533314 -1.90859272]
39,-0.164183499423,"[[  2.87763570e+01  -3.00252721e+00   6.55478914e-02   1.68417266e-01]
 [  6.05370230e+01  -2.75038827e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57326508 -1.20044613],-1.57117,"[-1.58246118 -0.51702364 -0.70749527  0.29091591  0.56660883  1.4595567
  2.7772382   0.37101781 -0.69076162 -1.24166001  0.        ]",[-0.1460743   0.01519259],[ 1.16864906 -2.50055243]
40,-0.1817272342,"[[  3.00147982e+01  -3.00311852e+00   6.55478914e-02   1.68417266e-01]
 [  6.32978966e+01  -2.69699976e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35918552 -1.20568407],-1.56495,"[-0.10900871 -0.51714145 -1.47168114  0.29307148  0.56660833  1.45955367
  2.91474901  0.37108913 -0.81817417 -1.34007198  0.        ]",[-0.1460743   0.01519259],[ 0.56296972 -1.19201619]
41,-0.197646831356,"[[  3.12905476e+01  -3.00354910e+00   6.55478914e-02   1.68417266e-01]
 [  6.42737853e+01  -1.61339906e-02   0.00000000e+00   0.00000000e+00]]",[-0.04125731 -1.0464766 ],-1.74173,"[ 1.05132133 -0.5172268  -0.16795436  0.29464117  0.56660783  1.45955064
  2.96334211  0.37254218 -0.77537668 -1.51379391  0.        ]",[-0.1460743   0.01519259],[ 1.48225168 -1.60341684]
42,-0.190461331945,"[[  3.26029818e+01  -3.00378602e+00   6.55478914e-02   1.68417266e-01]
 [  6.69606834e+01  -8.22344149e-03   0.00000000e+00   0.00000000e+00]]",[-0.16508915 -0.94842952],-1.66443,"[ 0.18066831 -0.51727345  1.42622807  0.29550483  0.56660734  1.4595476
  3.09716318  0.37360287 -0.61446695 -1.51435131  0.        ]",[-0.1460743   0.01519259],[-0.57334882 -1.70499186]
43,-0.169175711939,"[[  3.39061193e+01  -3.00390221e+00   6.55478914e-02   1.68417266e-01]
 [  6.33650464e+01  -3.87790508e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19371201 -1.02661681],-1.65474,"[-1.46777359 -0.51729608  0.93998214  0.29592827  0.56660684  1.45954457
  2.91803577  0.37418541 -0.57227449 -1.33730231  0.        ]",[-0.1460743   0.01519259],[ 0.18413676  0.09697294]
44,-0.164896896958,"[[ 35.16814925  -3.00010277   0.06554789   0.16841727]
 [ 62.83969665   0.38253845   0.           0.        ]]",[ 0.53451949 -1.2148571 ],-1.56474,"[-1.50166736 -0.51653144 -0.84714589  0.28207774  0.56660634  1.45954154
  2.89184875  0.4260116  -0.7065031  -1.24043094  0.        ]",[-0.1460743   0.01519259],[ 0.53151411 -2.01780367]
45,-0.183560082035,"[[ 36.43357557  -3.0084836    0.06554789   0.16841727]
 [ 63.70011711  -0.23447133   0.           0.        ]]",[ 0.30574122 -1.19036794],-1.56387,"[ 0.0765885  -0.51818921 -1.42339674  0.31263835  0.56660585  1.4595385
  2.93468961  0.34325737 -0.81889712 -1.35732515  0.        ]",[-0.1460743   0.01519259],[-0.37607652 -0.39865835]
46,-0.19756122568,"[[ 37.67998619  -3.00837466   0.06554789   0.16841727]
 [ 60.95009971   0.12591355   0.           0.        ]]",[-0.01188654 -1.02200401],-1.6467,"[ 1.06212846 -0.51816786 -0.0074844   0.31224064  0.56660535  1.45953547
  2.79768902  0.39159229 -0.76433172 -1.51823051  0.        ]",[-0.1460743   0.01519259],[-0.49029236 -1.96591937]
47,-0.190734011817,"[[ 38.86740513  -3.00629104   0.06554789   0.16841727]
 [ 57.80228503   0.08039725   0.           0.        ]]",[-0.02825992 -0.91733009],-1.72856,"[ 0.2050956  -0.51776424  1.41533944  0.30463927  0.56660485  1.45953244
  2.64087643  0.38548729 -0.61844065 -1.51541225  0.        ]",[-0.1460743   0.01519259],[ 0.71069873  0.54545681]
48,-0.169190128032,"[[ 40.04020264  -2.98300792   0.06554789   0.16841727]
 [ 59.47187148   2.24079253   0.           0.        ]]",[ 0.22018102 -1.00830102],-1.64692,"[-1.32839953 -0.51283584  1.10875153  0.21985544  0.56660436  1.4595294
  2.72402613  0.67524152 -0.55582351 -1.34302862  0.        ]",[-0.1460743   0.01519259],[ 0.55994643 -1.39006574]
49,-0.162070857453,"[[ 41.2400688   -2.97833873   0.06554789   0.16841727]
 [ 60.51133866  -1.76051186   0.           0.        ]]",[ 0.5588938 -1.183393 ],-1.54544,"[-1.64545079 -0.51175392 -0.56756596  0.20288927  0.56660386  1.45952637
  2.77578749  0.13858135 -0.68761941 -1.22334628  0.        ]",[-0.1460743   0.01519259],[-1.49550289 -0.95516166]
