timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120712322755,"[[ 0.38402252 -0.53706217  0.08285619  0.04331199]
 [ 1.86616913 -8.71314802  0.          0.        ]]",[ 0.49488139  0.61756939],-2.45033,"[ 0.71300187  1.40595     0.78440867 -1.10443898  0.71889711  0.36633726
 -0.02241301 -0.96412662  0.58827182 -0.22087731  0.        ]",[-0.46551052 -0.05038575],[ 0.14389954 -0.01188585]
11,-0.118391429847,"[[ 0.42668599 -0.71006833  0.08285619  0.04331199]
 [ 2.39841142 -8.58788163  0.          0.        ]]",[ 0.57477486  0.39068991],-2.4059,"[ 0.68604156  1.28520928  0.84904686 -1.41672069  0.71889688  0.36633718
  0.01092433 -0.94623302  0.54483268 -0.32456427  0.        ]",[-0.46551052 -0.05038575],[ 0.86369381  1.95816886]
12,-0.112689223342,"[[ 0.50844902 -0.84040296  0.08285619  0.04331199]
 [ 5.76674847 -4.459311    0.          0.        ]]",[-0.10591815  0.19615793],-2.29573,"[ 0.62699928  1.17612824  0.9693548  -1.62382146  0.71889666  0.36633709
  0.22190231 -0.356502    0.49668788 -0.30189477  0.        ]",[-0.46551052 -0.05038575],[ 0.26377727  0.78843429]
13,-0.104739386392,"[[ 0.63310132 -0.89738229  0.08285619  0.04331199]
 [ 6.69539193 -1.24930989  0.          0.        ]]",[-0.48617208  0.16116148],-2.25826,"[ 0.51913816  1.12406811  1.14219026 -1.70571343  0.71889643  0.36633701
  0.28006846  0.10201921  0.45542807 -0.12064866  0.        ]",[-0.46551052 -0.05038575],[-0.76749337  0.42072144]
14,-0.0998550383072,"[[ 0.73520806 -0.90539513  0.08285619  0.04331199]
 [ 3.52582711  0.44236575  0.          0.        ]]",[-0.19672559  0.32987165],-2.13698,"[ 0.41576245  1.11654835  1.27259974 -1.71678132  0.71889621  0.36633692
  0.08154057  0.34366059  0.4171022   0.06489583  0.        ]",[-0.46551052 -0.05038575],[ 0.12840994 -0.76144587]
15,-0.096721073682,"[[ 0.81013167 -0.92688717  0.08285619  0.04331199]
 [ 3.96507631 -2.58148899  0.          0.        ]]",[-0.21434791  0.64997166],-2.2025,"[ 0.33196582  1.09614683  1.36103515 -1.74591268  0.71889598  0.36633684
  0.10905323 -0.08827137  0.37726498  0.18002835  0.        ]",[-0.46551052 -0.05038575],[-0.37149246  0.55862312]
16,-0.0941674200693,"[[ 0.87389235 -0.95580619  0.08285619  0.04331199]
 [ 2.4161442  -0.31796582  0.          0.        ]]",[-0.08946379  0.67919677],-2.13805,"[ 0.25575222  1.06817349  1.4310345  -1.78381118  0.71889576  0.36633675
  0.01203475  0.23505372  0.33752889  0.26301467  0.        ]",[-0.46551052 -0.05038575],[ 0.26329257  0.42499627]
17,-0.0937431698,"[[ 0.93218269 -0.94522086  0.08285619  0.04331199]
 [ 3.40957441  1.37087473  0.          0.        ]]",[-0.54863024  0.56329149],-2.13642,"[ 0.18241153  1.07848025  1.49053876 -1.77011178  0.71889553  0.36633666
  0.07425896  0.47629023  0.29924852  0.37808809  0.        ]",[-0.46551052 -0.05038575],[-0.28060752 -0.84884874]
18,-0.0932322996815,"[[ 0.98856806 -0.95179474  0.08285619  0.04331199]
 [ 2.23288665 -2.01697704  0.          0.        ]]",[-0.25565827  0.96800607],-2.20247,"[  1.08377437e-01   1.07208777e+00   1.54382137e+00  -1.77864104e+00
   7.18895308e-01   3.66336579e-01   5.56252151e-04  -7.63590830e-03
   2.56705953e-01   4.67828071e-01   0.00000000e+00]",[-0.46551052 -0.05038575],[ 0.28794815  1.88297574]
19,-0.0935753651879,"[[ 1.04420167 -0.95200881  0.08285619  0.04331199]
 [ 3.32682197  1.98224662  0.          0.        ]]",[-0.86484623  0.60065931],-2.24672,"[ 0.03258412  1.07187865  1.59210409 -1.77891598  0.71889508  0.36633649
  0.0690757   0.56361953  0.21020808  0.56057892  0.        ]",[-0.46551052 -0.05038575],[-1.3480978   1.13686267]
20,-0.0983992796617,"[[ 1.07036767 -0.87301745  0.08285619  0.04331199]
 [-0.69681397  5.90381768  0.          0.        ]]",[-0.725465    0.34662193],-2.28266,"[-0.00393991  1.14663222  1.61329564 -1.67136134  0.71889486  0.36633641
 -0.18294778  1.12378265  0.17435093  0.69167769  0.        ]",[-0.46551052 -0.05038575],[-0.59686808  2.00887397]
21,-0.1059009116,"[[ 1.03286313 -0.7163784   0.08285619  0.04331199]
 [-3.04581242  9.74728959  0.          0.        ]]",[-0.95122313 -0.4050985 ],-2.32769,"[ 0.04824133  1.28026355  1.58261435 -1.42733191  0.71889463  0.36633632
 -0.33007906  1.67278915  0.17370571  0.80295812  0.        ]",[-0.46551052 -0.05038575],[-0.24202677  1.46837586]
22,-0.11477970937,"[[  0.96293011  -0.48363756   0.08285619   0.04331199]
 [ -3.94451115  13.51424406   0.           0.        ]]",[-1.46129167 -1.66922617],-2.38941,"[ 0.14240175  1.43716828  1.52012206 -1.00065735  0.71889441  0.36633624
 -0.38636967  2.21086419  0.16412572  0.93375727  0.        ]",[-0.46551052 -0.05038575],[-1.7049515  -2.14505229]
23,-0.119160777902,"[[ 0.84514611 -0.25575007  0.08285619  0.04331199]
 [-7.82091536  9.2886014   0.          0.        ]]",[-0.55250591 -0.10412174],-2.47189,"[ 0.29064931  1.53548956  1.40008755 -0.52861972  0.71889418  0.36633615
 -0.62917118  1.60726601  0.19210876  0.96612468  0.        ]",[-0.46551052 -0.05038575],[-0.83473791 -1.01130799]
24,-0.117330244577,"[[  0.65716505  -0.11153815   0.08285619   0.04331199]
 [-10.96671647   5.14639265   0.           0.        ]]",[ 0.80120409  1.16766167],-2.54908,"[ 0.49594991  1.56697504  1.17388217 -0.21323823  0.71889396  0.36633607
 -0.82621069  1.01558661  0.33192749  0.78302396  0.        ]",[-0.46551052 -0.05038575],[-0.24067416  0.40253008]
25,-0.116698262173,"[[  4.30449094e-01   6.36234906e-03   8.28561908e-02   4.33119948e-02]
 [ -1.17024349e+01   6.63867254e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33769464  0.91884953],-2.46516,"[ 0.6835354   1.5743856   0.85468036  0.04872454  0.71889374  0.36633598
 -0.8722927   1.22874535  0.48946915  0.47496478  0.        ]",[-0.46551052 -0.05038575],[ 2.61385021  0.87892306]
26,-0.117678835643,"[[ 0.23840005  0.17271826  0.08285619  0.04331199]
 [-7.51640308  9.98576454  0.          0.        ]]",[ 0.78156531 -0.07499635],-2.55326,"[ 0.78440022  1.55660404  0.55603117  0.41716756  0.71889351  0.36633589
 -0.610097    1.70684729  0.55718764  0.26184681  0.        ]",[-0.46551052 -0.05038575],[ 0.28800875  0.56004084]
27,-0.115062273857,"[[  0.10098691   0.39269374   0.08285619   0.04331199]
 [ -6.22917926  12.00505458   0.           0.        ]]",[ 0.68040431 -0.93607658],-2.2289,"[ 0.82156109  1.48332057  0.3328937   0.8865029   0.71889329  0.36633581
 -0.52947054  1.99528335  0.54219701  0.20660123  0.        ]",[-0.46551052 -0.05038575],[ 1.47615273 -2.08808457]
28,-0.109498178903,"[[ 0.0173475   0.59066688  0.08285619  0.04331199]
 [-2.14832856  7.80628133  0.          0.        ]]",[ 0.02759649 -0.31290299],-2.34032,"[ 0.82948464  1.37165779  0.19527009  1.27439862  0.71889306  0.36633572
 -0.27386299  1.39552445  0.4869422   0.23094596  0.        ]",[-0.46551052 -0.05038575],[ 0.23102986 -1.13924799]
29,-0.105036384071,"[[-0.01600746  0.70551062  0.08285619  0.04331199]
 [-1.19037683  3.69180981  0.          0.        ]]",[-0.03357992  0.52330858],-2.48653,"[ 0.82952017  1.28874249  0.1402768   1.47811763  0.71889284  0.36633564
 -0.21386082  0.80780799  0.43779303  0.2701598   0.        ]",[-0.46551052 -0.05038575],[ 0.5389114   1.14112097]
30,-0.0996577296668,"[[-0.01819897  0.81833411  0.08285619  0.04331199]
 [ 0.96411429  7.5775973   0.          0.        ]]",[-0.79323012 -1.08938265],-2.25361,"[ 0.82945981  1.19559192  0.13666393  1.65974745  0.71889261  0.36633555
 -0.0789124   1.3628579   0.36292536  0.35996293  0.        ]",[-0.46551052 -0.05038575],[-1.16878899 -1.67275759]
31,-0.0944209844918,"[[-0.03879047  0.92866547  0.08285619  0.04331199]
 [-3.01011489  3.46920947  0.          0.        ]]",[ 0.25417963  0.12755871],-2.33717,"[ 0.82851935  1.09443259  0.10272692  1.81739429  0.71889239  0.36633547
 -0.32784164  0.77601053  0.29533136  0.40628846  0.        ]",[-0.46551052 -0.05038575],[ 1.14756185  0.31561064]
32,-0.0903704907601,"[[-0.05870095  1.00988695  0.08285619  0.04331199]
 [ 1.00574079  4.64902488  0.          0.        ]]",[-0.73727721 -0.83707297],-2.20123,"[ 0.8269643   1.01432031  0.06993792  1.91968981  0.71889216  0.36633538
 -0.07630496  0.94453644  0.24576174  0.42777749  0.        ]",[-0.46551052 -0.05038575],[-0.16876241 -0.97122794]
33,-0.087689517044,"[[-0.04547364  1.0633611   0.08285619  0.04331199]
 [ 0.31924526  0.71151256  0.          0.        ]]",[-0.40555656  0.16727936],-2.2481,"[ 0.82806766  0.95925105  0.09171743  1.98029101  0.71889194  0.36633529
 -0.11930419  0.38209725  0.19086941  0.48322415  0.        ]",[-0.46551052 -0.05038575],[ 0.00772416 -0.22381004]
34,-0.0874813694908,"[[-0.03884295  1.06855846  0.08285619  0.04331199]
 [ 0.34374122 -0.18877649  0.          0.        ]]",[-0.39405847  0.36464936],-2.30252,"[ 0.82851522  0.95380711  0.10264041  1.98588529  0.71889171  0.36633521
 -0.11776984  0.25349877  0.18104655  0.49700356  0.        ]",[-0.46551052 -0.05038575],[-0.03938216  0.39120539]
35,-0.0869563888376,"[[-0.03360409  1.08036262  0.08285619  0.04331199]
 [ 0.18069111  1.36401736  0.          0.        ]]",[-0.46282601 -0.07261693],-2.20747,"[ 0.82881899  0.94138584  0.11127258  1.99839744  0.71889149  0.36633512
 -0.12798261  0.47530172  0.16656251  0.51219346  0.        ]",[-0.46551052 -0.05038575],[ 0.70121605 -0.48231048]
36,-0.0870232979963,"[[ -2.18269321e-03   1.08820321e+00   8.28561908e-02   4.33119948e-02]
 [  2.95221380e+00  -5.73503344e-01   0.00000000e+00   0.00000000e+00]]",[-1.11728418  0.11951184],-2.42678,"[ 0.82971965  0.93309172  0.16306993  2.00655645  0.71889126  0.36633504
  0.04561429  0.19854369  0.13274318  0.56602955  0.        ]",[-0.46551052 -0.05038575],[-0.97456783  2.04668853]
37,-0.0861952151285,"[[ 0.01757469  1.11658546  0.08285619  0.04331199]
 [-0.96342923  3.3984879   0.          0.        ]]",[-0.55964041 -0.84465182],-2.34654,"[ 0.82947569  0.90278698  0.19564452  2.03507938  0.71889104  0.36633495
 -0.19964567  0.76590797  0.08953879  0.6106492   0.        ]",[-0.46551052 -0.05038575],[-0.95721102  1.06945134]
38,-0.0800693200223,"[[-0.03951472  1.22361763  0.08285619  0.04331199]
 [-4.73298124  7.29172321  0.          0.        ]]",[ 0.27739552 -2.09425926],-2.16287,"[ 0.8284719   0.78490814  0.10153349  2.12797591  0.71889081  0.36633487
 -0.43575507  1.32202219  0.04326221  0.57450187  0.        ]",[-0.46551052 -0.05038575],[-0.08373809 -0.49329171]
39,-0.0716301122045,"[[-0.13655525  1.34840587  0.08285619  0.04331199]
 [-4.97030105  5.19408741  0.          0.        ]]",[ 0.86364311 -1.81276584],-2.05707,"[ 0.81480374  0.64168767 -0.05778555  2.2059735   0.71889059  0.36633478
 -0.45061972  1.02239269  0.00969953  0.48642755  0.        ]",[-0.46551052 -0.05038575],[ 0.10486391 -1.13329071]
40,-0.0666000092538,"[[-0.2308032   1.41152594  0.08285619  0.04331199]
 [-4.45620472  1.13146485  0.          0.        ]]",[ 1.35986996 -0.80609381],-2.06596,"[ 0.78722626  0.56753831 -0.21051173  2.23261955  0.71889036  0.36633469
 -0.41841869  0.44208219  0.02300356  0.37813314  0.        ]",[-0.46551052 -0.05038575],[ 0.57620775 -0.53865541]
41,-0.0665117792172,"[[-0.29615995  1.4125254   0.08285619  0.04331199]
 [-2.08735164 -1.02432144  0.          0.        ]]",[ 1.18526912 -0.26592851],-2.13757,"[ 0.75995188  0.5663572  -0.31453499  2.23296858  0.71889014  0.36633461
 -0.27004317  0.13414675  0.06618561  0.28327126  0.        ]",[-0.46551052 -0.05038575],[ 1.18512932  0.46156209]
42,-0.0666651128277,"[[-0.29779138  1.41057095  0.08285619  0.04331199]
 [ 1.91088994  0.8227232   0.          0.        ]]",[ 0.16696152 -1.07341647],-1.86227,"[ 0.75918654  0.56866625 -0.3171071   2.23227585  0.71888991  0.36633452
 -0.01960929  0.39798105  0.06898661  0.27985636  0.        ]",[-0.46551052 -0.05038575],[-0.70461799 -2.45771034]
43,-0.0682621276406,"[[-0.28792148  1.38713995  0.08285619  0.04331199]
 [-0.91447473 -3.15257178  0.          0.        ]]",[ 0.99802107  0.3415457 ],-2.03437,"[ 0.76375259  0.59629072 -0.30152638  2.22334849  0.71888969  0.36633444
 -0.19657884 -0.16985562  0.08364134  0.28275707  0.        ]",[-0.46551052 -0.05038575],[-0.14765655 -0.86474651]
44,-0.0757241270399,"[[-0.31188348  1.29036141  0.08285619  0.04331199]
 [-1.47979694 -6.5140786   0.          0.        ]]",[ 1.30745435  1.41567278],-2.3716,"[ 0.7524078   0.70895271 -0.33927071  2.17381791  0.71888946  0.36633435
 -0.23198833 -0.65001787  0.18108863  0.189833    0.        ]",[-0.46551052 -0.05038575],[ 1.00388365  2.5079963 ]
45,-0.0821036105937,"[[-0.30149184  1.20109201  0.08285619  0.04331199]
 [ 2.50560604 -2.426496    0.          0.        ]]",[ 0.21746311  0.59245962],-2.21696,"[ 0.7574353   0.81014859 -0.32293636  2.11036564  0.71888924  0.36633427
  0.01764153 -0.06614164  0.24753089  0.14722519  0.        ]",[-0.46551052 -0.05038575],[ 1.07691753  0.41330115]
46,-0.082306526958,"[[-0.21218047  1.16945311  0.08285619  0.04331199]
 [ 6.41250836 -0.74302891  0.          0.        ]]",[-1.10178709 -0.0589025 ],-2.27444,"[ 0.79378112  0.84522864 -0.18055643  2.08387748  0.71888901  0.36633418
  0.26235442  0.17432725  0.222003    0.27530118  0.        ]",[-0.46551052 -0.05038575],[-0.81188372  0.2495277 ]
47,-0.0820024699683,"[[-0.11743854  1.1646608   0.08285619  0.04331199]
 [ 3.07281651  0.2604725   0.          0.        ]]",[-0.74005067 -0.17575985],-2.3468,"[ 0.81868195  0.85050197 -0.02651928  2.07968385  0.71888879  0.3663341
  0.05316925  0.31766882  0.16040778  0.42641107  0.        ]",[-0.46551052 -0.05038575],[-1.85664168  0.96545624]
48,-0.0797874636527,"[[-0.09630276  1.20818417  0.08285619  0.04331199]
 [-0.94585281  4.07913379  0.          0.        ]]",[-0.15229474 -1.23934495],-2.01068,"[ 0.82229465  0.80222349  0.00813014  2.1160115   0.71888857  0.36633401
 -0.19854439  0.86313194  0.10552957  0.48259847  0.        ]",[-0.46551052 -0.05038575],[-0.37664018 -2.02669564]
49,-0.0771862469794,"[[-0.12997545  1.24923225  0.08285619  0.04331199]
 [-2.41653689  0.03913227  0.          0.        ]]",[ 0.63464856 -0.01470917],-2.32686,"[ 0.81620226  0.75595246 -0.04703218  2.14666163  0.71888834  0.36633392
 -0.29066223  0.28605184  0.09544115  0.45181689  0.        ]",[-0.46551052 -0.05038575],[ 0.67951385  1.6511317 ]
