timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.248684977483,"[[ -4.55336605  -2.9634361   -0.19675096   0.11585666]
 [-17.88976419   3.93608742   0.           0.        ]]",[-1.03173935 -1.34740806],-2.90442,"[-0.90624834 -0.71728802  1.74405871 -0.25679888 -1.70012744  0.99702745
 -1.21185586  0.85752295  1.45541752 -1.15727322  0.        ]",[-0.340469    0.00835135],[-0.41630346 -1.66830612]
23,-0.253085327816,"[[ -4.92414647  -2.92522171  -0.19675096   0.11585666]
 [-19.18398014  -0.10117669   0.           0.        ]]",[-1.25146854 -2.16218328],-2.94917,"[-0.34142511 -0.70812817  1.72827553 -0.34817658 -1.70012578  0.99702695
 -1.28706934  0.29435469  1.4638444  -1.22746237  0.        ]",[-0.340469    0.00835135],[-1.16862931 -4.01628656]
24,-0.246734795106,"[[ -5.34374249  -2.96695071  -0.19675096   0.11585666]
 [-22.76372073  -4.05852618   0.           0.        ]]",[-1.47245634 -2.76444507],-2.95967,"[ 0.24106538 -0.71804182  1.45154144 -0.24836088 -1.70012412  0.99702646
 -1.49510743 -0.25766605  1.36849341 -1.28400245  0.        ]",[-0.340469    0.00835135],[-1.67081632 -3.05820604]
25,-0.231952121794,"[[ -5.83422158  -3.04403683  -0.19675096   0.11585666]
 [-26.27236156  -1.20834613   0.           0.        ]]",[-1.54994452 -2.778373  ],-2.85917,"[ 0.71719129 -0.73083035  0.84558148 -0.06216089 -1.70012245  0.99702596
 -1.699013    0.13991292  1.2416804  -1.23857056  0.        ]",[-0.340469    0.00835135],[-2.43453899 -4.31270422]
26,-0.224518109137,"[[ -6.39417429  -3.04227601  -0.19675096   0.11585666]
 [-29.71147068   0.73177631   0.           0.        ]]",[-1.15899122 -2.6701529 ],-2.87898,"[ 0.85964845 -0.73061842 -0.03899877 -0.06643407 -1.70012079  0.99702546
 -1.89887706  0.41054557  1.18559272 -1.20241764  0.        ]",[-0.340469    0.00835135],[-1.62287885 -2.9298032 ]
27,-0.216913629972,"[[ -7.02222693  -3.02676237  -0.19675096   0.11585666]
 [-33.08256311   0.70247575   0.           0.        ]]",[-0.29230535 -2.20818496],-2.86031,"[ 0.46923727 -0.72859041 -0.95284623 -0.10404903 -1.70011913  0.99702496
 -2.0947875   0.40645824  1.14466934 -1.13749615  0.        ]",[-0.340469    0.00835135],[-0.87019654 -2.09559219]
28,-0.211835567618,"[[ -7.71187556  -3.01557731  -0.19675096   0.11585666]
 [-35.87300117   0.41817454   0.           0.        ]]",[ 0.22786337 -1.74970269],-2.78115,"[-0.44648848 -0.72694673 -1.46648604 -0.13112753 -1.70011747  0.99702446
 -2.25695208  0.3668002   1.1477368  -1.03827392  0.        ]",[-0.340469    0.00835135],[ 2.27667257 -1.75212766]
29,-0.213987109818,"[[ -8.38248544  -3.00944192  -0.19675096   0.11585666]
 [-31.20354887   0.21279929   0.           0.        ]]",[ 0.22630849 -1.37710905],-2.73424,"[-1.43636822 -0.72598051 -1.26131886 -0.14596495 -1.70011581  0.99702396
 -1.98558179  0.33815175  1.20850508 -0.95951002  0.        ]",[-0.340469    0.00835135],[ 0.59415336 -0.57540903]
30,-0.221543589952,"[[ -8.97675595  -3.00598852  -0.19675096   0.11585666]
 [-28.23340121   0.13117658   0.           0.        ]]",[-0.06678207 -0.96590745],-2.75017,"[-2.04491793 -0.72541646 -0.5625133  -0.15431111 -1.70011415  0.99702346
 -1.81296819  0.32676589  1.29181942 -0.93815279  0.        ]",[-0.340469    0.00835135],[-1.22666261 -0.27452049]
31,-0.231665617965,"[[ -9.57554095  -3.0037301   -0.19675096   0.11585666]
 [-31.63376772   0.08981996   0.           0.        ]]",[-0.43837932 -0.82791287],-2.8157,"[-2.17879164 -0.72503967  0.38471349 -0.15976712 -1.70011249  0.99702296
 -2.01057957  0.32099685  1.37376273 -0.97437933  0.        ]",[-0.340469    0.00835135],[-1.85103266  0.12518797]
32,-0.241611284779,"[[-10.2416576   -2.99697307  -0.19675096   0.11585666]
 [-34.96678523   0.58426413   0.           0.        ]]",[-0.85826814 -0.90780973],-2.9186,"[-1.71262963 -0.72387602  1.32454348 -0.17608088 -1.70011083  0.99702246
 -2.2042761   0.38996814  1.42996549 -1.06452317  0.        ]",[-0.340469    0.00835135],[-0.60135908  1.43789602]
33,-0.250664753204,"[[-10.95793431  -2.94566824  -0.19675096   0.11585666]
 [-36.6552207    4.53312102   0.           0.        ]]",[-1.06559062 -1.32328677],-2.92148,"[-0.72122125 -0.71324406  1.76339197 -0.29937163 -1.70010917  0.99702196
 -2.30239653  0.94080496  1.46528202 -1.1770196   0.        ]",[-0.340469    0.00835135],[-0.61145406 -1.62812552]
34,-0.253736659094,"[[-11.70804747  -2.89562167  -0.19675096   0.11585666]
 [-38.35048055   0.48509863   0.           0.        ]]",[-1.2712723  -2.29563522],-3.01429,"[ 0.33834315 -0.69983074  1.36957248 -0.41843744 -1.70010751  0.99702146
 -2.40091301  0.37613469  1.41509354 -1.32875558  0.        ]",[-0.340469    0.00835135],[-0.85292372 -2.24935378]
35,-0.236608344066,"[[-12.50132404  -2.92572886  -0.19675096   0.11585666]
 [-40.96850832  -3.48259333   0.           0.        ]]",[-0.83684158 -2.63606191],-2.97357,"[ 0.86583947 -0.70825786  0.24638513 -0.34696842 -1.70010585  0.99702097
 -2.55305552 -0.17733001  1.22634492 -1.34271513  0.        ]",[-0.340469    0.00835135],[-2.33639942 -1.19757625]
36,-0.21649401856,"[[-13.35228596  -3.02056631  -0.19675096   0.11585666]
 [-44.11710307  -4.31214804   0.           0.        ]]",[ 0.10785156 -2.19340992],-2.88371,"[ 0.41962347 -0.72769634 -1.00787711 -0.11905322 -1.70010419  0.99702047
 -2.73603081 -0.29304693  1.14798842 -1.12417331  0.        ]",[-0.340469    0.00835135],[ 0.03515105 -0.78380566]
37,-0.215148023769,"[[-14.22446721  -3.04754857  -0.19675096   0.11585666]
 [-43.10441918   0.31283896   0.           0.        ]]",[ 0.5199337  -1.47253013],-2.76932,"[-0.79717659 -0.73123789 -1.47666887 -0.0536354  -1.70010253  0.99701997
 -2.67717312  0.352106    1.19748146 -1.00591882  0.        ]",[-0.340469    0.00835135],[ 0.72461828 -1.72783061]
38,-0.221233365406,"[[-15.04920803  -3.0337071   -0.19675096   0.11585666]
 [-39.38207802   0.79845681   0.           0.        ]]",[ 0.2121146 -1.0473063],-2.73753,"[-1.87547896 -0.72953129 -0.85307344 -0.0872175  -1.70010087  0.99701947
 -2.46084497  0.41984615  1.27903608 -0.96006393  0.        ]",[-0.340469    0.00835135],[ 0.1708025  -0.70965264]
39,-0.231845023303,"[[-15.82224205  -3.01966897  -0.19675096   0.11585666]
 [-37.92617793   0.56685284   0.           0.        ]]",[-0.36170635 -0.77010608],-2.75238,"[-2.18617387 -0.72756251  0.3259957  -0.12122535 -1.70009921  0.99701897
 -2.3762315   0.38753891  1.36963564 -0.9877335   0.        ]",[-0.340469    0.00835135],[-1.16477606 -2.04098313]
40,-0.242184232401,"[[-16.61295735  -3.0113589   -0.19675096   0.11585666]
 [-41.13466038   0.2879978    0.           0.        ]]",[-0.83233869 -0.95275569],-2.91795,"[-1.61023132 -0.72628419  1.41775478 -0.14132966 -1.70009755  0.99701847
 -2.56268708  0.34864048  1.42322548 -1.09100324  0.        ]",[-0.340469    0.00835135],[-0.92787552  1.21705329]
41,-0.249233342991,"[[-17.46433736  -2.96591888  -0.19675096   0.11585666]
 [-43.99377085   4.24291039   0.           0.        ]]",[-0.99122071 -1.40021908],-2.89828,"[-0.3807518  -0.71781719  1.73666065 -0.25083823 -1.70009589  0.99701797
 -2.72883781  0.90032292  1.4277463  -1.22234649  0.        ]",[-0.340469    0.00835135],[-1.17591664 -3.32984971]
42,-0.245422017489,"[[-18.37519885  -2.92161529  -0.19675096   0.11585666]
 [-47.08212543   0.20102755   0.           0.        ]]",[-0.94039237 -2.16603708],-2.98704,"[ 0.69985985 -0.70716817  0.88249333 -0.35676272 -1.70009423  0.99701747
 -2.9083096   0.3365082   1.3157573  -1.3497037   0.        ]",[-0.340469    0.00835135],[-1.40169757 -1.53670839]
43,-0.221833155269,"[[-19.347217    -2.95734233  -0.19675096   0.11585666]
 [-50.10965841  -3.76054563   0.           0.        ]]",[-0.08789381 -2.25021625],-2.88201,"[ 0.68317685 -0.71593909 -0.6342634  -0.27141531 -1.70009257  0.99701697
 -3.0842452  -0.21610386  1.13218925 -1.24305756  0.        ]",[-0.340469    0.00835135],[ 1.50107489 -3.27268173]
44,-0.213348804271,"[[-20.29973526  -3.03143036  -0.19675096   0.11585666]
 [-45.15850529  -1.33903163   0.           0.        ]]",[ 0.55362415 -1.56208789],-2.80704,"[-0.47913124 -0.72922666 -1.47105537 -0.0927362  -1.70009091  0.99701647
 -2.79650555  0.12168068  1.16718992 -1.03017466  0.        ]",[-0.340469    0.00835135],[-0.19761781 -0.65715901]
45,-0.219579309403,"[[-21.20178522  -3.03360654  -0.19675096   0.11585666]
 [-45.04687589   0.52572291   0.           0.        ]]",[ 0.39152378 -1.14074826],-2.70838,"[-1.74296737 -0.72951612 -1.01182557 -0.0874608  -1.70008925  0.99701597
 -2.79001213  0.38180108  1.26233328 -0.96135266  0.        ]",[-0.340469    0.00835135],[-0.0707164  -2.32923116]
46,-0.231824166897,"[[-22.09658422  -3.02190189  -0.19675096   0.11585666]
 [-44.43506733   0.54332121   0.           0.        ]]",[-0.28347594 -0.76151836],-2.81736,"[-2.18765466 -0.72788971  0.31172292 -0.11581929 -1.70008759  0.99701547
 -2.75445141  0.38425582  1.36872235 -0.98932417  0.        ]",[-0.340469    0.00835135],[-0.67145223  0.14099879]
47,-0.243354135842,"[[-23.00313244  -3.00553166  -0.19675096   0.11585666]
 [-46.21382098   1.09191258   0.           0.        ]]",[-0.8406229  -0.96242416],-2.89249,"[-1.47610634 -0.72533612  1.51755168 -0.15541396 -1.70008593  0.99701498
 -2.85781557  0.46078046  1.4282017  -1.10472688  0.        ]",[-0.340469    0.00835135],[ 0.58790047 -0.39301829]
48,-0.245491566504,"[[-23.89487577  -2.99882951  -0.19675096   0.11585666]
 [-42.97133224  -0.43950017   0.           0.        ]]",[-0.96924937 -1.70257497],-2.93087,"[-0.16265669 -0.72419676  1.67537859 -0.17159947 -1.70008426  0.99701448
 -2.66937602  0.24715865  1.38036614 -1.23994763  0.        ]",[-0.340469    0.00835135],[-1.0009435  -1.40482091]
49,-0.234288825971,"[[-24.78549245  -3.00885263  -0.19675096   0.11585666]
 [-46.07995883  -0.20828028   0.           0.        ]]",[-0.7809757  -2.11812615],-2.91144,"[ 0.77760526 -0.72587982  0.6934056  -0.14738826 -1.7000826   0.99701398
 -2.85002405  0.27941219  1.24650377 -1.271251    0.        ]",[-0.340469    0.00835135],[-1.75979465 -2.38756668]
