timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0600045760987,"[[-0.43779252 -3.20690469 -0.03008893 -0.04251201]
 [ 0.68208158 -1.57361059  0.          0.        ]]",[ 0.13020349 -1.9399842 ],-0.915693,"[ 0.92436136 -0.52241025 -0.62140277  1.05200034 -0.26314481 -0.3678492
 -0.21944093  0.16545265 -0.01188405  0.53145644  0.        ]",[-0.13194793  0.03848337],[ 1.02089628 -0.68889604]
11,-0.053605437106,"[[-0.38455802 -3.16430198 -0.03008893 -0.04251201]
 [ 4.62812446  3.73828121  0.          0.        ]]",[-0.0334934  -1.89304376],-0.727164,"[ 0.95440179 -0.5251332  -0.54744501  0.89326709 -0.26314465 -0.36784895
 -0.02428408  0.87817161 -0.03540838  0.48285607  0.        ]",[-0.13194793  0.03848337],[-0.66863902 -2.01552203]
12,-0.0449995704359,"[[-0.3194767  -3.09439422 -0.03008893 -0.04251201]
 [ 1.88912012  2.94296427  0.          0.        ]]",[ 0.0336742  -1.83254433],-0.862909,"[ 0.9860815  -0.52388928 -0.45486151  0.6325995  -0.26314448 -0.3678487
 -0.15974519  0.77145968 -0.05676482  0.41210363  0.        ]",[-0.13194793  0.03848337],[-0.69917085 -0.09681632]
13,-0.0390079857206,"[[-0.3098443  -3.0399671  -0.03008893 -0.04251201]
 [-0.91652827  2.50122152  0.          0.        ]]",[ 0.11480878 -1.7838347 ],-0.866609,"[ 0.99028996 -0.51801011 -0.44097753  0.43018534 -0.26314431 -0.36784845
 -0.29850225  0.71218844 -0.06727394  0.36024432  0.        ]",[-0.13194793  0.03848337],[ 0.5208333  -0.09069707]
14,-0.0341778173987,"[[-0.30730298 -2.99404178 -0.03008893 -0.04251201]
 [ 1.16372585  2.0926707   0.          0.        ]]",[ 0.07721923 -1.75869203],-0.786077,"[ 0.99137862 -0.50971791 -0.43730709  0.26023691 -0.26314414 -0.36784819
 -0.1956202   0.65737077 -0.07404204  0.31694385  0.        ]",[-0.13194793  0.03848337],[-0.06243985 -0.79971337]
15,-0.0330924508385,"[[-0.28674142 -2.98437505 -0.03008893 -0.04251201]
 [ 0.89333253 -1.11530564  0.          0.        ]]",[ 0.05427903 -1.77786899],-0.725851,"[ 0.99987495 -0.50758536 -0.40750528  0.22459998 -0.26314397 -0.36784794
 -0.20899276  0.22694189 -0.07311905  0.30546036  0.        ]",[-0.13194793  0.03848337],[ 0.30265009 -1.89757627]
16,-0.0366531292993,"[[-0.25703    -3.0188604  -0.03008893 -0.04251201]
 [ 2.07394933 -0.66162929  0.          0.        ]]",[-0.03464235 -1.8160814 ],-0.719801,"[ 1.01114025 -0.51457579 -0.36412499  0.35195805 -0.2631438  -0.36784769
 -0.15060352  0.28781355 -0.06637215  0.33658244  0.        ]",[-0.13194793  0.03848337],[-1.28103913 -1.37453602]
17,-0.036591916238,"[[-0.25568728 -3.01976888 -0.03008893 -0.04251201]
 [-1.92635977  0.27129041  0.          0.        ]]",[ 0.07336387 -1.79047787],-0.812157,"[ 1.01161977 -0.51473641 -0.36215599  0.35532092 -0.26314363 -0.36784744
 -0.34844461  0.41298747 -0.06632242  0.33594334  0.        ]",[-0.13194793  0.03848337],[ 0.0811736  -0.71730344]
18,-0.0360878364871,"[[-0.29060719 -3.01329895 -0.03008893 -0.04251201]
 [-1.56683241  0.31007976  0.          0.        ]]",[ 0.11241521 -1.7781589 ],-0.677087,"[ 0.99831727 -0.51356338 -0.41312173  0.33137778 -0.26314346 -0.36784719
 -0.33066341  0.41819173 -0.06998072  0.33327916  0.        ]",[-0.13194793  0.03848337],[ 0.42757121 -2.74480884]
19,-0.0356670882394,"[[-0.30464749 -3.0085602  -0.03008893 -0.04251201]
 [ 0.15705833  0.1708739   0.          0.        ]]",[ 0.09154136 -1.77905917],-0.721958,"[ 0.99250208 -0.51266584 -0.43346761  0.31385376 -0.26314329 -0.36784694
 -0.24540554  0.39951353 -0.07181819  0.33028011  0.        ]",[-0.13194793  0.03848337],[ 0.19375886 -1.9888166 ]
20,-0.0353481925472,"[[-0.29384052 -3.00609835 -0.03008893 -0.04251201]
 [ 0.92109285  0.08383153  0.          0.        ]]",[ 0.05886494 -1.78398323],-0.723214,"[ 0.99699958 -0.5121866  -0.41781435  0.30475405 -0.26314312 -0.36784668
 -0.20761887  0.38783435 -0.07122398  0.32674902  0.        ]",[-0.13194793  0.03848337],[ 0.27226857 -1.97828794]
21,-0.0350760821911,"[[-0.26478581 -3.00492729 -0.03008893 -0.04251201]
 [ 1.98084661  0.03859006  0.          0.        ]]",[-0.00949332 -1.79618239],-0.719073,"[ 1.0083091  -0.51195537 -0.37548173  0.30042643 -0.26314295 -0.36784643
 -0.15520694  0.38176382 -0.06876393  0.32243962  0.        ]",[-0.13194793  0.03848337],[ 1.45361384 -1.96812919]
22,-0.0347206692364,"[[-0.18583749 -3.00439833 -0.03008893 -0.04251201]
 [ 5.90092156  0.01706595  0.          0.        ]]",[-0.24902101 -1.82641411],-0.788729,"[ 1.03320746 -0.51185006 -0.25886792  0.29847177 -0.26314278 -0.36784618
  0.03866681  0.37887556 -0.0612912   0.31367027  0.        ]",[-0.13194793  0.03848337],[-0.4864369  -0.99389676]
23,-0.034549852051,"[[-0.08831476 -3.00416098 -0.03008893 -0.04251201]
 [ 3.85815922  0.00778315  0.          0.        ]]",[-0.33845413 -1.83329129],-0.669527,"[ 1.05201638 -0.51180247 -0.11248899  0.29759466 -0.26314261 -0.36784593
 -0.0623614   0.37762978 -0.05123239  0.30420705  0.        ]",[-0.13194793  0.03848337],[-0.17652521 -3.26036575]
24,-0.0345891633835,"[[ -1.89303353e-02  -3.00406107e+00  -3.00889324e-02  -4.25120113e-02]
 [  3.08286670e+00   2.97372674e-03   0.00000000e+00   0.00000000e+00]]",[-0.41595793 -1.83823085],-0.678452,"[ 1.05726522 -0.51178218 -0.00748928  0.29722534 -0.26314244 -0.36784568
 -0.10070475  0.37698421 -0.04360871  0.29824945  0.        ]",[-0.13194793  0.03848337],[-2.20674897 -1.67789739]
25,-0.0346265282868,"[[  2.38982698e-03  -3.00402294e+00  -3.00889324e-02  -4.25120113e-02]
 [ -9.37452781e-01   1.13301067e-03   0.00000000e+00   0.00000000e+00]]",[-0.33315212 -1.82593811],-0.781693,"[ 1.05751284 -0.5117742   0.02482581  0.29708428 -0.26314227 -0.36784543
 -0.29953644  0.37673698 -0.04119225  0.29653488  0.        ]",[-0.13194793  0.03848337],[ 1.30678005 -1.53901154]
26,-0.0346771440069,"[[  2.35518105e-02  -3.00400833e+00  -3.00889324e-02  -4.25120113e-02]
 [  3.04039500e+00   4.38029509e-04   0.00000000e+00   0.00000000e+00]]",[-0.47226167 -1.84235835],-0.817065,"[ 1.05712391 -0.51177089  0.05689956  0.29703008 -0.2631421  -0.36784517
 -0.10280489  0.37664347 -0.03877059  0.29491707  0.        ]",[-0.13194793  0.03848337],[-1.33672004 -0.62886611]
27,-0.0347112735286,"[[ 0.04403099 -3.00360917 -0.03008893 -0.04251201]
 [-0.97908241  0.02735946  0.          0.        ]]",[-0.38864577 -1.82928419],-0.744027,"[ 1.05614558 -0.51169084  0.08792335  0.29555523 -0.26314193 -0.36784492
 -0.30159516  0.3802554  -0.03633662  0.29306083  0.        ]",[-0.13194793  0.03848337],[-1.48499424 -1.54875569]
28,-0.034551058641,"[[-0.01508104 -3.00351215 -0.03008893 -0.04251201]
 [-4.918991   -0.00710981  0.          0.        ]]",[-0.19263069 -1.80953383],-0.697489,"[ 1.05735225 -0.51167105 -0.00165563  0.2951966  -0.26314176 -0.36784467
 -0.49645014  0.37563021 -0.04311691  0.29740623  0.        ]",[-0.13194793  0.03848337],[-1.37885566 -2.03057723]
29,-0.0345751496303,"[[-0.15220867 -3.00369348 -0.03008893 -0.04251201]
 [-8.78090209 -0.00893965  0.          0.        ]]",[ 0.1147977  -1.77074718],-0.641292,"[ 1.04118588 -0.51170691 -0.20862331  0.29586631 -0.26314159 -0.36784442
 -0.68744746  0.37538443 -0.05792102  0.30968265  0.        ]",[-0.13194793  0.03848337],[ 0.96300192 -3.43188549]
30,-0.0350835195504,"[[-0.28782752 -3.00384005 -0.03008893 -0.04251201]
 [-4.79426791 -0.00561384  0.          0.        ]]",[ 0.19150332 -1.75776601],-0.671211,"[ 0.99942126 -0.51173578 -0.40908363  0.29640759 -0.26314142 -0.36784417
 -0.49028069  0.37583042 -0.07097735  0.32396128  0.        ]",[-0.13194793  0.03848337],[ 0.39765958 -2.76829984]
31,-0.0355926880215,"[[ -3.66963655e-01  -3.00392340e+00  -3.00889324e-02  -4.25120113e-02]
 [ -3.12490892e+00  -2.92530621e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25698256 -1.7438072 ],-0.683661,"[ 0.96349422 -0.51175202 -0.52263594  0.29671536 -0.26314125 -0.36784392
 -0.40771911  0.37619089 -0.07776928  0.33318037  0.        ]",[-0.13194793  0.03848337],[ 0.35222118 -2.43783294]
32,-0.035971124392,"[[ -4.14849221e-01  -3.00396495e+00  -3.00889324e-02  -4.25120113e-02]
 [ -1.66850110e+00  -1.39410916e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28629702 -1.73751187],-0.757982,"[ 0.93773122 -0.51175991 -0.58973816  0.29686868 -0.26314108 -0.36784366
 -0.33568946  0.37639609 -0.08156339  0.33903977  0.        ]",[-0.13194793  0.03848337],[ 0.74146423 -1.19033727]
33,-0.0360033185322,"[[ -4.18433291e-01  -3.00398425e+00  -3.00889324e-02  -4.25120113e-02]
 [  1.30020090e+00  -6.29251464e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21665907 -1.75301743],-0.865621,"[ 0.93568202 -0.51176337 -0.59470564  0.29693976 -0.26314091 -0.36784341
 -0.18886645  0.37649845 -0.08183417  0.33950191  0.        ]",[-0.13194793  0.03848337],[ 0.69728229  0.26442986]
34,-0.0344694726582,"[[-0.36498766 -2.99349025 -0.03008893 -0.04251201]
 [ 4.03524651  1.04653954  0.          0.        ]]",[ 0.08596092 -1.76224422],-0.754876,"[ 0.96448951 -0.50959206 -0.51983768  0.25819787 -0.26314075 -0.36784316
 -0.05359937  0.51700283 -0.07951151  0.32325076  0.        ]",[-0.13194793  0.03848337],[-0.83867135 -0.94679516]
35,-0.035942265513,"[[-0.31840166 -3.00437658 -0.03008893 -0.04251201]
 [ 0.63472017 -1.33037102  0.          0.        ]]",[ 0.09601582 -1.78975129],-0.818339,"[ 0.98652928 -0.51184069 -0.45331093  0.29838897 -0.26314058 -0.36784291
 -0.22177903  0.19807855 -0.07269005  0.33353029  0.        ]",[-0.13194793  0.03848337],[-0.28041901 -0.42411483]
36,-0.0363167162558,"[[-0.31697217 -3.01341648 -0.03008893 -0.04251201]
 [-0.48804578  0.04708302  0.          0.        ]]",[ 0.12094918 -1.7785809 ],-0.675306,"[ 0.98715865 -0.51357823 -0.45125221  0.33180938 -0.26314041 -0.36784266
 -0.27730751  0.38289955 -0.07200924  0.33678977  0.        ]",[-0.13194793  0.03848337],[ 0.45197745 -2.74571882]
37,-0.0359137348639,"[[-0.30868132 -3.01057414 -0.03008893 -0.04251201]
 [ 1.3111316   0.17262634  0.          0.        ]]",[ 0.06820701 -1.78515291],-0.849036,"[ 0.99076039 -0.51304408 -0.43929462  0.32129667 -0.26314024 -0.36784241
 -0.18832539  0.39974418 -0.07184756  0.33272731  0.        ]",[-0.13194793  0.03848337],[-0.46409553  0.02855681]
38,-0.0353699530201,"[[-0.30115519 -3.00589299 -0.03008893 -0.04251201]
 [-0.5523083   0.28859802  0.          0.        ]]",[ 0.10480051 -1.77392411],-0.80014,"[ 0.99394973 -0.51213926 -0.42841248  0.30399166 -0.26314007 -0.36784215
 -0.2804855   0.41530452 -0.07188659  0.32738322  0.        ]",[-0.13194793  0.03848337],[ 1.080875   -0.75705666]
39,-0.0349111843391,"[[-0.27236694 -3.00301791 -0.03008893 -0.04251201]
 [ 3.41790466  0.05294495  0.          0.        ]]",[-0.03555915 -1.79975057],-0.749279,"[ 1.00544624 -0.51156775 -0.38655842  0.29336862 -0.2631399  -0.3678419
 -0.08413022  0.38368522 -0.06967494  0.32139076  0.        ]",[-0.13194793  0.03848337],[ 0.75778922 -1.56505817]
40,-0.0345446233442,"[[-0.17458471 -3.00289007 -0.03008893 -0.04251201]
 [ 6.35054595 -0.01789885  0.          0.        ]]",[-0.27915114 -1.82930255],-0.727153,"[ 1.03603334 -0.51154169 -0.24208344  0.29289617 -0.26313973 -0.36784165
  0.06090978  0.37417941 -0.06021821  0.31107667  0.        ]",[-0.13194793  0.03848337],[-1.00480949 -1.72062087]
41,-0.0344760214049,"[[-0.08856    -3.00331545 -0.03008893 -0.04251201]
 [ 2.26553834 -0.02035524  0.          0.        ]]",[-0.29239738 -1.82715893],-0.940603,"[ 1.05196364 -0.51162663 -0.11285407  0.29446737 -0.26313956 -0.3678414
 -0.14112302  0.37384956 -0.05122218  0.30341402  0.        ]",[-0.13194793  0.03848337],[ 1.46090222  0.69883976]
42,-0.0325430923211,"[[ -3.97325358e-03  -2.97595333e+00  -3.00889324e-02  -4.25120113e-02]
 [  6.18008457e+00   2.74734607e+00   0.00000000e+00   0.00000000e+00]]",[-0.49784559 -1.81950808],-0.676489,"[ 1.05748492 -0.50560791  0.01518715  0.19359043 -0.26313939 -0.36784115
  0.05247941  0.74520908 -0.038498    0.27058328  0.        ]",[-0.13194793  0.03848337],[-1.14721254 -2.65256629]
43,-0.032289645454,"[[ 0.07867436 -2.96128152 -0.03008893 -0.04251201]
 [ 2.09828673 -1.26679023  0.          0.        ]]",[-0.49993557 -1.82639098],-0.759621,"[ 1.05312683 -0.50193822  0.14034141  0.13968411 -0.26313922 -0.3678409
 -0.14939488  0.20660642 -0.02397927  0.25142297  0.        ]",[-0.13194793  0.03848337],[-1.0598144  -1.65158517]
44,-0.0344257131992,"[[ 0.08049752 -3.01094271 -0.03008893 -0.04251201]
 [-1.90257739 -2.17649626  0.          0.        ]]",[-0.42286092 -1.84334171],-0.564771,"[ 1.05292082 -0.51311125  0.14309611  0.32265863 -0.26313905 -0.36784064
 -0.34726638  0.08454517 -0.03086627  0.28457352  0.        ]",[-0.13194793  0.03848337],[-2.55176169 -2.89478575]
45,-0.0363803202046,"[[  3.10024586e-03  -3.02505368e+00  -3.00889324e-02  -4.25120113e-02]
 [ -5.82410864e+00   1.23901406e-01   0.00000000e+00   0.00000000e+00]]",[-0.20509233 -1.82124567],-0.745085,"[ 1.05748525 -0.51563861  0.02590882  0.37488807 -0.26313888 -0.36784039
 -0.54121422  0.39320444 -0.04347391  0.31731525  0.        ]",[-0.13194793  0.03848337],[ 0.74474047 -2.28605834]
46,-0.035832489111,"[[-0.0826402  -3.01856237 -0.03008893 -0.04251201]
 [-2.76015295  0.38597577  0.          0.        ]]",[-0.16354074 -1.81721783],-0.500113,"[ 1.05267161 -0.51451107 -0.10391427  0.35084981 -0.26313871 -0.36784014
 -0.38967898  0.4283684  -0.05119998  0.31763036  0.        ]",[-0.13194793  0.03848337],[-1.53889705 -4.51853611]
47,-0.0354147967651,"[[-0.17701992 -3.01187167 -0.03008893 -0.04251201]
 [-6.66480731  0.26742834  0.          0.        ]]",[ 0.09008115 -1.78134239],-0.671043,"[ 1.03542258 -0.51328531 -0.24571868  0.32609343 -0.26313854 -0.36783989
 -0.58279226  0.41246181 -0.06014054  0.31992886  0.        ]",[-0.13194793  0.03848337],[-1.17929178 -2.19062355]
48,-0.0358765224265,"[[ -0.34871717  -3.00782406  -0.03008893  -0.04251201]
 [-10.49216207   0.14465298   0.           0.        ]]",[ 0.40732753 -1.70887256],-0.701129,"[ 0.97249762 -0.5125123  -0.49672906  0.31112714 -0.26313837 -0.36783964
 -0.77208232  0.39598792 -0.07557257  0.33463704  0.        ]",[-0.13194793  0.03848337],[ 0.71197163 -2.10135789]
49,-0.0372481829524,"[[-0.52819347 -3.00574957 -0.03008893 -0.04251201]
 [-7.46555435  0.07030571  0.          0.        ]]",[ 0.55226433 -1.66742206],-0.640742,"[ 0.86504729 -0.51210678 -0.74271547  0.3034596  -0.2631382  -0.36783939
 -0.62239378  0.38601197 -0.08900407  0.35516075  0.        ]",[-0.13194793  0.03848337],[-0.14152053 -2.78544855]
