timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0775839340104,"[[-0.325208    0.61412451  0.12277255  0.0043332 ]
 [ 0.08483493  2.88951234  0.          0.        ]]",[-0.36985654 -0.20622754],-1.62673,"[ 0.77194399  1.43935345 -0.36898389  1.50457385  1.05891877  0.03552887
 -0.1519696   0.7060923   0.23914206 -0.02410566  0.        ]",[-0.39078391 -0.04157586],[ 0.59252208 -0.81277867]
11,-0.0765463340148,"[[-0.29999712  0.63904265  0.12277255  0.0043332 ]
 [ 2.42844139 -0.38677835  0.          0.        ]]",[-0.84531027  0.18991202],-1.97506,"[ 0.78400244  1.42165852 -0.32976806  1.55254679  1.05891824  0.03552886
 -0.01326245  0.24579986  0.23098274  0.05182745  0.        ]",[-0.39078391 -0.04157586],[-1.12841589  1.34106893]
12,-0.0755692702364,"[[-0.2916179   0.67112559  0.12277255  0.0043332 ]
 [-1.57717829  3.58183985  0.          0.        ]]",[-0.21773176 -0.38677967],-1.87556,"[ 0.78780131  1.39798888 -0.31666481  1.61301348  1.05891771  0.03552885
 -0.2503364   0.80335847  0.21937352  0.10119982  0.        ]",[-0.39078391 -0.04157586],[-0.76595855  0.40046102]
13,-0.072299558444,"[[ -3.53258080e-01   7.57970321e-01   1.22772548e-01   4.33320307e-03]
 [ -4.57686913e+00   5.09756303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55318737 -0.70939505],-1.7867,"[ 0.7574258   1.32909565 -0.41222456  1.76888692  1.05891718  0.03552884
 -0.42787409  1.01630491  0.19286968  0.06858413  0.        ]",[-0.39078391 -0.04157586],[ 0.97931973  0.86169616]
14,-0.0667545571443,"[[ -4.05022984e-01   8.93129111e-01   1.22772548e-01   4.33320307e-03]
 [ -6.12733584e-01   8.40731434e+00   0.00000000e+00   0.00000000e+00]]",[-0.3757804  -2.19073534],-1.66175,"[ 0.72762927  1.2088979  -0.49083003  1.98657545  1.05891664  0.03552883
 -0.19325518  1.48129724  0.14119212  0.10292971  0.        ]",[-0.39078391 -0.04157586],[-0.49530268 -0.69078577]
15,-0.0608041537724,"[[ -4.36808370e-01   1.03216773e+00   1.22772548e-01   4.33320307e-03]
 [ -2.55938653e+00   5.50620228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31006455 -1.75395203],-1.62796,"[ 0.70742984  1.0708228  -0.53825444  2.17523477  1.05891611  0.03552882
 -0.30846851  1.07371389  0.07626055  0.17455175  0.        ]",[-0.39078391 -0.04157586],[ 0.04487493 -0.62926104]
16,-0.0562406018211,"[[-0.48569938  1.11619798  0.12277255  0.0043332 ]
 [-2.33049002  2.90549135  0.          0.        ]]",[ 0.5744614  -1.37815666],-1.59034,"[ 0.67358844  0.98138154 -0.60982045  2.27036289  1.05891558  0.03552882
 -0.29492111  0.70833477  0.03756071  0.16245242  0.        ]",[-0.39078391 -0.04157586],[ 0.73672617 -0.52671655]
17,-0.0542754896028,"[[-0.50259263  1.15279741  0.12277255  0.0043332 ]
 [ 0.63130867  0.7616067   0.          0.        ]]",[ 0.1062276  -1.16110849],-1.54224,"[ 0.66112664  0.94121385 -0.634133    2.30711853  1.05891505  0.03552881
 -0.11962579  0.40713615  0.01912142  0.16492403  0.        ]",[-0.39078391 -0.04157586],[-0.31196192 -1.23218415]
18,-0.0553297033349,"[[-0.50246645  1.12815367  0.12277255  0.0043332 ]
 [-0.61453127 -3.21273513  0.          0.        ]]",[ 0.49665362 -0.11550879],-1.77324,"[ 0.66122094  0.96833523 -0.63395201  2.28268098  1.05891452  0.0355288
 -0.19336131 -0.15122689  0.03329745  0.14355002  0.        ]",[-0.39078391 -0.04157586],[ 1.32388248  1.35307207]
19,-0.0570102827073,"[[-0.47494562  1.10425427  0.12277255  0.0043332 ]
 [ 3.35338775  0.80938332  0.          0.        ]]",[-0.55153602 -1.22430825],-1.32034,"[ 0.68131619  0.99433668 -0.59422913  2.25773562  1.05891399  0.03552879
  0.04148173  0.41384844  0.04262878  0.17082335  0.        ]",[-0.39078391 -0.04157586],[ 0.12788713 -3.0381722 ]
20,-0.0604882733955,"[[-0.40345575  1.08055166  0.12277255  0.0043332 ]
 [ 3.79411746 -3.16639636  0.          0.        ]]",[-0.80860192 -0.37899789],-1.75696,"[ 0.72858663  1.01981678 -0.48847325  2.2317982   1.05891346  0.03552878
  0.0675665  -0.14471686  0.04124245  0.27660795  0.        ]",[-0.39078391 -0.04157586],[-0.50145633  0.10932541]
21,-0.0646569002424,"[[-0.34823575  1.02220133  0.12277255  0.0043332 ]
 [ 1.73475632 -2.67028046  0.          0.        ]]",[-0.59687722 -0.21245781],-1.60902,"[ 0.76010791  1.08114929 -0.40451249  2.16296353  1.05891293  0.03552877
 -0.05431775 -0.0750165   0.060974    0.3249613   0.        ]",[-0.39078391 -0.04157586],[-0.72487294 -1.36389059]
22,-0.0670669399455,"[[ -3.42649476e-01   9.29606697e-01   1.22772548e-01   4.33320307e-03]
 [ -1.16640854e+00  -6.57615917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13449457  0.987405  ],-1.96456,"[ 0.76304971  1.17398329 -0.39591956  2.03966774  1.05891239  0.03552876
 -0.22602454 -0.62376135  0.11224875  0.25343135  0.        ]",[-0.39078391 -0.04157586],[-0.81826427  1.57838019]
23,-0.0689900823451,"[[ -3.98239649e-01   8.39127385e-01   1.22772548e-01   4.33320307e-03]
 [ -4.38190967e+00  -2.48541028e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94094783  0.71060044],-1.7875,"[ 0.73175143  1.25870699 -0.4806217   1.90341632  1.05891186  0.03552876
 -0.41633547 -0.0490434   0.16399069  0.06305808  0.        ]",[-0.39078391 -0.04157586],[ 1.00089866  0.94238205]
24,-0.0698403128613,"[[-0.44532374  0.82733843  0.12277255  0.0043332 ]
 [-0.33997382  1.29393285  0.          0.        ]]",[ 0.13899478 -0.30957195],-1.53289,"[ 0.70177349  1.26927215 -0.55084146  1.88457124  1.05891133  0.03552875
 -0.17711139  0.48192447  0.16981615 -0.03862453  0.        ]",[-0.39078391 -0.04157586],[-0.36932026 -1.59525774]
25,-0.0710088677796,"[[-0.46670353  0.81323685  0.12277255  0.0043332 ]
 [-1.79315906 -2.69081393  0.          0.        ]]",[ 0.69532245  0.64631087],-1.75671,"[ 0.68712972  1.28176025 -0.58222046  1.86171063  1.0589108   0.03552874
 -0.26311885 -0.07790122  0.17375518 -0.09384136  0.        ]",[-0.39078391 -0.04157586],[ 0.57996916  0.75761263]
26,-0.0726608311509,"[[-0.47919817  0.79004579  0.12277255  0.0043332 ]
 [ 0.5359298   0.36153789  0.          0.        ]]",[ 0.12464581 -0.05911225],-1.72009,"[ 0.67827722  1.30193733 -0.60040395  1.82337159  1.05891027  0.03552873
 -0.12527044  0.35093031  0.17990287 -0.14185747  0.        ]",[-0.39078391 -0.04157586],[-0.13334756  0.01383738]
27,-0.0720589431109,"[[-0.4738794   0.79775621  0.12277255  0.0043332 ]
 [-0.0022612   0.40934408  0.          0.        ]]",[ 0.21756169 -0.05317622],-1.82288,"[ 0.68207167  1.29527822 -0.59267747  1.83621758  1.05890974  0.03552872
 -0.15712354  0.35764661  0.17811213 -0.12359984  0.        ]",[-0.39078391 -0.04157586],[ 0.14278716  1.12154237]
28,-0.0693046718732,"[[ -4.68268730e-01   8.45587788e-01   1.22772548e-01   4.33320307e-03]
 [  5.61474428e-01   4.36064665e+00   0.00000000e+00   0.00000000e+00]]",[-0.14820506 -1.14163566],-1.44464,"[ 0.68603194  1.25286504 -0.5845041   1.91362831  1.05890921  0.03552871
 -0.1237585   0.91277363  0.16259729 -0.06381907  0.        ]",[-0.39078391 -0.04157586],[ 0.99406345 -1.76040947]
29,-0.0666924673957,"[[ -4.17676441e-01   8.92194250e-01   1.22772548e-01   4.33320307e-03]
 [  4.48467901e+00   3.13485628e-01   0.00000000e+00   0.00000000e+00]]",[-0.9923926  -0.64245152],-1.64667,"[ 0.7197564   1.20977007 -0.50978733  1.98514371  1.05890867  0.03552871
  0.10843861  0.34417873  0.14281423  0.07827649  0.        ]",[-0.39078391 -0.04157586],[-1.22795902 -0.95152961]
30,-0.0684534094224,"[[-0.36855826  0.86061165  0.12277255  0.0043332 ]
 [ 0.44061663 -3.45916135  0.          0.        ]]",[-0.17583595  0.47006947],-1.8067,"[ 0.74901834  1.239158   -0.43562226  1.93710757  1.05890814  0.0355287
 -0.13091159 -0.18584905  0.15147647  0.14037273  0.        ]",[-0.39078391 -0.04157586],[ 0.22754155  0.62449529]
31,-0.0702282756345,"[[-0.35080878  0.81692255  0.12277255  0.0043332 ]
 [ 1.33135675 -0.91821825  0.          0.        ]]",[-0.48999208  0.00522023],-1.69878,"[ 0.75873492  1.27850726 -0.40846278  1.86770624  1.05890761  0.03552869
 -0.07819257  0.17113391  0.16855805  0.13165835  0.        ]",[-0.39078391 -0.04157586],[-0.52272814 -0.61302609]
32,-0.0717552349488,"[[-0.34518818  0.77439313  0.12277255  0.0043332 ]
 [-0.76231054 -3.32669662  0.          0.        ]]",[ 0.04032826  0.70208722],-1.88846,"[ 0.76171583  1.31529313 -0.39982499  1.79696968  1.05890708  0.03552868
 -0.20210752 -0.16723885  0.18569362  0.10059601  0.        ]",[-0.39078391 -0.04157586],[ 0.14076328  1.19893747]
33,-0.0726611069775,"[[-0.35470853  0.74824595  0.12277255  0.0043332 ]
 [-0.19163235  0.69856392  0.          0.        ]]",[-0.19410302 -0.0412907 ],-1.65614,"[ 0.7566388   1.3371358  -0.41444523  1.7519797   1.05890655  0.03552867
 -0.16833153  0.39827951  0.19663448  0.05594112  0.        ]",[-0.39078391 -0.04157586],[-0.32048536 -0.86037476]
34,-0.0735248997654,"[[-0.37121343  0.72790182  0.12277255  0.0043332 ]
 [-1.45464469 -2.72158     0.          0.        ]]",[ 0.30420655  0.75081545],-1.85821,"[ 0.74752428  1.35371159 -0.43966888  1.71620815  1.05890602  0.03552866
 -0.24308367 -0.08222475  0.20453192  0.00319559  0.        ]",[-0.39078391 -0.04157586],[ 0.84864816  1.5087368 ]
35,-0.0740713569306,"[[-0.3663441   0.71372724  0.12277255  0.0043332 ]
 [ 1.93030202  1.29075246  0.          0.        ]]",[-0.6300506  -0.22224331],-1.74713,"[ 0.75025408  1.36503954 -0.43224365  1.69089652  1.05890549  0.03552866
 -0.04274335  0.48147752  0.20919165 -0.00190698  0.        ]",[-0.39078391 -0.04157586],[-1.22607085 -0.64012129]
36,-0.0740773252682,"[[-0.36780726  0.71386867  0.12277255  0.0043332 ]
 [-2.06332183 -1.26808646  0.          0.        ]]",[ 0.37713593  0.55457669],-1.68652,"[ 0.74943707  1.36492649 -0.43447613  1.69114906  1.05890496  0.03552865
 -0.2791086   0.12197988  0.20915484 -0.00453341  0.        ]",[-0.39078391 -0.04157586],[ 1.07653331  0.07061904]
37,-0.0750277689898,"[[-0.3689705   0.69155081  0.12277255  0.0043332 ]
 [ 1.93367914 -0.96470782  0.          0.        ]]",[-0.47998971  0.25768757],-1.63282,"[ 0.74878526  1.38239212 -0.43625007  1.65067015  1.05890442  0.03552864
 -0.04254334  0.16460227  0.21624605 -0.02992689  0.        ]",[-0.39078391 -0.04157586],[-0.50107978 -1.15107398]
38,-0.0772150895559,"[[ -3.50557218e-01   6.32727309e-01   1.22772548e-01   4.33320307e-03]
 [ -8.56084779e-02  -4.90451026e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11888275  1.1314528 ],-1.91063,"[ 0.75886739  1.42618004 -0.40807571  1.54041852  1.05890389  0.03552863
 -0.16205626 -0.38891048  0.23358877 -0.05488989  0.        ]",[-0.39078391 -0.04157586],[ 0.57586687  1.91700347]
39,-0.0791638576848,"[[-0.32940818  0.57533114  0.12277255  0.0043332 ]
 [ 2.19290796 -0.84862566  0.          0.        ]]",[-0.58730072  0.42649537],-1.69253,"[ 0.76983621  1.46565029 -0.37548109  1.42815283  1.05890336  0.03552862
 -0.02720063  0.18091112  0.24895489 -0.07338848  0.        ]",[-0.39078391 -0.04157586],[ 0.7337497  -0.23170513]
40,-0.0793006005639,"[[ -2.56857299e-01   5.49311627e-01   1.22772548e-01   4.33320307e-03]
 [  5.05264996e+00  -1.75032652e+00   0.00000000e+00   0.00000000e+00]]",[-1.33311784  0.38826221],-1.90909,"[ 0.80243498  1.48244788 -0.26196007  1.37583296  1.05890283  0.03552861
  0.14205525  0.05422881  0.25541516  0.04462276  0.        ]",[-0.39078391 -0.04157586],[-1.25069124  0.41004612]
41,-0.0801499456931,"[[-0.19650616  0.53095728  0.12277255  0.0043332 ]
 [ 0.99598128 -0.09063403  0.          0.        ]]",[-0.80479085  0.39942056],-1.76425,"[ 0.82352781  1.49387675 -0.16583741  1.33841852  1.0589023   0.0355286
 -0.09804167  0.28740331  0.25481539  0.14673271  0.        ]",[-0.39078391 -0.04157586],[ 0.32713582 -0.34341493]
42,-0.0810140724476,"[[-0.16379439  0.51551482  0.12277255  0.0043332 ]
 [ 2.27094746 -1.44908439  0.          0.        ]]",[-1.09047949  0.5610202 ],-1.98874,"[ 0.83264337  1.50321989 -0.11322839  1.30662517  1.05890177  0.0355286
 -0.02258183  0.09655097  0.25434915  0.19644058  0.        ]",[-0.39078391 -0.04157586],[ 0.45049892  1.75904208]
43,-0.0829193026542,"[[-0.10095903  0.52654235  0.12277255  0.0043332 ]
 [ 4.00682558  2.53854558  0.          0.        ]]",[-1.81110156 -0.35136119],-1.93741,"[ 0.84554055  1.49657146 -0.01142144  1.32935644  1.05890124  0.03552859
  0.08015744  0.65678364  0.23457411  0.3329559   0.        ]",[-0.39078391 -0.04157586],[-1.16606753 -0.04112775]
44,-0.0848921043998,"[[-0.06130952  0.5751894   0.12277255  0.0043332 ]
 [-0.02845335  2.32686253  0.          0.        ]]",[-1.21059096 -0.14517972],-1.983,"[ 0.85053789  1.46573805  0.05317961  1.42786554  1.0589007   0.03552858
 -0.15867367  0.62704351  0.19872015  0.45828364  0.        ]",[-0.39078391 -0.04157586],[-2.11336314 -0.17833731]
45,-0.0826169301584,"[[-0.10156371  0.61419341  0.12277255  0.0043332 ]
 [-3.98380958  1.57602636  0.          0.        ]]",[-0.28094739  0.2189278 ],-1.79766,"[ 0.84544479  1.43927616 -0.01240493  1.50464853  1.05890017  0.03552857
 -0.39277448  0.52155632  0.19643327  0.41724133  0.        ]",[-0.39078391 -0.04157586],[-0.0856504  -0.88906724]
46,-0.0790781913968,"[[-0.18383666  0.61008065  0.12277255  0.0043332 ]
 [-4.24261412 -1.9754676   0.          0.        ]]",[ 0.20635328  0.96126086],-2.10485,"[ 0.82725099  1.44213698 -0.14549908  1.49664717  1.05889964  0.03552856
 -0.40809193  0.02259712  0.22395037  0.25218643  0.        ]",[-0.39078391 -0.04157586],[ 1.13673949  3.51713156]
47,-0.0779725535813,"[[-0.22816727  0.61067709  0.12277255  0.0043332 ]
 [-0.20389723  2.02180281  0.          0.        ]]",[-0.62556523 -0.05379349],-1.98752,"[ 0.81314821  1.44172193 -0.21643209  1.49780768  1.05889911  0.03552855
 -0.16905711  0.58418463  0.23263887  0.16508291  0.        ]",[-0.39078391 -0.04157586],[-0.35861623  1.5522486 ]
48,-0.0758374626007,"[[ -2.46453062e-01   6.90444298e-01   1.22772548e-01   4.33320307e-03]
 [ -1.61995438e+00   5.94184764e+00   0.00000000e+00   0.00000000e+00]]",[-0.45439899 -0.9640677 ],-1.54454,"[ 0.80646182  1.38323445 -0.24548724  1.64863124  1.05889858  0.03552855
 -0.25286757  1.13492215  0.20496457  0.20899123  0.        ]",[-0.39078391 -0.04157586],[-1.11079509 -2.45466584]
49,-0.0722920007295,"[[ -3.18211865e-01   7.68386028e-01   1.22772548e-01   4.33320307e-03]
 [ -5.54290626e+00   1.86588332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77764571  0.02732724],-1.71044,"[ 0.77537379  1.32034755 -0.35812895  1.78671101  1.05889805  0.03552854
 -0.48505066  0.56227831  0.18477874  0.14668773  0.        ]",[-0.39078391 -0.04157586],[ 1.29482704  0.14946889]
