timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.144843571509,"[[ 1.41131792 -3.00813078  0.12866276 -0.09844896]
 [ 9.23615068  0.16747378  0.          0.        ]]",[-0.57645416 -1.26692224],-1.43164,"[-0.09018449 -0.55091388  1.51308227  0.30823387  1.11792925 -0.84260195
  0.30429057  0.38884514 -1.07242712  0.78442496  0.        ]",[-0.10102866 -0.0677444 ],[-0.27820323 -0.27450989]
27,-0.144704165709,"[[ 1.5831548  -3.00503833  0.12866276 -0.09844896]
 [ 7.9518171   0.12912119  0.          0.        ]]",[-0.55888057 -1.27993751],-1.41512,"[-0.32986397 -0.55032841  1.53209424  0.29771548  1.11792672 -0.8426005
  0.23670856  0.38368668 -1.0571431   0.80492867  0.        ]",[-0.10102866 -0.0677444 ],[ 0.15008079 -1.16542551]
28,-0.145282364266,"[[ 1.74657359 -3.00381642  0.12866276 -0.09844896]
 [ 8.38860734  0.01923642  0.          0.        ]]",[-0.54418314 -1.29063344],-1.36106,"[-0.55743603 -0.55009297  1.50897226  0.2935604   1.1179242  -0.84259905
  0.25969225  0.3689079  -1.04702288  0.82688592  0.        ]",[-0.10102866 -0.0677444 ],[-1.97718808 -2.18324619]
29,-0.146141877302,"[[  1.87295470e+00  -3.00372397e+00   1.28662759e-01  -9.84489641e-02]
 [  4.26325219e+00  -3.32464752e-03   0.00000000e+00   0.00000000e+00]]",[-0.4748196  -1.29178679],-1.38857,"[-0.72926502 -0.55007441  1.46389602  0.29324575  1.11792167 -0.84259761
  0.0426152   0.36587325 -1.04217175  0.84473673  0.        ]",[-0.10102866 -0.0677444 ],[-1.46770269 -1.39100093]
30,-0.146518765008,"[[ 1.91764812 -3.0038214   0.12866276 -0.09844896]
 [ 0.21956535 -0.00505332  0.          0.        ]]",[-0.43188816 -1.29160762],-1.42474,"[-0.78857739 -0.55009249  1.44240873  0.29357667  1.11791914 -0.84259616
 -0.17016445  0.36564035 -1.04102988  0.85114063  0.        ]",[-0.10102866 -0.0677444 ],[ 0.6290355  -1.36782627]
31,-0.146784299998,"[[ 1.94698415 -3.00390559  0.12866276 -0.09844896]
 [ 2.7057525  -0.00326556  0.          0.        ]]",[-0.44823635 -1.29669619],-1.41349,"[-0.826999   -0.55010801  1.42676113  0.29386258  1.11791662 -0.84259471
 -0.03934049  0.36588037 -1.04042902  0.85535854  0.        ]",[-0.10102866 -0.0677444 ],[ 0.27018378 -1.72511041]
32,-0.147409967646,"[[  2.01129478e+00  -3.00395436e+00   1.28662759e-01  -9.84489641e-02]
 [  3.72192412e+00  -1.72136303e-03   0.00000000e+00   0.00000000e+00]]",[-0.44539583 -1.30340791],-1.45546,"[-0.90963411 -0.55011669  1.38826184  0.29402809  1.11791409 -0.84259326
  0.01413081  0.36608763 -1.0393978   0.86473831  0.        ]",[-0.10102866 -0.0677444 ],[-0.41483961  0.34291668]
33,-0.147719754389,"[[ 2.06851514 -2.9903658   0.12866276 -0.09844896]
 [ 2.00582975  1.35605213  0.          0.        ]]",[-0.41475439 -1.31481147],-1.43072,"[-0.98109321 -0.54736836  1.34926134  0.24787147  1.11791156 -0.84259182
 -0.0761707   0.54869409 -1.03002258  0.88067098  0.        ]",[-0.10102866 -0.0677444 ],[ 0.98531643 -1.71522474]
34,-0.148928298653,"[[ 2.14737311 -3.00324021  0.12866276 -0.09844896]
 [ 5.86713714 -1.86597062  0.          0.        ]]",[-0.43984592 -1.30931818],-1.45373,"[-1.07594144 -0.54997725  1.28843772  0.29159955  1.11790904 -0.84259037
  0.12701295  0.1153633  -1.03846113  0.8852148   0.        ]",[-0.10102866 -0.0677444 ],[ 0.03041374 -0.3813699 ]
35,-0.15048092989,"[[ 2.26475979 -3.01646167  0.12866276 -0.09844896]
 [ 5.87149183  0.02857729  0.          0.        ]]",[-0.40237802 -1.32249153],-1.40255,"[-1.20817284 -0.55241644  1.18347513  0.33658795  1.11790651 -0.84258892
  0.12724196  0.37016137 -1.04780852  0.89293866  0.        ]",[-0.10102866 -0.0677444 ],[-1.20271873 -2.16117181]
36,-0.151471489843,"[[ 2.34129866 -3.01294751  0.12866276 -0.09844896]
 [ 1.79597302  0.22839101  0.          0.        ]]",[-0.34782982 -1.33000386],-1.43739,"[-1.28785702 -0.55179097  1.10634547  0.3246223   1.11790398 -0.84258747
 -0.08721405  0.39703396 -1.04699119  0.90640835  0.        ]",[-0.10102866 -0.0677444 ],[-0.76007022 -0.99941815]
37,-0.151577995995,"[[ 2.34666769 -3.00890011  0.12866276 -0.09844896]
 [-1.24892304  0.1643486   0.          0.        ]]",[-0.32117581 -1.33112442],-1.48931,"[-1.29323434 -0.55104937  1.10068948  0.31084777  1.11790146 -0.84258603
 -0.2474381   0.3884204  -1.04501861  0.91018824  0.        ]",[-0.10102866 -0.0677444 ],[ 1.70319488 -0.91593414]
38,-0.15181666568,"[[ 2.36166212 -3.00630676  0.12866276 -0.09844896]
 [ 2.73508853  0.0962129   0.          0.        ]]",[-0.34941036 -1.33194351],-1.5123,"[-1.30810781 -0.55056195  1.08473432  0.30202559  1.11789893 -0.84258458
 -0.03779671  0.37925635 -1.04416069  0.91421383  0.        ]",[-0.10102866 -0.0677444 ],[ 0.86938164  0.64172402]
39,-0.153783160941,"[[ 2.45035772 -2.97890574  0.12866276 -0.09844896]
 [ 6.12317479  2.63542987  0.          0.        ]]",[-0.34511739 -1.35609221],-1.48086,"[-1.3914182  -0.54484743  0.98561616  0.20901644  1.1178964  -0.84258313
  0.14048668  0.7207567  -1.03588828  0.9482705   0.        ]",[-0.10102866 -0.0677444 ],[-0.65318722  0.17069832]
40,-0.158013426126,"[[ 2.5456573  -2.91994009  0.12866276 -0.09844896]
 [ 3.4158067   3.25905507  0.          0.        ]]",[-0.28830749 -1.38275957],-1.43789,"[-1.47146178 -0.52902776  0.87072038  0.01037172  1.11789388 -0.84258168
 -0.00197712  0.80462729 -1.02342935  1.01239894  0.        ]",[-0.10102866 -0.0677444 ],[ -1.98257592e-03  -3.02812286e+00]
41,-0.161081107266,"[[ 2.61321445 -2.89513412  0.12866276 -0.09844896]
 [ 3.34016793 -0.76504601  0.          0.        ]]",[-0.25693083 -1.36530304],-1.45868,"[-1.52187068 -0.52094497  0.78455559 -0.07245091  1.11789135 -0.84258024
 -0.00595728  0.26342177 -1.02585002  1.04516739  0.        ]",[-0.10102866 -0.0677444 ],[-0.39185134 -2.12672819]
42,-0.159325403802,"[[ 2.66378676 -2.95001147  0.12866276 -0.09844896]
 [ 1.72244938 -4.70954505  0.          0.        ]]",[-0.232978   -1.35049284],-1.42874,"[-1.55600513 -0.53769289  0.71776204  0.11139254  1.11788882 -0.84257879
 -0.09108296 -0.26707792 -1.04492109  1.00413578  0.        ]",[-0.10102866 -0.0677444 ],[-1.54126674 -2.42859278]
43,-0.155012584495,"[[ 2.658169   -3.03804428  0.12866276 -0.09844896]
 [-2.27080812 -1.54350633  0.          0.        ]]",[-0.19684999 -1.35321128],-1.46647,"[-1.55236291 -0.55587009  0.72527116  0.41018457  1.1178863  -0.84257734
 -0.30121156  0.15872632 -1.06932073  0.92276178  0.        ]",[-0.10102866 -0.0677444 ],[ 1.43813841 -2.04254088]
44,-0.154982841979,"[[ 2.65293006 -3.04032904  0.12866276 -0.09844896]
 [ 1.73353822  0.62146177  0.          0.        ]]",[-0.23819791 -1.36678445],-1.54174,"[-1.54893069 -0.55619749  0.73225393  0.41798544  1.11788377 -0.84257589
 -0.09049884  0.44989525 -1.06879685  0.92304259  0.        ]",[-0.10102866 -0.0677444 ],[ 2.01737634 -0.16403014]
45,-0.156697613389,"[[ 2.72698149 -3.02525368  0.12866276 -0.09844896]
 [ 5.65851762  0.72788964  0.          0.        ]]",[-0.24095483 -1.37485909],-1.47769,"[-1.59417101 -0.55389703  0.63182424  0.36654516  1.11788124 -0.84257445
  0.1160375   0.46420832 -1.06804288  0.94534057  0.        ]",[-0.10102866 -0.0677444 ],[ 2.31968571 -2.11212516]
46,-0.159739731765,"[[ 2.8787526  -3.01428251  0.12866276 -0.09844896]
 [ 9.5057727   0.39056311  0.          0.        ]]",[-0.2061948  -1.38688767],-1.48828,"[-1.66471603 -0.55202327  0.41621     0.3291654   1.11787872 -0.842573
  0.31848388  0.41884026 -1.07680204  0.97215775  0.        ]",[-0.10102866 -0.0677444 ],[ 0.73883824 -2.13634929]
47,-0.163818859578,"[[  3.09633009  -3.00869302   0.12866276  -0.09844896]
 [ 12.24285566   0.18902089   0.           0.        ]]",[-0.12552185 -1.40018725],-1.51733,"[-1.71136708 -0.55100378  0.09269543  0.31014124  1.11787619 -0.84257155
  0.46251171  0.39173405 -1.09717303  0.9976338   0.        ]",[-0.10102866 -0.0677444 ],[-0.54067194 -1.71444818]
48,-0.167719614244,"[[ 3.31727729 -3.00606297  0.12866276 -0.09844896]
 [ 9.8598072   0.08629168  0.          0.        ]]",[ 0.02928786 -1.41425872],-1.49187,"[-1.69124004 -0.55050864 -0.23903961  0.30119439  1.11787366 -0.8425701
  0.33711253  0.37791738 -1.12258649  1.01486656  0.        ]",[-0.10102866 -0.0677444 ],[ 0.84604879 -2.26833334]
49,-0.171336809499,"[[  3.54612416  -3.00488322   0.12866276  -0.09844896]
 [ 13.01436759   0.03794871   0.           0.        ]]",[ 0.14343043 -1.41268015],-1.47993,"[-1.59976679 -0.55028302 -0.56892974  0.297182    1.11787114 -0.84256866
  0.50310871  0.37141522 -1.15156034  1.02416036  0.        ]",[-0.10102866 -0.0677444 ],[-1.2329613  -3.03626512]
