timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.194074049357,"[[-0.00719043 -0.05333781  0.02742362  0.05899754]
 [ 0.00164178 -0.00039065  0.          0.        ]]",[ 1.34900355  0.01317567],-1.78814,"[ 1.01324121  2.26439194  0.02748496  0.50711811  0.23955378  0.50917077
 -0.26314412  0.37235747  1.17935597 -0.54178449  0.        ]",[-0.20165712  0.05024727],[ 0.47645979 -0.35271953]
1,-0.193280669385,"[[ 0.01175846 -0.06736569  0.02742362  0.05899754]
 [ 1.88696868 -1.3977369   0.          0.        ]]",[ 1.21223521 -0.04535758],-1.83247,"[ 1.01317827  2.26319544  0.05647938  0.4583885   0.23955367  0.5091705
 -0.16885722  0.18449628  1.17956463 -0.52012833  0.        ]",[-0.20165712  0.05024727],[ 1.86872019  0.95141354]
2,-0.188011382563,"[[ 0.08879912 -0.05726042  0.02742362  0.05899754]
 [ 5.80405745  2.39562786  0.          0.        ]]",[ 0.5687713  -0.27175611],-1.69748,"[ 1.00762542  2.26407505  0.17418625  0.49348738  0.23955357  0.50917023
  0.02703984  0.69448112  1.17745966 -0.36648293  0.        ]",[-0.20165712  0.05024727],[ 0.48065665 -0.72902272]
3,-0.179034279118,"[[ 0.22281735 -0.03879312  0.02742362  0.05899754]
 [ 7.59181037 -0.53911446  0.          0.        ]]",[-0.03216588 -0.53055125],-1.78511,"[ 0.97781854  2.2653167   0.37662066  0.55768048  0.23955346  0.50916996
  0.11644694  0.29993002  1.14738752 -0.10053109  0.        ]",[-0.20165712  0.05024727],[-0.77908098  1.41498733]
4,-0.17107375761,"[[ 0.34220932 -0.00972779  0.02742362  0.05899754]
 [ 4.35815855  3.43240529  0.          0.        ]]",[-0.4893381  -0.68332088],-1.53003,"[ 0.93010911  2.26630291  0.5519637   0.65879762  0.23955335  0.50916968
 -0.04527097  0.83386643  1.08932361  0.14175685  0.        ]",[-0.20165712  0.05024727],[ 0.12345562 -0.85713111]
5,-0.165064561794,"[[ 0.43342113  0.02418496  0.02742362  0.05899754]
 [ 4.76167416 -0.02959246  0.          0.        ]]",[-0.82135099 -0.80497634],-1.47287,"[ 0.88065257  2.26595205  0.68112312  0.77680886  0.23955324  0.50916941
 -0.02509076  0.36843007  1.02158746  0.32979362  0.        ]",[-0.20165712  0.05024727],[-1.35808925 -1.42482344]
6,-0.163334625979,"[[ 0.48803458 -0.01611305  0.02742362  0.05899754]
 [ 0.71314598 -3.98702453  0.          0.        ]]",[-0.46632135 -0.67315865],-1.64176,"[ 0.84583031  2.26617498  0.75596741  0.63657708  0.23955313  0.50916914
 -0.22756148 -0.16361317  0.99729129  0.38586366  0.        ]",[-0.20165712  0.05024727],[-0.40334633  1.0379055 ]
7,-0.164422633718,"[[ 0.4861312  -0.05532744  0.02742362  0.05899754]
 [-0.89811408  0.05212229  0.          0.        ]]",[-0.39767897 -0.63380641],-1.60329,"[ 0.84710746  2.26419853  0.75339313  0.50020169  0.23955303  0.50916886
 -0.30814205  0.37941604  1.0132866   0.34811523  0.        ]",[-0.20165712  0.05024727],[-0.99774908  0.08684105]
8,-0.167372929897,"[[ 0.42874463 -0.05083     0.02742362  0.05899754]
 [-4.82745895  0.39647006  0.          0.        ]]",[ 0.09166681 -0.47316182],-1.51579,"[ 0.8834534   2.26452838  0.6746205   0.51583101  0.23955292  0.50916859
 -0.50465228  0.42571051  1.05064323  0.25476995  0.        ]",[-0.20165712  0.05024727],[ 1.26791675 -0.28612049]
9,-0.170588455338,"[[ 0.37284844 -0.05436208  0.02742362  0.05899754]
 [-0.77565234 -0.74586669  0.          0.        ]]",[ 0.06746383 -0.49262226],-1.6364,"[ 0.91472741  2.26426118  0.59587802  0.50355566  0.23955281  0.50916832
 -0.30201714  0.27213269  1.08483614  0.15427861  0.        ]",[-0.20165712  0.05024727],[ 0.2740745   0.50309064]
10,-0.170701877147,"[[ 0.36835966 -0.04914884  0.02742362  0.05899754]
 [ 0.32311866  1.26050549  0.          0.        ]]",[-0.09347408 -0.54212046],-1.67859,"[ 0.91705845  2.26463477  0.58947542  0.5216738   0.2395527   0.50916805
 -0.24706634  0.54187259  1.08589798  0.15123897  0.        ]",[-0.20165712  0.05024727],[ 0.10355013  1.02284825]
11,-0.168264907704,"[[ 0.37885252  0.01553715  0.02742362  0.05899754]
 [ 0.72483436  5.19498167  0.          0.        ]]",[-0.46681809 -0.67356807],-1.50756,"[ 0.911565    2.26615825  0.60442327  0.74671782  0.23955259  0.50916777
 -0.22697601  1.07082966  1.06055601  0.22884828  0.        ]",[-0.20165712  0.05024727],[ 0.23231378 -0.84228726]
